"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-1","CEBPB-AS1",-0.0589480224653249,0.120592584187366,0.624969398769834,-0.295305144275176,0.177409099344527,6,0.00931102750649654,10.1950091055872,0.932303298820227
"L5 IT-1","COASY",-0.0615836574596121,0.104267378051185,0.554766971303987,-0.265943963202357,0.142776648283133,6,1.61008979337479e-06,0.00226712883275384,0.91672911779573
"L5 IT-1","ZNF318",-0.0180926103370798,0.0375507360465305,0.629935434388042,-0.0916907005812495,0.0555054799070899,7,0,0,0.933761501033571
"L5 IT-1","ABCA4",-0.511479344740908,0.280112976447651,0.0678539994042712,-1.06049069018062,0.0375320006988034,6,0.277933412157983,66.7388911683889,0.548868574901552
"L5 IT-1","BRAP",-0.069476721002539,0.0579560714040781,0.230612550193419,-0.183068533639964,0.0441150916348858,7,0.00452011811748683,19.7602489945245,0.774216030994169
"L5 IT-1","SCRIB",-0.0725254844020296,0.1004527719286,0.470303149806834,-0.269409299529301,0.124358330725242,6,0,0,0.889521865466411
"L5 IT-1","NCKAP5",-0.0855398783981446,0.0804722857886435,0.287794131818663,-0.2432626602975,0.0721829035012111,7,0,0,0.821838239638788
"L5 IT-1","QPCTL",-0.14022375498368,0.10600229831863,0.18588961278577,-0.347984441966665,0.0675369319993047,6,0.0114115618014414,16.6088815157361,0.735825877521027
"L5 IT-1","PXN",0.308436054234607,0.126347038144774,0.0146392945058553,0.0608004099175424,0.556071698551672,5,0.00526267124763154,5.71058372197128,0.312246157110832
"L5 IT-1","NUTF2",-0.0690143316483667,0.0774670417392645,0.372990132917906,-0.220846943446186,0.0828182801494528,7,0,0,0.857345601338222
"L5 IT-1","TMEM43",0.18839808516784,0.0877389216569487,0.0317727622744232,0.016432958677839,0.360363211657841,6,0.0019561908725779,3.79542940037975,0.421451634125536
"L5 IT-1","GAD2",-0.173539947124379,0.134756867953339,0.197815456454927,-0.437658554982344,0.090578660733585,5,0.0155242225334581,16.8295986847454,0.747134720640931
"L5 IT-1","CD59",0.0341710349402465,0.10593457246352,0.747022919398816,-0.173456911805902,0.241798981686395,5,0,0,0.960057767677462
"L5 IT-1","EXOSC2",0.0194315804476102,0.0785192722057354,0.804540404817171,-0.134463365167928,0.173326526063148,7,0,0,0.969848134443923
"L5 IT-1","SCIMP",0.112345880896405,0.116082016972498,0.33313692754883,-0.115170691622459,0.339862453415269,6,0.00578915175629608,6.26246268331089,0.846145491253867
"L5 IT-1","DENND2C",0.0484829896567642,0.154330703279761,0.753407119641588,-0.253999630480306,0.350965609793834,5,0.0298172697408167,25.1914634062631,0.960959689300383
"L5 IT-1","OR2L5",0.0170675780154028,0.125709073373225,0.892002748706093,-0.229317678326022,0.263452834356827,6,0,0,0.984298067396231
"L5 IT-1","ZNF765",0.0731985956010399,0.15550706709441,0.637848466667887,-0.231589655245457,0.377986846447537,5,0.0659769375541141,57.464479697352,0.936257876172315
"L5 IT-1","RXRA",-0.00473098832060222,0.082448679166965,0.95424169147604,-0.166327430060752,0.156865453419547,6,0,0,0.992976586182298
"L5 IT-1","DZIP1L",0.0205029541258192,0.0893972777532272,0.818599602851379,-0.15471249058643,0.195718398838068,7,1.27205685383825e-07,0.000195232541319226,0.974094714366685
"L5 IT-1","CTU2",0.00506678415994162,0.202526242349144,0.98004067459307,-0.391877356768612,0.402010925088495,5,0.128406647247154,65.8618602760402,0.996076169316581
"L5 IT-1","ATXN2L",-0.101349845863777,0.0832306245903992,0.223338388500413,-0.264478872471733,0.061779180744179,5,5.98305871015791e-06,0.0131634813514841,0.772414029758443
"L5 IT-1","CD276",-0.0530019033159137,0.0884425207096592,0.548985658574145,-0.226346058608784,0.120342251976956,7,0.0179381566548484,37.0366169745715,0.915589178555195
"L5 IT-1","PARVB",0.0173189282972431,0.0637714572471206,0.785946475353315,-0.107670831148749,0.142308687743235,7,0.00418157658542065,14.6135838756705,0.966426783952608
"L5 IT-1","AQP11",-0.0750779596408659,0.077946772598033,0.335449557924475,-0.227850826644144,0.0776949073624123,7,1.27195688188425e-06,0.00260213786080948,0.847964113344543
"L5 IT-1","VPS26C",-0.0314392298934592,0.0447237191737408,0.482077273893489,-0.119096108728675,0.0562176489417562,5,1.1650978518581e-06,0.00930727866173086,0.890795793430265
"L5 IT-1","MAP3K14",0.171911326225635,0.0763757691146901,0.024394271053457,0.0222175694692959,0.321605082981974,7,6.72282044234195e-06,0.0142339983781581,0.3817248850809
"L5 IT-1","HOMER2",0.0105796555069111,0.0503765485979774,0.833658682438687,-0.0881565654105563,0.109315876424378,7,2.45838405996704e-06,0.0116279422844986,0.975194559852048
"L5 IT-1","LTV1",-0.0373186478317424,0.105591783152259,0.723770755873115,-0.244274739873532,0.169637444210048,6,0.00584955238700344,8.38039031140772,0.955723502230748
"L5 IT-1","SRPK1",0.0582655633086964,0.0404082481889253,0.149324230629983,-0.020933147819953,0.137464274437346,7,0,0,0.689318547480086
"L5 IT-1","CENPQ",0.0711178184899146,0.114664115512967,0.535108129107704,-0.153619718234642,0.295855355214471,5,0,0,0.91205368218582
"L5 IT-1","PRKAG1",-0.0744421742577856,0.17950088785973,0.678348659556113,-0.42625744965582,0.277373101140249,5,0.060681527187949,40.4328427607391,0.946640042762164
"L5 IT-1","GSPT1",-0.00395194675437146,0.0412278875674778,0.923634817918177,-0.0847571215452947,0.0768532280365517,7,0,0,0.987603083946736
"L5 IT-1","STRBP",-0.061107849338965,0.0509087793251939,0.230007281485246,-0.160887223313242,0.0386715246353124,7,0.00809270894256473,55.7022807465909,0.774216030994169
"L5 IT-1","TVP23B",-0.0959223766758924,0.0830545058625702,0.248117928250652,-0.258706216920301,0.0668614635685158,7,5.06395844457644e-06,0.00910845568527681,0.78679138989851
"L5 IT-1","CENPI",0.202550196642912,0.116341125890765,0.0816831318474207,-0.0254742200238289,0.430574613309652,5,0.00242672361825493,2.93983469019345,0.574454509657362
"L5 IT-1","PPP3CB",-0.0230173037314924,0.0288162703548918,0.424429193565313,-0.0794961557958496,0.0334615483328648,7,0,0,0.874716122245006
"L5 IT-1","ADO",0.0495753445135394,0.114519500887196,0.665088355257468,-0.174878752752868,0.274029441779947,6,0.0134028007266448,16.8289197251076,0.94486541218988
"L5 IT-1","SARDH",-0.0271226606962476,0.0824250665035773,0.742111545029577,-0.188672822466578,0.134427501074083,6,0.00322432391498856,7.27287674880262,0.959102309348895
"L5 IT-1","WNT5B",0.088842954134665,0.0994980394976061,0.371904511921681,-0.106169619812987,0.283855528082317,6,0,0,0.856727331518563
"L5 IT-1","ZFC3H1",0.0145512698557194,0.0353848756176953,0.68090498110536,-0.0548018119523929,0.0839043516638318,7,0,0,0.947280737874872
"L5 IT-1","PNPLA4",0.294059463528,0.167854469420566,0.0797959037006736,-0.0349292511803891,0.623048178236388,5,0.0483595051312198,36.7294063749966,0.569235788521528
"L5 IT-1","KLF10",0.0624134422166305,0.113599181816063,0.582718582172641,-0.16023686281607,0.285063747249331,5,0.00832088745476666,12.5562554170163,0.923752259539221
"L5 IT-1","CLDND1",-0.0198469014758001,0.0529788177150835,0.707943422614596,-0.123683476140876,0.0839896731892761,6,1.67886721625692e-06,0.0086341656486877,0.953261141473864
"L5 IT-1","RAB40B",-0.0419199024195617,0.0497502204608917,0.399448067863291,-0.139428542745837,0.0555887379067136,7,1.89806571606577e-07,0.000899358026771046,0.863308722640685
"L5 IT-1","YWHAQ",0.0532894533993786,0.059373360419578,0.369435442976108,-0.0630801946641102,0.169659101462868,7,0.00788842501501992,35.9314104326066,0.855865490794377
"L5 IT-1","CEBPG",-0.0929925731675021,0.106132989971839,0.38092721960482,-0.301009411083858,0.115024264748854,7,0.0185102335902862,24.6500092603604,0.85942757724049
"L5 IT-1","PLA2G7",-0.0543462233485478,0.149716131086535,0.716608537832476,-0.347784448182834,0.239092001485739,5,0.0439583667116409,40.0450611392667,0.954315936676482
"L5 IT-1","SNX17",-0.0399156589445357,0.101058045938432,0.692859459543768,-0.237985789331857,0.158154471442785,6,0,0,0.95146130307355
"L5 IT-1","ZNF404",0.10488035227734,0.0906141025925954,0.247092795636807,-0.0727200252955643,0.282480729850245,6,0,0,0.786252492223338
"L5 IT-1","LINC00486",-0.0929848969967899,0.0546895818889875,0.0890875710710674,-0.200174507828759,0.0142047138351797,7,3.41028302057574e-06,0.014203788900151,0.593555020037588
"L5 IT-1","EIF3B",-0.0670343107355197,0.0531111668741247,0.206894467816991,-0.171130284985701,0.0370616635146615,7,0,0,0.75829730904779
"L5 IT-1","FRMD8",-0.0794407114856664,0.0844058596870395,0.346615025163562,-0.244873156556405,0.0859917335850723,7,4.76809590904502e-06,0.00853477509600125,0.851272812750085
"L5 IT-1","PPP4R1",-0.0680996722751549,0.0422011858954828,0.106594475275164,-0.150812476735181,0.0146131321848711,7,0.00173247612652726,13.5156158833578,0.630841148859824
"L5 IT-1","METTL25",-0.00990399740546924,0.0382849289203587,0.79587304226968,-0.0849410792400483,0.0651330844291098,7,5.0852874922512e-07,0.00409076155206559,0.967647483547092
"L5 IT-1","LYAR",-0.159599356915283,0.0977498392491379,0.102525231275968,-0.351185521338173,0.0319868075076071,5,0,0,0.620525929694209
"L5 IT-1","RCC1",-0.00995829661150035,0.0841036979609901,0.905746780667321,-0.174798515581676,0.154881922358675,7,6.45483938429103e-07,0.00115350153678682,0.985881111444449
"L5 IT-1","NPIPB11",0.0561466761664308,0.127445835108921,0.659536457780724,-0.193642570626684,0.305935922959546,6,0,0,0.943814756983773
"L5 IT-1","TNFAIP8L3",-0.116821028391989,0.092106079837828,0.204679646811509,-0.297345627631302,0.063703570847325,7,0,0,0.756336498822377
"L5 IT-1","SLC4A3",0.151648109381673,0.0717966348488648,0.0346701854883866,0.0109292908667243,0.292366927896621,5,4.74351898098339e-06,0.0170784870112685,0.433254953244285
"L5 IT-1","MIA2",-0.0221623984083639,0.0351599954422926,0.528478727168393,-0.0910747231718498,0.0467499263551221,5,0.000100732993566321,1.36079444783038,0.90981109645992
"L5 IT-1","THSD4-AS1",0.036447159258326,0.084956733343985,0.667917051578093,-0.130064978340058,0.20295929685671,7,0,0,0.944908445791354
"L5 IT-1","HSD17B14",0.0515285258351436,0.11541722261403,0.655269051109303,-0.174685073683996,0.277742125354283,6,0.0141027302860117,17.5884825937392,0.941976973999596
"L5 IT-1","DLG1",0.00556044536186445,0.0279089934617856,0.842079004850591,-0.0491401766679992,0.0602610673917281,7,0,0,0.975714142167066
"L5 IT-1","NOL4L",-0.0836900708758266,0.0502617955297311,0.0958961597916756,-0.182201379912416,0.0148212381607626,7,0,0,0.607674032385531
"L5 IT-1","JRK",0.0212385673130855,0.0728159229209642,0.770535304137111,-0.121478019113049,0.16395515373922,6,5.09404207292813e-07,0.00144202322279528,0.96371612447388
"L5 IT-1","CEBPD",-0.0319720204364867,0.147199678599748,0.828051159873346,-0.320478089027865,0.256534048154891,5,0.0287840432256014,26.9224421968143,0.974233663081603
"L5 IT-1","MARCKSL1",0.203832867883279,0.127869896257706,0.110921579216267,-0.0467875234886985,0.454453259255256,5,0.0246127671067302,30.6135353264441,0.633891946795872
"L5 IT-1","PUDP",-0.025103498600888,0.120694389828944,0.835235012827001,-0.261660155801656,0.21145315859988,7,0.0544166052427497,65.6186909304757,0.975194559852048
"L5 IT-1","ACIN1",0.0339709059445119,0.0423353985733511,0.422308198060166,-0.0490049505304046,0.116946762419428,7,0.00138582257564616,10.6006836027929,0.873069928749846
"L5 IT-1","CTNNA3",-0.0398309205935334,0.0694606934627049,0.5663528502645,-0.175971378121612,0.096309536934545,7,2.9720423319158e-06,0.0076787403181717,0.918657013413594
"L5 IT-1","ABTB1",0.000374388329581984,0.060373529877942,0.995052190024313,-0.117955555850737,0.118704332509901,7,8.69722755936532e-07,0.0030531980358011,0.998530407410322
"L5 IT-1","PMVK",0.0435386497936151,0.120210651131462,0.717212823809177,-0.192069896982159,0.279147196569389,6,0.0298995122725024,36.7272640373242,0.954315936676482
"L5 IT-1","SFI1",-0.1250078929347,0.0503241107306424,0.0129895497108286,-0.223641337520765,-0.0263744483486351,7,0.00246225148634294,13.5766205886235,0.302565111093229
"L5 IT-1","FANK1",0.0208818213321651,0.0656279803041451,0.75034481343337,-0.107746656442063,0.149510299106393,7,9.83224205998633e-07,0.00271809089310206,0.960588417505361
"L5 IT-1","DAB2IP",-0.176070389884308,0.086242409115153,0.0411936571922848,-0.345102405689977,-0.00703837407863891,7,0.0175590307453492,37.5463970172707,0.459299887283502
"L5 IT-1","RPL39",0.00567206926072455,0.118180712235623,0.961720322004573,-0.225957870388389,0.237302008909838,6,0,0,0.994340881174061
"L5 IT-1","BCAT2",-0.0368890777029002,0.0624383028531898,0.55464876428545,-0.159265902550957,0.0854877471451563,6,0,0,0.916676392444383
"L5 IT-1","KAZN-AS1",-0.0541146794345403,0.0998253559484663,0.587754076684209,-0.249768781837425,0.141539422968345,5,0,0,0.92496522306638
"L5 IT-1","FAM78A",0.135012922134484,0.119224988029712,0.257457332265628,-0.0986637604609701,0.368689604729938,5,8.35017950280928e-07,0.000976241021483838,0.79679931203
"L5 IT-1","AQP4",0.0507441506044842,0.160911633147285,0.752492778280536,-0.264636855057716,0.366125156266685,5,0.052402180717014,42.603208184107,0.960588417505361
"L5 IT-1","NPR2",0.0601004216429412,0.159032904171564,0.705496066890621,-0.251598342890133,0.371799186176016,6,0.0814906083852978,59.8265853477814,0.953261141473864
"L5 IT-1","CCDC77",0.0615634145943822,0.0850199791388457,0.469001112012386,-0.105072682484102,0.228199511672866,7,5.63592945159713e-07,0.000976441194700115,0.889521865466411
"L5 IT-1","SEPHS1",0.10205710374294,0.0706354998627544,0.148502402656576,-0.0363859320180426,0.240500139503923,7,0,0,0.688982322842412
"L5 IT-1","WDR46",-0.150541411093004,0.151806756755112,0.321361086718016,-0.448077186942856,0.146994364756849,6,0.0757360317817224,61.6889619012918,0.839779607582836
"L5 IT-1","TFAM",0.081505810788764,0.07381907684051,0.269537022644863,-0.0631769211906303,0.226188542768158,6,0,0,0.803317130901722
"L5 IT-1","LINC01572",-0.059319911719312,0.105318889967216,0.573270821193978,-0.265741142946792,0.147101319508168,5,0,0,0.92155346648146
"L5 IT-1","UCK1",-0.00505997857525045,0.131318382414211,0.969263404792818,-0.262439278615162,0.252319321464662,5,0.0297607050590043,35.1436928380098,0.99511192642661
"L5 IT-1","SCYL2",-0.00485691179325295,0.0396149505592802,0.902421478516286,-0.082500788138777,0.072786964552271,7,0.000419683510425338,3.46883771719005,0.985320048770167
"L5 IT-1","EPHB3",-0.144452587094581,0.117246544103485,0.21793364900616,-0.374251590849198,0.0853464166600365,6,0,0,0.766774170170067
"L5 IT-1","SAMD8",0.00869193453919291,0.0434387870522105,0.841405375524175,-0.0764465236152445,0.0938303926936303,7,0.00250243588239152,19.4691576096561,0.975714142167066
"L5 IT-1","BAIAP2L2",0.0196549072215836,0.0800536097847643,0.806052422454106,-0.137247284788978,0.176557099232145,7,4.8757798080314e-06,0.00902549028167931,0.970284928010309
"L5 IT-1","DDX41",0.340042858295498,0.138046983201866,0.0137687695982918,0.0694757430454344,0.610609973545562,5,0.033937608102364,36.3152133000366,0.304691397235533
"L5 IT-1","ZNF563",-0.111890863028102,0.186551064101875,0.548648341369848,-0.477524229945401,0.253742503889197,5,0.0940751668470473,57.473721064873,0.915589178555195
"L5 IT-1","PDCD2L",-0.0364887816768479,0.111167745806715,0.742736457507634,-0.254373559700512,0.181395996346816,6,1.87334122839907e-08,2.34451340120225e-05,0.959102309348895
"L5 IT-1","UBALD1",0.0120065836191878,0.0931786448940687,0.897471965601005,-0.170620204501434,0.194633371739809,5,0,0,0.985102911156051
"L5 IT-1","RAB29",0.0928854844756779,0.124027508149685,0.453911241969412,-0.150203964589953,0.335974933541309,5,0,0,0.887273686455484
"L5 IT-1","C1GALT1",-0.0931742063704445,0.0480868577846721,0.0526692223011767,-0.187422715758101,0.00107430301721238,7,0,0,0.507475074809603
"L5 IT-1","FKBP5",-0.140124634662965,0.115417648102661,0.22472254757462,-0.366339068124498,0.0860897987985692,5,4.48999867102989e-07,0.000556921113056438,0.772414029758443
"L5 IT-1","ZBED5-AS1",-0.0131411515051157,0.110612166569582,0.905430756570065,-0.229937014233441,0.20365471122321,6,0,0,0.985881111444449
"L5 IT-1","SLC6A7",-0.0131888553262348,0.0551189851500441,0.810888689913818,-0.121220081084719,0.0948423704322496,7,0.00445901064263807,21.7100230044347,0.971274206615311
"L5 IT-1","NUP37",0.0376573016094428,0.122165341722951,0.757893136460491,-0.20178236832657,0.277096971545456,6,0.0210004564409514,23.8681931082363,0.961216016675406
"L5 IT-1","NDC1",-0.0413581934218111,0.061456507374228,0.500968368042208,-0.161810734490918,0.0790943476472961,7,0,0,0.897117563442456
"L5 IT-1","KCNH1",-0.0956023162466013,0.0377706538993923,0.0113696721706362,-0.169631437561938,-0.021573194931265,7,0,0,0.288230686865149
"L5 IT-1","AREL1",-0.113685274593896,0.0497637975303219,0.0223423051650857,-0.21122052548727,-0.0161500237005213,7,0,0,0.372875344481689
"L5 IT-1","JOSD1",-0.0384904185205221,0.06227568174058,0.536532500112499,-0.160548511844738,0.0835676748036933,7,0.00667736437663546,26.4731553784706,0.913295756654747
"L5 IT-1","GTF2IRD2",-0.163928902416527,0.133843663624014,0.220658516422691,-0.426257662678488,0.0983998578454346,5,6.06581661022478e-07,0.000565186327142409,0.77041932224443
"L5 IT-1","LIAS",0.194122102876369,0.0677429343946398,0.00416259574735132,0.0613483912558152,0.326895814496923,5,0,0,0.205344474529934
"L5 IT-1","NFRKB",-0.0497781805055885,0.0643917538215961,0.439491547616311,-0.175983698897286,0.0764273378861093,7,0,0,0.880554938654785
"L5 IT-1","LINC00951",-0.09449831329912,0.183161367399562,0.605903799732784,-0.453487996761371,0.264491370163131,5,0.0896463747390192,58.0305276286952,0.93147830356126
"L5 IT-1","HYI",-0.10332067922868,0.135335154878702,0.445199232433144,-0.368572708633086,0.161931350175727,5,0.0322226516828887,36.5450809935917,0.882735496921378
"L5 IT-1","TBC1D24",0.0756970927003647,0.0854490926478454,0.37568566013907,-0.0917800514010385,0.243174236801768,6,0,0,0.857855932139186
"L5 IT-1","STN1",-0.0472513188040341,0.110532934953798,0.66902513911506,-0.263891890418987,0.169389252810919,5,0.00223726450395926,3.31462670904678,0.944908445791354
"L5 IT-1","MAST2",-0.0780078166396764,0.0513769248303798,0.128927842783097,-0.178704738943642,0.0226891056642895,7,0.00368156989360172,20.6189127193067,0.657243276989744
"L5 IT-1","ARL5B",0.0575367150628459,0.077880800898657,0.460041089735625,-0.0951068497856565,0.210180279911348,7,4.65459657996058e-07,0.000970633293586601,0.88906054172107
"L5 IT-1","SPEF2",0.0442663785390378,0.0419758916501101,0.29162352936189,-0.0380048573141336,0.126537614392209,7,7.18984164131796e-07,0.00500387288200338,0.82538626964328
"L5 IT-1","SENP6",0.00289903097759732,0.0265387718492962,0.913014061149897,-0.0491160060409487,0.0549140679961433,7,0,0,0.985881111444449
"L5 IT-1","PCDHB4",0.124343525458109,0.117408619833707,0.289569536442275,-0.105773140890513,0.35446019180673,5,0,0,0.823909365022925
"L5 IT-1","SCRT1",0.0575939382271384,0.0775394660300395,0.457621339229121,-0.0943806225722059,0.209568499026483,7,0,0,0.888476305116382
"L5 IT-1","P2RX4",-0.103684920309298,0.0742910497824849,0.162817416978305,-0.249292702256641,0.0419228616380445,7,0,0,0.702282952617893
"L5 IT-1","TMEM107",-0.0471314832964098,0.127567969294603,0.711783589583936,-0.297160108694744,0.202897142101924,5,0.0359518136071694,46.0762437605186,0.953916845346035
"L5 IT-1","NFKBIZ",0.052279979148659,0.085313612911165,0.540010163189172,-0.114931629548216,0.219491587845534,7,1.43672175391646e-06,0.00249266582754002,0.913832433029767
"L5 IT-1","CDC25B",-0.136849440895455,0.0536020893888435,0.0106780581825723,-0.241907605593685,-0.0317912761972253,7,0,0,0.280748351522979
"L5 IT-1","IDH2",-0.116437719016842,0.0613131440486969,0.0575557734743593,-0.236609273131205,0.00373383509751993,6,0,0,0.518538953218528
"L5 IT-1","TRIQK",0.029311702979344,0.0526823172158439,0.577947017382455,-0.0739437413858246,0.132567147344513,7,4.49186707980596e-06,0.0200742335106842,0.922486888264896
"L5 IT-1","TTC39C",-0.045602449080967,0.0385969989085372,0.237403177575321,-0.121251176853032,0.0300462786910976,7,0,0,0.780295150743222
"L5 IT-1","DHX37",0.100423745685547,0.0927943351063838,0.279155452189138,-0.0814498090923064,0.2822973004634,6,0,0,0.814165077746575
"L5 IT-1","ZNF500",-0.0444014405457338,0.0904457612026459,0.623484536617255,-0.22167187505723,0.132868993965762,7,0,0,0.932303298820227
"L5 IT-1","GSTO1",0.0446459332901143,0.0649654388266089,0.491940374623414,-0.0826839870498791,0.171975853630108,7,0,0,0.893684554171251
"L5 IT-1","UBL4A",0.0879883632249941,0.113533100380245,0.438338564366484,-0.134532424573457,0.310509151023445,5,0.0106737279932917,16.3239846317339,0.879990971593422
"L5 IT-1","PKIA",-0.00831423858769405,0.0449386246697706,0.853218685104855,-0.0963923244552076,0.0797638472798195,7,0,0,0.977311549628632
"L5 IT-1","MIOS",-0.065484451173999,0.0632950233773616,0.30086003530957,-0.189540417394249,0.0585715150462505,7,0.00512099934178483,18.6038301364903,0.832989422459298
"L5 IT-1","RDH11",-0.0462158752845674,0.0791505901830469,0.559288905032054,-0.201348181398429,0.108916430829294,7,0,0,0.918108417159634
"L5 IT-1","HAT1",0.0203490257715983,0.0560313359772771,0.716476223578525,-0.0894703747495283,0.130168426292725,7,4.17848953252274e-06,0.0167481428363486,0.954315936676482
"L5 IT-1","HEMK1",0.0858429930156859,0.100573109469368,0.393360901100389,-0.111276679357479,0.282962665388851,5,0,0,0.861145814404026
"L5 IT-1","PLEKHO1",-0.0454785766125264,0.0824817587401506,0.581374998790138,-0.207139853124743,0.116182699899691,7,0.0105347505508696,23.3243642560359,0.923582424109815
"L5 IT-1","SLC7A9",0.170460748927846,0.183635896543705,0.353275847843929,-0.189458994566539,0.530380492422231,5,0.0676866389525988,43.1800651854482,0.851272812750085
"L5 IT-1","CCDC146",0.122079190659321,0.0775264948340867,0.115331012354932,-0.029869947063119,0.274028328381762,7,0.0159396284409642,42.847461323914,0.638710121602755
"L5 IT-1","MRPS7",0.087458414086403,0.0972723203858682,0.368594630027593,-0.10319183056254,0.278108658735346,5,0,0,0.855373928866799
"L5 IT-1","MACO1",0.00222268936563065,0.0647284906878735,0.972607100120734,-0.124642821156238,0.129088199887499,5,0.0100158724424384,55.4364741258084,0.99511192642661
"L5 IT-1","ZNF620",0.262578023711542,0.106559175537505,0.0137337790486819,0.0537258774357518,0.471430169987333,6,0,0,0.304551567964716
"L5 IT-1","BTBD7",-0.01762230910834,0.0416277954886626,0.672054256022982,-0.0992112890219175,0.0639666708052375,7,0.0017776850317815,14.5771904769289,0.944969353143469
"L5 IT-1","NEFH",0.0834977907757579,0.170830414982775,0.625000357976547,-0.251323670054513,0.418319251606029,5,0.0782087776990006,55.7146009419871,0.932303298820227
"L5 IT-1","TMEM134",-0.135436254095171,0.100226552864506,0.176598990360449,-0.331876688004202,0.0610041798138601,6,0.0133594690260698,22.5398801028968,0.724575590496629
"L5 IT-1","NTMT1",-0.0441610219140236,0.0772219791019822,0.567409271164743,-0.195513319768813,0.107191275940766,7,0,0,0.91889331884615
"L5 IT-1","TBC1D25",0.0128355007133964,0.0863313858918902,0.881808426263031,-0.156370906370138,0.18204190779693,7,0.00896111659857099,17.2718550215345,0.981147005355858
"L5 IT-1","PLCH2",0.0154808215521973,0.114801882799146,0.892731935010794,-0.209526734091517,0.240488377195911,6,1.54374183268928e-06,0.0017994379564584,0.984418620012665
"L5 IT-1","SLC19A2",-0.0271526267512092,0.067364223155638,0.686895317216097,-0.159184077982779,0.10487882448036,7,5.59013533789549e-07,0.00152563351697963,0.948931945409168
"L5 IT-1","ABHD14A",-0.149551348026495,0.110949993471474,0.177685179170803,-0.367009339315538,0.0679066432625479,5,0,0,0.725912297366259
"L5 IT-1","CLDN12",-0.0335476561109262,0.0728894853420586,0.645334122404401,-0.176408422233021,0.109313110011169,7,0.00605389270991376,16.3178499344915,0.937353526644909
"L5 IT-1","SERPINI2",0.128416000027298,0.139263854435469,0.356473421425163,-0.14453613901445,0.401368139069047,6,0.0313732723480088,28.1008345153724,0.851272812750085
"L5 IT-1","ATF7IP",-0.0478753703326216,0.0580417414893738,0.409460279020503,-0.161635093251778,0.0658843525865352,7,0.00746044017185144,35.7537872082431,0.869335815261999
"L5 IT-1","SUSD6",-0.0458553601753873,0.0739037096161536,0.534945500521526,-0.190703969346955,0.0989932489961801,7,0.0153484239927219,47.9680589961612,0.911983827042013
"L5 IT-1","ZYX",-0.210830799474459,0.059593134989719,0.000403418975389402,-0.327631197780142,-0.0940304011687765,7,0,0,0.062103135602699
"L5 IT-1","CTNNBIP1",0.0386721520558287,0.0539436429274217,0.473436323140899,-0.0670554452768067,0.144399749388464,7,0,0,0.889521865466411
"L5 IT-1","AP5B1",-0.0680703486882547,0.101135850150651,0.500910042444099,-0.26629297252937,0.130152275152861,6,0.00836265184718839,13.0362277098084,0.897117563442456
"L5 IT-1","ZFX",-0.0669170733280477,0.0474791348592822,0.158717044458811,-0.159974467669361,0.0261403210132656,7,0,0,0.69762667212531
"L5 IT-1","CATSPERB",-0.171258837017145,0.0861738903203381,0.0468821387693655,-0.340156558452712,-0.00236111558157742,7,0,0,0.477909863731479
"L5 IT-1","COQ2",-0.0434537750096455,0.159617831776895,0.785440298047973,-0.356298976582733,0.269391426563442,5,0.0509529665182552,41.0320376924876,0.966426783952608
"L5 IT-1","RAB11FIP5",-0.147577587822001,0.105377890545928,0.161375422629257,-0.354114458058824,0.0589592824148213,6,0.01501622606735,23.2260750062248,0.699674917803453
"L5 IT-1","CLPTM1L",0.00968141234751587,0.0741585639080373,0.896131172112218,-0.135666702057449,0.155029526752481,7,0.00782934127772036,21.0432833232233,0.984736411572107
"L5 IT-1","FKBP15",-0.0717227133512937,0.0459875011248961,0.11885131750667,-0.161856559295085,0.0184111325924979,7,7.33284575343824e-06,0.0431080692446421,0.644430165674248
"L5 IT-1","VSTM4",-0.0149590687161148,0.0901539657409781,0.868213599117949,-0.19165759463189,0.16173945719966,7,1.78661547600382e-07,0.00027295083338139,0.980397888994778
"L5 IT-1","FBL",-0.00910820140451748,0.0886913828735679,0.918204685560121,-0.182940117575763,0.164723714766728,6,0,0,0.986889086887077
"L5 IT-1","DTX1",-0.0287038660546021,0.0681643908339002,0.673683764012536,-0.162303617117159,0.104895885007955,7,0,0,0.945059815370041
"L5 IT-1","BCAS2",-0.0269851227124809,0.0747784478539181,0.718198388248352,-0.173548187325967,0.119577941901005,7,0.000221108836751009,0.506225907557506,0.954744293447194
"L5 IT-1","TTC9C",-0.000611688836164662,0.0562394073941354,0.991321966599041,-0.110838901840546,0.109615524168216,7,0,0,0.998301280141341
"L5 IT-1","SSR4",-0.0197298183150429,0.110397249809603,0.858160254179789,-0.236104451934136,0.19664481530405,6,0,0,0.978853084955952
"L5 IT-1","ERH",0.0531969333357916,0.0680472532906086,0.434352932447982,-0.080173232360676,0.186567099032259,7,1.0359587439924e-06,0.00269299334589537,0.878478415796878
"L5 IT-1","PPP2R5D",-0.0552181836569917,0.0667123603058976,0.407837336574548,-0.18597200718021,0.0755356398662271,7,0.00343734041530116,10.5817868130115,0.868548022618864
"L5 IT-1","ZNF292",-0.00672616687049336,0.0291260266497286,0.817366689003768,-0.0638121301167153,0.0503597963757285,7,0.000420368476975046,6.61027511126887,0.974094714366685
"L5 IT-1","LRRC58",0.0491545618859073,0.0487711764536784,0.313521243752318,-0.0464351874469502,0.144744311218765,7,0,0,0.835331435697592
