"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-19","GABARAPL1",-0.106381124165783,0.0601514756884937,0.0769683574079127,-0.224275850132167,0.0115136018006013,7,8.60841556171253e-06,0.0281934883547687,0.628364291116158
"Sst-19","CTSA",-0.0782696625753609,0.0899238186894713,0.384082024166114,-0.254517108559035,0.0979777834083127,6,0.00941976590793524,19.5601328744906,0.884675113297232
"Sst-19","MEAF6",-0.0136956150912744,0.0569842047483265,0.810066261983388,-0.125382604085651,0.0979913739031019,7,0,0,0.976385883544748
"Sst-19","GCLC",-0.135124221600564,0.0660230936302947,0.0406953534486235,-0.264527107263857,-0.00572133593727064,6,0,0,0.516351841620344
"Sst-19","STAT1",-0.00547983595465303,0.100964384306966,0.956716114671756,-0.203366392917567,0.192406721008261,6,0,0,0.99451322054215
"Sst-19","GID8",-0.0855752346037686,0.0733753433825873,0.243506549619389,-0.229388264986899,0.058237795779362,7,2.98909110666116e-07,0.000660372948093602,0.814100949320756
"Sst-19","STS",0.0215517942553986,0.0771968296084641,0.780106856724929,-0.129751211497866,0.172854800008663,6,1.42324121904603e-06,0.00353676696236309,0.970754529175533
"Sst-19","JADE2",-0.124126589846006,0.0724441700588761,0.0866370758843766,-0.266114554051299,0.0178613743592856,7,0.00805932779340243,24.184635616387,0.645349834521289
"Sst-19","DTNA",0.0207968308308526,0.0493780102106007,0.673626597755388,-0.0759822908101757,0.117575952471881,7,0.00689049805302295,48.6352091357334,0.958830406967668
"Sst-19","CENPV",-0.097825834866783,0.0702777384917893,0.163925746467088,-0.235567671225614,0.0399160014920484,7,0.00401572038328304,10.8491556797312,0.743308582752692
"Sst-19","SRSF12",-0.0517741898701001,0.0625343143218591,0.407708740020804,-0.174339193738851,0.070790813998651,7,4.08027888475363e-06,0.0117908026049032,0.895824768774049
"Sst-19","EFHD2",-0.0715053245564572,0.0689531656318392,0.299729829686359,-0.206651045814887,0.0636403967019726,7,0.00371789746496116,10.7535686164196,0.845025971448984
"Sst-19","ZCRB1",-0.0331371711375914,0.135877661360801,0.807327594892688,-0.299452493708291,0.233178151433108,6,0.0517246890428466,53.1849610821379,0.975807521597358
"Sst-19","SRSF2",-0.153745791892426,0.0615054818465987,0.012429544178135,-0.274294321163541,-0.0331972626213103,7,0,0,0.378909737069964
"Sst-19","SCML1",-0.0963424793260582,0.0862438752156043,0.263954315180805,-0.265377368635809,0.0726924099836929,7,0,0,0.824720091324367
"Sst-19","UGDH-AS1",-0.0433513095287964,0.0776727897999224,0.576757415262297,-0.195587180115394,0.108884561057801,7,0.00772113910818101,18.9317231460391,0.938477168903008
"Sst-19","RRP15",0.0130199531802974,0.0646239509644325,0.840329079312509,-0.113640663248673,0.139680569609268,7,2.49820769375459e-07,0.000694011374337689,0.979622166792438
"Sst-19","VPS9D1",-0.0817699242657173,0.0811117432125092,0.31339949849635,-0.240746019685496,0.0772061711540618,7,0.00988083985607027,22.5819500725328,0.857261054356988
"Sst-19","HSD17B12",-0.148532629782906,0.0671279223437903,0.0269196961205925,-0.280100939933737,-0.0169643196320758,7,0,0,0.475827171868851
"Sst-19","EIF4B",0.0259936693388009,0.0520807617730872,0.617706758004481,-0.0760827480238604,0.128070086701462,7,3.56864055349937e-07,0.00154572062090544,0.943628587057278
"Sst-19","NFATC3",0.0569645319554031,0.0578493708885594,0.32476927465603,-0.0564181515144733,0.170347215425279,7,0,0,0.861311135934305
"Sst-19","POR",0.0710083181802749,0.0658681573542056,0.28101719416807,-0.0580908979619851,0.200107534322535,7,0,0,0.833789315062941
"Sst-19","FAM161A",0.191657396445078,0.116559986533214,0.100118127444469,-0.0367959791984942,0.42011077208865,7,0.0341529365648494,43.4693961378684,0.66423993160019
"Sst-19","PAIP1",0.0582855683544802,0.0625329680402494,0.351296509450503,-0.0642767968508029,0.180847933559763,7,5.91293380588484e-06,0.0173793723512879,0.871395054819791
"Sst-19","NDUFS7",-0.171915783150334,0.0757752090359568,0.0232829086921233,-0.320432463781803,-0.0233991025188645,6,0,0,0.456629071996718
"Sst-19","GPAT4",-0.0556798406831435,0.0707725652259755,0.431432158006501,-0.194391519619567,0.0830318382532804,6,0.00330402711497109,10.3665039814013,0.905537939717832
"Sst-19","LRP8",-0.101964218262591,0.0949090276524544,0.282671959177488,-0.287982494269118,0.0840540577439353,7,0.0296624859498754,61.1038710275904,0.835510189986672
"Sst-19","SCRN1",-0.00145032232238536,0.0826574120915752,0.986000887450912,-0.163455873077158,0.160555228432388,7,0.0183703696608511,48.3759822483052,0.998463722399715
"Sst-19","EXD2",0.0724133150988569,0.0571647381040616,0.205245426909649,-0.0396275127707683,0.184454142968482,6,0,0,0.783553576353121
"Sst-19","PCP4L1",0.0388136523297701,0.112754472941847,0.730672121438995,-0.182181053732047,0.259808358391587,7,0.0313545291041455,41.6035990716968,0.965985598958895
"Sst-19","MIPOL1",0.139067409119965,0.0572569585797907,0.0151476400293199,0.0268458324392736,0.251288985800657,7,1.67288339456144e-06,0.00633870506036215,0.403380258128477
"Sst-19","INTS4",0.0855132194595519,0.0569272602120158,0.133058666784812,-0.0260621602945391,0.197088599213643,7,0,0,0.706704923959288
"Sst-19","DHTKD1",-0.063033338976804,0.0642672674268461,0.326691354598021,-0.188994868518226,0.0629281905646185,6,4.57310331672172e-06,0.0148973051430099,0.86208977099404
"Sst-19","EIF2B1",0.0134839719621524,0.0698573049012065,0.846942015970393,-0.123433829701246,0.15040177362555,7,0,0,0.979676575861517
"Sst-19","GNPTAB",-0.0159520231926923,0.0371086883139698,0.667288026554072,-0.0886837158015956,0.0567796694162109,7,4.94164891343704e-06,0.0424180874069522,0.955620889550126
"Sst-19","ANKRD52",0.105453535941386,0.0847894028086733,0.213605846261774,-0.0607306398342729,0.271637711717045,7,0.00569066240210396,10.7591197736697,0.788666506668949
"Sst-19","SFT2D1",0.0404087097552308,0.0660861624079707,0.540898447654448,-0.0891177884408566,0.169935207951318,7,1.07757649148391e-06,0.00283582033160486,0.930744271371782
"Sst-19","PLA2R1",-0.117423556030553,0.0589863039600983,0.0465147725174745,-0.233034587373478,-0.00181252468762821,7,1.53779341933153e-06,0.00528953585903239,0.550751358062908
"Sst-19","COX10",0.140564683840028,0.0857065580473954,0.100990785010551,-0.0274170831717589,0.308546450851814,6,0.0146543351792328,38.4158657888508,0.66553370912517
"Sst-19","LMBR1L",0.0121861283556895,0.114679895513697,0.915374388443343,-0.212582336601973,0.236954593313352,5,0.032690515055716,54.6472622015598,0.989576107213519
"Sst-19","MED28",0.0387175919671678,0.0531962104980942,0.466720027550707,-0.0655450647231083,0.142980248657444,7,0.00243807603234011,11.7688801667527,0.913092228155587
"Sst-19","BAZ2B",0.0320702263666735,0.0467172131013796,0.492413252837853,-0.0594938287701132,0.12363428150346,7,0.00132784194049795,7.98435417130606,0.917342360632317
"Sst-19","RBFOX2",-0.0126228277222768,0.0258172640659345,0.624891453065822,-0.0632237354708684,0.0379780800263149,7,0,0,0.946405809780959
"Sst-19","L3MBTL4",0.099857847047196,0.0525307819125844,0.0573099157056431,-0.00310059358119738,0.202816287675589,7,0.00811901106071268,51.9466714945393,0.585280280457992
"Sst-19","THAP6",0.151913909698692,0.0664772313241956,0.0223009791825325,0.0216209305113312,0.282206888886054,7,1.31176061605009e-06,0.00348451478824244,0.450847972827739
"Sst-19","RSU1",-0.162963739205842,0.0691698681991876,0.0184732557990391,-0.298534189691632,-0.0273932887200515,7,8.18136728935976e-07,0.00202128238928366,0.433414459693111
"Sst-19","LGI2",-0.217803486558996,0.102317621072165,0.0332791158860533,-0.418342338844256,-0.0172646342737357,7,0.014459407270545,20.4200828933367,0.502213833232948
"Sst-19","TXNRD1",0.0088776191073388,0.0517068377506065,0.863680151108819,-0.092465920638306,0.110221158852984,6,1.25732515295154e-06,0.00662853495802982,0.981853144765332
"Sst-19","ADGRA1",-0.0706982987773528,0.066606317759497,0.288492108708643,-0.201244282728797,0.059847685174092,6,2.94534243066519e-08,9.34612835242782e-05,0.83840303642952
"Sst-19","AKIRIN1",0.109480175990992,0.065903275439702,0.0966682443050652,-0.0196878703340472,0.238648222316031,7,0,0,0.659413242359801
"Sst-19","DCAF17",0.132920563433443,0.0683892328658771,0.0519450285771268,-0.00111986991399915,0.266960996780885,7,0,0,0.563613468645358
"Sst-19","NUB1",-0.0063274336564876,0.0487855324686879,0.896804591920576,-0.101945320261725,0.0892904529487501,7,0,0,0.987286553610549
"Sst-19","FBXO2",-0.0240288758374584,0.0734557454705918,0.743576792048067,-0.167999491417359,0.119941739742443,7,0.0030946932682273,7.44925622511725,0.967259750844493
"Sst-19","TEFM",0.186228468434753,0.074738152319869,0.0127117019101454,0.0397443816167413,0.332712555252765,6,0,0,0.378909737069964
"Sst-19","MTFR1L",-0.0670003601621281,0.0790991884165826,0.396971532588367,-0.222031920664978,0.0880312003407216,5,0,0,0.889171245931152
"Sst-19","PLRG1",0.0331210894472633,0.0607388090729182,0.585544748931878,-0.0859247887995111,0.152166967694038,7,0,0,0.939652758519484
"Sst-19","SEMA6D",-0.031120195472421,0.109450967514945,0.776157484616589,-0.245640149874776,0.183399758929934,7,0.0239354456628092,32.1220580797605,0.970210121049308
"Sst-19","ARHGEF10L",-0.139426532114844,0.0591517879654328,0.0184184097253991,-0.255361906148242,-0.0234911580814455,7,0,0,0.433414459693111
"Sst-19","TMEM178A",0.085027531117142,0.0432585949842801,0.049349011712772,0.000242242926147912,0.169812819308136,7,0,0,0.555835206656188
"Sst-19","AK9",0.0713696798068933,0.114266419593778,0.532240088085373,-0.152588387239254,0.295327746853041,6,0.0323004750061209,46.0701157744583,0.928892065324646
"Sst-19","AAK1",-0.00432794654895682,0.0219732983564126,0.843855787669299,-0.0473948199490786,0.038738926851165,7,0,0,0.979676575861517
"Sst-19","PSTK",0.0141662723879506,0.0640807061163402,0.82503852808172,-0.111429603703972,0.139762148479873,7,0.000102977227525654,0.277886094940854,0.977030221867146
"Sst-19","FBXL16",-0.0666917158058222,0.0623122425724362,0.284492074864585,-0.188821467043721,0.0554380354320762,7,1.39300762034114e-07,0.000428512590028525,0.835970260161295
"Sst-19","PISD",-0.0785867488935193,0.0541221799283609,0.146494702418462,-0.184664272317903,0.0274907745308646,6,0,0,0.722806859740492
"Sst-19","ACTR2",-0.0482379072851553,0.0433182123254966,0.265463250820683,-0.133140043317788,0.0366642287474771,7,0.0009307292687562,6.44657216837367,0.825615995809499
"Sst-19","TCF25",-0.0574050979010877,0.0438825709148736,0.190821565855482,-0.143413356443265,0.0286031606410894,7,9.07625874894873e-07,0.00556923774380254,0.769268130690125
"Sst-19","RPN2",-0.0241199314452541,0.0768105269365733,0.753506938612507,-0.174665797874481,0.126425934983973,6,0.00618266162129517,17.1682209556463,0.96817221574425
"Sst-19","POC1B",-0.00583658117750021,0.0661598823095727,0.929702345840264,-0.135507567725671,0.123834405370671,6,0,0,0.990296071501493
"Sst-19","RAB27B",-0.0392527992865897,0.0625920191444668,0.530579612102839,-0.161930902529386,0.0834253039562067,7,0.00154361653634534,5.15886753136994,0.927481683158954
"Sst-19","LYPLA1",0.0148821354671507,0.0934951867297387,0.873530670192797,-0.168365063250984,0.198129334185286,6,0.0153963905105379,32.3383403871894,0.983872402607622
"Sst-19","ENO2",0.00772817305027958,0.050583990242159,0.878572533847406,-0.0914146260186777,0.106870972119237,7,0,0,0.984806398010845
"Sst-19","ACOT9",-0.0925928523796972,0.0683313664541813,0.175399602647825,-0.226519869644301,0.0413341648849065,6,0,0,0.756339624470085
"Sst-19","NSUN3",-0.0734236417267168,0.0702277139927027,0.295788212706338,-0.211067431868994,0.0642201484155602,6,1.43225183743606e-06,0.00408597370599365,0.841290834370443
"Sst-19","SLC12A5",-0.0720954868924069,0.0451945908674451,0.110662198846513,-0.160675257288622,0.0164842835038083,7,0,0,0.680451580612231
"Sst-19","WDR75",0.00699118483795754,0.0555120425096058,0.899779444922536,-0.101810419189126,0.115792788865041,7,1.00477975008002e-07,0.000356969316780853,0.987286553610549
"Sst-19","EFL1",0.0827992960030494,0.0937119872575924,0.37693877875419,-0.100872823941508,0.266471415947607,7,0.0150869239076627,27.1438142038754,0.88170783907575
"Sst-19","FBXL5",-0.0348099939110702,0.0348376236587351,0.317694474421566,-0.103090481589151,0.033470493767011,7,5.7973020450299e-06,0.0546667843644132,0.859082504879224
"Sst-19","CLIP4",-0.0650317404521957,0.0354844895990048,0.0668500640042534,-0.134580062076031,0.00451658117163987,7,2.59370755836116e-06,0.0243990865666413,0.601183093073216
"Sst-19","PIP4P2",0.105252329713462,0.0656366159275153,0.108810811964375,-0.0233930735715561,0.23389773299848,5,0.00511469389637643,23.9605737966347,0.678285644655146
"Sst-19","CAMK1G",-0.00758970214430914,0.0816313893984902,0.925923191489506,-0.167584285373315,0.152404881084696,7,0,0,0.990296071501493
"Sst-19","PPP1CC",0.06775471314006,0.0641939267488148,0.291210784223705,-0.0580630713138194,0.193572497593939,7,0,0,0.839235141065845
"Sst-19","BLMH",0.0567659583163525,0.0797574438695012,0.47663048960191,-0.0995557591668449,0.21308767579955,7,0.00603470452506595,13.1277025342584,0.914042871357785
"Sst-19","CDKN2D",-0.228579449345352,0.0910631221204312,0.012068982061181,-0.40705988902117,-0.0500990096695337,6,0,0,0.373557782566073
"Sst-19","CACNB1",0.0788636674690745,0.0702610438273417,0.261676243245892,-0.0588454479487055,0.216572782886854,7,1.3125928249937e-06,0.00304132390907413,0.824715336685101
"Sst-19","XPO5",-0.0221128659154506,0.0562180451052768,0.694067589580996,-0.132298209603041,0.0880724777721403,7,0,0,0.96419007838991
"Sst-19","CACNA2D3-AS1",-0.125901956799689,0.146529956738238,0.390217316481453,-0.413095394662848,0.16129148106347,7,0.0384576099155885,28.5532841627694,0.885912905614153
"Sst-19","PPFIA3",-0.034822347963965,0.0535934711849135,0.515853840715517,-0.13986362129288,0.0702189253649506,7,0,0,0.923204030640375
"Sst-19","RPL31",0.114511033038538,0.0518343200890996,0.027162539532726,0.012917632500782,0.216104433576294,7,0,0,0.475827171868851
"Sst-19","TMEM68",-0.0602196303757271,0.0602369375020256,0.317449572685269,-0.178281858418687,0.0578425976672332,7,3.97844256821791e-08,0.000123354454718986,0.858678201115623
"Sst-19","TUFM",-0.141635295014835,0.088053887431437,0.107724182601194,-0.314217743079196,0.0309471530495257,6,0,0,0.677565055182539
"Sst-19","ZSCAN18",0.0794341835264905,0.06735739140925,0.238281032159109,-0.0525838777282072,0.211452244781188,7,1.11996126789166e-07,0.000296962629131402,0.813676423150956
"Sst-19","GLUD1",0.0156175185317284,0.0520635300334899,0.764199725058619,-0.0864251252419312,0.117660162305388,6,0,0,0.968749277629225
"Sst-19","TAB1",-0.0100322485149414,0.0641364711608502,0.875701706864604,-0.1357374220857,0.115672925055817,7,0,0,0.984521888996524
"Sst-19","TOPBP1",-0.0170948080426895,0.0625342410885081,0.784570992326165,-0.13965966837671,0.105470052291331,7,0,0,0.970832724709478
"Sst-19","GOLGA3",-0.0286742283303394,0.0463255413789228,0.53593458673836,-0.119470620997348,0.0621221643366693,7,0,0,0.929204603290096
"Sst-19","KDM5C",0.011552616422093,0.0609352811173532,0.849631755339817,-0.107878339955743,0.130983572799929,7,1.79355575329045e-06,0.00553957912417363,0.980203726459697
"Sst-19","CSMD3",0.16487070569001,0.0886006292182689,0.062768192585965,-0.00878333658538438,0.338524747965404,7,0.0248149926475374,52.714309092419,0.592905844342977
"Sst-19","RAB1A",-0.000997805727326401,0.0361385198964436,0.977972738129236,-0.07182800317894,0.0698323917242872,7,0,0,0.998101653008406
"Sst-19","ARX",-0.0590955826199645,0.0436582412711984,0.175865582574758,-0.144664163139874,0.0264729978999445,7,5.49656883499665e-06,0.035078236490546,0.757121938946902
"Sst-19","SYF2",0.102724507328387,0.100916271467917,0.308716841399223,-0.0950677502027986,0.300516764859572,6,0.0156235667104819,26.9158627222273,0.851883846025164
"Sst-19","CMC1",0.0623911411710315,0.0452126638983803,0.167602546720029,-0.0262240517149083,0.151006334056971,6,0,0,0.746036682199612
"Sst-19","TMEM150C",-0.0764162166772567,0.0688282554343122,0.266893527538735,-0.211317118447232,0.0584846850927185,7,0.00410477402183659,11.7023588931803,0.827154663835211
"Sst-19","SUPT6H",0.00494993277566551,0.0537904660023036,0.926680168665624,-0.100477443300476,0.110377308851807,6,0,0,0.990296071501493
"Sst-19","ATP6AP1",-0.0240716612688383,0.0676902273941586,0.722128897020489,-0.156742069066716,0.108598746529039,6,0,0,0.965985598958895
"Sst-19","GDAP1L1",-0.0419174906056391,0.0613024190566191,0.494112835569133,-0.162068024121794,0.0782330429105162,7,0.000121854217411131,0.374838573698461,0.917342360632317
"Sst-19","AP4E1",-0.0274204354997336,0.0634186938702173,0.665471431881849,-0.151718791431931,0.0968779204324633,7,2.36677383928393e-06,0.00676856783540189,0.955620889550126
"Sst-19","ITFG2",-0.0255808496193134,0.0670505645116542,0.702820551034393,-0.156997541205235,0.105835841966608,7,0,0,0.96419007838991
"Sst-19","POM121C",-0.0690872206703672,0.0447810111179952,0.122884313603529,-0.156856389652925,0.0186819483121911,7,0,0,0.693431590737193
"Sst-19","FAM162A",-0.013965151990952,0.0616633890539854,0.820832808959587,-0.134823173701445,0.106892869719541,6,0,0,0.976752018477271
"Sst-19","TBC1D1",0.122268526799449,0.0747530135456651,0.101916332680137,-0.024244687485889,0.268781741084788,7,0,0,0.667860414938502
"Sst-19","ZMAT4",-0.0375753444012054,0.0309813118698618,0.225191367858765,-0.0982975998599378,0.023146911057527,7,0,0,0.800133851150052
"Sst-19","ENTPD6",-0.0731412562978818,0.0594445500118899,0.218543059480214,-0.189650433398376,0.0433679208026123,6,0,0,0.794236827388327
"Sst-19","ZC4H2",0.07303292864946,0.0688116065115111,0.288532652736624,-0.0618353418314437,0.207901199130364,7,6.88340974690285e-07,0.00160162847752061,0.83840303642952
"Sst-19","FAM174B",-0.111924087676187,0.0592723927129893,0.0589856227763136,-0.22809584267116,0.00424766731878622,7,0,0,0.588272528414012
"Sst-19","UQCRH",-0.0799893404114614,0.0697794223974801,0.251663997924914,-0.21675449517253,0.056775814349607,6,0,0,0.820103964671133
"Sst-19","ABCD4",0.0518453102280318,0.0745011766926133,0.48649195021603,-0.0941743128953452,0.197864933351409,7,0.00870175696462616,24.031416827136,0.915195128356471
"Sst-19","RAB3B",-0.0992742878712904,0.0502337493705601,0.0481268285200626,-0.197730627446,-0.000817948296580939,7,1.882344092401e-06,0.00939713776772469,0.555835206656188
"Sst-19","SSBP3",0.0275135510938811,0.0577359858625487,0.63368916975143,-0.085646901808628,0.14067400399639,7,0.00472963837763975,21.2351575645295,0.947303810969198
"Sst-19","METTL9",0.00692817260865788,0.0607344957349859,0.909179840831181,-0.112109251651116,0.125965596868432,7,0.004621446480722,18.3927415071006,0.9880952747301
"Sst-19","CCNL2",-0.138448662953383,0.0753947947003993,0.0663109443144145,-0.286219745187956,0.0093224192811914,7,0.012993461645235,40.404832993972,0.599952806274172
"Sst-19","USP28",-0.0277709949345515,0.0552529482480307,0.615234543930108,-0.136064783540347,0.080522793671244,7,0,0,0.942742052181483
"Sst-19","CHST15",0.0611904331281356,0.0529469537273995,0.247806680277501,-0.0425836892686762,0.164964555524947,7,0.00314650239110118,16.1102227836534,0.81657484065112
"Sst-19","SPECC1",0.00700599260349113,0.140515754518223,0.960234650095408,-0.268399825512697,0.28241181071968,7,0.0727431029600046,66.007658252946,0.994935066917772
"Sst-19","NAA30",0.00108747934670365,0.0650904586830122,0.986670202760372,-0.126487475409193,0.1286624341026,7,0,0,0.998654688140238
"Sst-19","C1orf43",0.0865197498758929,0.128452431992296,0.500594409059263,-0.165242390555588,0.338281890307374,5,5.42757035385648e-08,5.37025454057048e-05,0.91825014712576
"Sst-19","SCN9A",0.167296886950951,0.0824732216251882,0.0425092966084354,0.00565234287659266,0.32894143102531,7,5.27385596646696e-07,0.000950248675426964,0.524203682286486
"Sst-19","CAPNS1",-0.0362911504223876,0.0813107211946521,0.655361231811178,-0.195657235520883,0.123074934676108,7,0,0,0.953186572916548
"Sst-19","ARHGAP6",0.0647261594005519,0.0947897572553122,0.49470847385861,-0.121058350923154,0.250510669724258,7,0.0264066354460673,48.1117330489254,0.917342360632317
"Sst-19","USP46",0.0399687239996592,0.0546749976630979,0.464764622044955,-0.0671923022748243,0.147129750274143,7,2.26477022943428e-06,0.0087733510240496,0.912122016829727
"Sst-19","PDZD2",0.0878413409589417,0.0608018979918937,0.148538292667571,-0.0313281892968481,0.207010871214732,7,0,0,0.726263774306882
"Sst-19","DNAJA1",-0.0156978975477437,0.071700856743211,0.826699916039005,-0.156228994425103,0.124833199329616,7,0,0,0.977965709142412
"Sst-19","ARHGEF3",0.095959503392063,0.11750635501232,0.414138501013413,-0.134348720386661,0.326267727170787,7,0.0457223322760824,61.3012000751342,0.899489801978917
"Sst-19","FNBP1",-0.0602766285441409,0.0356974204990261,0.0913070470543364,-0.130242287063214,0.00968902997493213,7,0,0,0.650788628331858
"Sst-19","TBC1D23",0.0310703815969157,0.0704077981106902,0.659001786064198,-0.106926366930804,0.169067130124636,7,0.0102647883594225,35.2671449275368,0.953240397317573
"Sst-19","CNTN2",-0.155117619016443,0.0611787000093795,0.0112292037068509,-0.275025667655807,-0.035209570377079,7,0,0,0.364928851151884
"Sst-19","COPS7B",-0.0501441916160004,0.0857202434500362,0.558564588008678,-0.218152781524077,0.117864398292076,7,0.00861159589456533,16.9445045944868,0.933173255781676
"Sst-19","WIPF3",0.286391094687203,0.106656694719526,0.00724934565680158,0.0773478143268495,0.495434375047557,7,0.0145084589446553,18.5085450705957,0.32058715724667
"Sst-19","COMT",-0.0214047946443246,0.0627944220405208,0.733200730850865,-0.144479600273754,0.101670010985104,6,1.11394638900335e-07,0.000386464956513434,0.965985598958895
"Sst-19","MYO16",0.501269912070629,0.128189496983138,9.21502385982512e-05,0.250023114787374,0.752516709353885,7,0.0324859453033674,31.3043190416065,0.0427663004364613
"Sst-19","ESD",0.077485279181673,0.111475109715375,0.486998647337928,-0.141001921033113,0.295972479396459,7,0.0306971084130359,41.7051704387975,0.915195128356471
"Sst-19","USPL1",0.0906672280238678,0.0732785913742901,0.215977617334253,-0.0529561719075683,0.234290627955304,7,0.00525841525846472,13.6696900257024,0.790859707736034
"Sst-19","ZSWIM8",-0.177947138890258,0.0609441774713268,0.00350213135314188,-0.297395531801476,-0.0584987459790403,7,0,0,0.242466345799991
"Sst-19","SGPL1",0.0687747715960867,0.086032313580709,0.424054871290741,-0.0998454645287592,0.237395007720932,7,0.0143354300598924,31.708265267231,0.902616051312844
"Sst-19","ANAPC5",-0.0226746873912295,0.0540770492576226,0.674994455632555,-0.128663756326368,0.0833143815439093,7,0.00491989174532183,26.4044108532985,0.958830406967668
"Sst-19","ANKRD13D",0.0158888857666048,0.0635661197089952,0.802619517277993,-0.108698419499987,0.140476191033197,7,5.29540222835141e-06,0.0156427888120116,0.974937243065067
"Sst-19","STXBP4",0.162746018919308,0.0971817243042198,0.0940016213720804,-0.027726660672464,0.353218698511079,7,0.0144344363966222,23.5213248618826,0.65422916643776
"Sst-19","JOSD1",-0.0980839019817167,0.089769502177205,0.274560929683599,-0.274028893159128,0.0778610891956949,7,0.0161271331357686,32.1613283959597,0.832211959029947
"Sst-19","RER1",-0.0783784407300151,0.133110460158841,0.555980316401501,-0.339270148606896,0.182513267146866,6,0.0543541636903993,62.6506069291259,0.933038322849239
"Sst-19","LSM5",0.0522951784384731,0.0990528022611191,0.59753227765732,-0.141844746561088,0.246435103438034,7,0.013289096676446,20.0638770452021,0.942530655571557
"Sst-19","NPRL3",0.0058296450038744,0.0545505215169936,0.91489457454997,-0.10108741250731,0.112746702515059,7,0.000670344826647303,2.71065607673642,0.989573794371104
"Sst-19","SETBP1",0.00281249198945099,0.0285854174266627,0.921623371410122,-0.0532138966498516,0.0588388806287536,7,0,0,0.990296071501493
"Sst-19","WAC-AS1",-0.135627178994906,0.1378664206694,0.325234569031671,-0.405840398184379,0.134586040194567,5,0,0,0.861311135934305
"Sst-19","CASP8AP2",0.177774689307605,0.0577606842716822,0.00208548688224762,0.064565828412719,0.290983550202491,7,0,0,0.193541782618485
"Sst-19","LINC00662",0.0418894911033092,0.0451733990442589,0.353768517298355,-0.0466487440826942,0.130427726289313,7,2.64638486841392e-07,0.00156316105269458,0.873456991969224
"Sst-19","SFXN4",0.134242495171467,0.0646787864770696,0.0379378229291412,0.00747440311265421,0.261010587230279,6,0,0,0.511251919173846
"Sst-19","SNU13",-0.0096669171495771,0.0694253091088867,0.889258940368505,-0.145738022618555,0.126404188319401,7,0,0,0.985486763658412
"Sst-19","SLC26A11",0.0203689731509479,0.0629304803027411,0.746184702226564,-0.102972501772232,0.143710448074128,7,0,0,0.96802921018065
"Sst-19","USP40",0.0414340685254756,0.109783137984158,0.705863424349616,-0.173736928033266,0.256605065084217,7,0.0384384336843109,58.2539192315051,0.96419007838991
"Sst-19","GOLGA1",-0.0772375017481811,0.0683060669419325,0.258157762583589,-0.211114932879951,0.0566399293835886,7,0,0,0.822923576054344
"Sst-19","SMYD3",0.037390347716259,0.0418305600781919,0.371400853307925,-0.0445960434901361,0.119376738922654,7,0.00331411966220155,30.1498581379237,0.878442060293732
"Sst-19","TRIM69",0.140254896406991,0.0957699265232859,0.143057842025712,-0.0474507103806962,0.327960503194679,6,0.00834890014977253,14.7520950744694,0.716640037531282
"Sst-19","CDADC1",-0.0576243046380615,0.063353261458038,0.363048671201378,-0.181794415398965,0.0665458061228424,7,4.96083590965985e-06,0.0142056027848804,0.876096888677178
"Sst-19","RRAGB",0.0830443842692853,0.0763444522353654,0.276701402479105,-0.0665879925314692,0.23267676107004,7,0.0108477316969232,30.8199335804741,0.832862622921593
"Sst-19","IFT122",0.0171904001120108,0.0547369566564622,0.753479471895196,-0.0900920635579851,0.124472863782007,7,0,0,0.96817221574425
"Sst-19","ATP9B",-0.0438364327945981,0.0364191440491207,0.228719257560348,-0.115216643478651,0.0275437778894546,7,0.00039353467897282,3.65005212889049,0.803900257032575
"Sst-19","HACD2",-0.0834418161995838,0.0936372531531337,0.372866015694135,-0.266967459990985,0.100083827591818,7,0.0219830568213987,43.8227323528683,0.879438698006772
"Sst-19","HGSNAT",-0.215189117275271,0.0673571092705746,0.001399520689309,-0.347206625548326,-0.0831716090022154,7,0.00607284469024401,19.5780817407446,0.172421310255634
"Sst-19","PAPOLG",0.0624976885598437,0.0683485836652649,0.36050867185655,-0.0714630738183981,0.196458450938085,7,0.00282058512956932,7.88131124424298,0.876096888677178
"Sst-19","PTPRU",-0.0464439466084491,0.048841913453418,0.341653363278294,-0.142172337913171,0.0492844446962726,7,8.68277979385379e-07,0.00428543569498969,0.870355667468342
"Sst-19","SPTB",-0.0979627584534421,0.0573408056110836,0.0875565655163515,-0.210348672295678,0.0144231553887939,7,0,0,0.645349834521289
"Sst-19","ETS1",-0.26884575115229,0.108767588764859,0.0134455359318537,-0.482026307816677,-0.055665194487902,7,0.00600959839359187,6.7593142377961,0.387267748009815
"Sst-19","SEMA4D",-0.0240467947070458,0.0505474948865198,0.634269071598299,-0.123118064193347,0.0750244747792555,7,0.00124240504922711,6.08232969033812,0.947512732036004
"Sst-19","PGGT1B",0.128934166905043,0.0682454693434865,0.0588555630123565,-0.00482449511622304,0.262692828926309,7,2.83413603906631e-06,0.00702063188433706,0.588272528414012
"Sst-19","CDIPT",-0.0786435266251723,0.0819109612986354,0.33699989558884,-0.239186060709552,0.0818990074592073,7,0,0,0.868659078425734
"Sst-19","BRD3",-0.11595037168232,0.0736600498685935,0.115457782996855,-0.260321416524187,0.028420673159548,6,4.90373310594351e-06,0.0123604578135123,0.687401430249795
