"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-4","VPS26C",-0.0400162971343692,0.0364343727665513,0.272068413751947,-0.111426355556117,0.0313937612873783,5,0,0,0.751263030493624
"L4 IT-4","RBM17",0.0127843614559337,0.0342136264834718,0.708655161815072,-0.0542731142321769,0.0798418371440442,7,0.00118447684736669,14.209629229663,0.940474190815694
"L4 IT-4","OSTM1",-0.107063503718812,0.0559778940009064,0.0557988593590799,-0.216778159890989,0.002651152453365,7,0.00973731642938233,52.037544978785,0.481576469905523
"L4 IT-4","SPTLC2",-0.0719956316196088,0.0360533795600978,0.0458341245892513,-0.142658957078353,-0.00133230616086458,6,3.03812412582001e-06,0.0356992595426657,0.446099842078667
"L4 IT-4","MCM3AP",-0.0325903718174896,0.0303024732732711,0.282150019440116,-0.0919821280755884,0.0268013844406093,7,0,0,0.759282649497413
"L4 IT-4","GTF2H3",-0.017762469603511,0.0440112202931777,0.686514554537958,-0.104022876293798,0.0684979370867756,7,0.00289431052510175,22.3486886108705,0.932210450574971
"L4 IT-4","TLN2",-0.0172908082032441,0.035217853657416,0.623449702619781,-0.0863165329845816,0.0517349165780935,7,0,0,0.913237809860869
"L4 IT-4","LINC00240",0.0412762717381465,0.0627645904295327,0.510771876403824,-0.0817400650081449,0.164292608484438,7,0,0,0.880490777128037
"L4 IT-4","ADNP2",0.0431685385523643,0.034415755810916,0.20972394664876,-0.0242851033377561,0.110622180442485,7,0,0,0.697245974010299
"L4 IT-4","QRICH1",-0.048278993924713,0.0356156624525312,0.175240756654277,-0.11808440961721,0.0215264217677836,7,0,0,0.664077684427056
"L4 IT-4","ELOA-AS1",0.0521454622794739,0.0651652775946247,0.423593088362374,-0.0755761348485454,0.179867059407493,5,0.00569974763168546,27.3421754191324,0.840984787252334
"L4 IT-4","ZKSCAN1",-0.0603282242279923,0.0309727496783082,0.0514408219034814,-0.121033698099651,0.000377249643666408,7,0,0,0.465545124389576
"L4 IT-4","CCDC148",0.121360387914674,0.0618545138253468,0.049759036506064,0.000127768535759867,0.242593007293589,7,0.00935641587185719,38.8174061852989,0.46224714624128
"L4 IT-4","UBAP2L",0.0174832709200991,0.0285275568627397,0.539971871123306,-0.0384297130977891,0.0733962549379873,7,0,0,0.889403775384297
"L4 IT-4","WSB2",0.00348101411798007,0.0357955948677772,0.922530246421837,-0.06667706262805,0.0736390908640102,7,0,0,0.985015434132558
"L4 IT-4","ARHGAP35",0.00142488415221748,0.0348423066226173,0.967379419967173,-0.0668647819664138,0.0697145502708488,7,0.00158195204969417,19.1303511250494,0.994061310211173
"L4 IT-4","SLC49A4",0.000116636101648275,0.0379998677251677,0.997550991511708,-0.0743617360569663,0.0745950082602629,5,0,0,0.998934400853208
"L4 IT-4","ALDH1L2",0.0606101985815196,0.0652000117509454,0.352576101159037,-0.0671794762419217,0.188399873404961,6,0.0103133030426829,43.3320093695858,0.806350475169449
"L4 IT-4","KPNB1",0.00416262819434428,0.0253472165658654,0.869554594007621,-0.0455170033830889,0.0538422597717775,7,0,0,0.975943919115597
"L4 IT-4","PRMT7",-0.0227572543477721,0.0404760580311099,0.573952587798562,-0.102088870324901,0.0565743616293564,7,0,0,0.896145815218232
"L4 IT-4","CEBPZOS",0.0578895675744003,0.0378679533412181,0.126333413949496,-0.0163302571426304,0.132109392291431,7,0,0,0.604166922396324
"L4 IT-4","IL7",-0.213385941544954,0.214943137543388,0.320829212581892,-0.634666749854034,0.207894866764126,7,0.179013063067472,64.1087612668701,0.788020711943642
"L4 IT-4","LRRC8C-DT",-0.0296656506716122,0.0641080202094535,0.643547328006998,-0.155315061402307,0.0959837600590825,5,0,0,0.920719564228413
"L4 IT-4","STRN",0.0143996521611854,0.0314531199045707,0.647086681541909,-0.047247330053193,0.0760466343755638,7,0.000696667264742092,9.68187847535606,0.921327070588598
"L4 IT-4","DAB1",0.0209515938982672,0.0437745736116532,0.632205615140588,-0.0648449938191704,0.106748181615705,7,6.23649095734461e-07,0.00420768801401251,0.916606622691874
"L4 IT-4","DNHD1",-0.0555607907812303,0.0507000598971845,0.273134666780739,-0.154931082193735,0.0438095006312748,7,0.00498751992386136,29.7087589234203,0.751763075467113
"L4 IT-4","NDEL1",-0.0619003153377855,0.0453103044753233,0.171894360727677,-0.150706880237963,0.0269062495623921,7,0.00216574726477587,15.0401343753823,0.661212229288797
"L4 IT-4","M6PR",-0.0794953326793526,0.0827816745878788,0.336903699574809,-0.24174443345151,0.0827537680928044,7,0.0240708251300763,59.0079895349816,0.796874823580282
"L4 IT-4","KDM7A",-0.039715456879854,0.0426210552500674,0.351425855857491,-0.123251190153078,0.0438202763933699,7,0,0,0.805949754581857
"L4 IT-4","FRMD5",0.0277911617703529,0.0481404356111847,0.563741186984679,-0.0665623582276385,0.122144681768344,7,0.00449978832347419,28.9390410376699,0.89471895854295
"L4 IT-4","MRPS16",-0.00198962351658311,0.0539767512158651,0.970596035660223,-0.107782111902157,0.103802864868991,6,0.00212528729550826,11.6817514037459,0.994855196447551
"L4 IT-4","SAMD12",0.0184628460633785,0.0287178905364573,0.520286408092001,-0.0378231851000414,0.0747488772267984,7,4.33624079290669e-07,0.00680378076343601,0.884050402605979
"L4 IT-4","CHMP5",-0.0596225756152785,0.0508863795840151,0.241325378995127,-0.159358046903582,0.0401128956730255,7,0.00258865988594916,13.995335330233,0.723613881143918
"L4 IT-4","SPTAN1",0.061801259069121,0.0299894819171671,0.0393255148300983,0.00302295459645826,0.120579563541784,7,0.000893544542296348,14.0782346105254,0.415983331290643
"L4 IT-4","EDRF1",0.0331475009925539,0.0321132796938441,0.301975901804852,-0.0297933706328419,0.0960883726179498,7,0,0,0.771800134678482
"L4 IT-4","DLEU7",0.089613092850883,0.061056623035119,0.142184452382321,-0.030055689315589,0.209281875017355,7,0.0105821781603388,44.6662790639094,0.625326614510512
"L4 IT-4","HUWE1",-0.026017977268787,0.0230013047548796,0.257991022226315,-0.0710997061857808,0.0190637516482068,7,0,0,0.7399336793152
"L4 IT-4","CKAP5",0.0153335010744101,0.0345831272425171,0.657490186171768,-0.0524481827936894,0.0831151849425096,7,0.00267986833987,36.1480953495374,0.923482951609604
"L4 IT-4","VPS26A",0.0203887805867742,0.0349932817088599,0.560129997129446,-0.0481967912634553,0.0889743524370038,7,0,0,0.89471895854295
"L4 IT-4","SNCB",0.178956148034873,0.098750038198598,0.069953220655015,-0.0145903703063332,0.37250266637608,7,0.0196544926215577,31.3885350044632,0.516018881993047
"L4 IT-4","ICA1L",-0.021919292267144,0.0286462452216834,0.444169389902158,-0.0780649011939461,0.0342263166596581,7,0.000917333629442525,15.9645238159691,0.851472502897429
"L4 IT-4","GTF3A",0.0312205210569391,0.0398760260460024,0.433662564376959,-0.0469350538398067,0.109376095953685,7,0,0,0.846172537831813
"L4 IT-4","SLC25A4",0.0260917477382466,0.0695386807080299,0.707502803449679,-0.110201561981922,0.162385057458415,6,0.00332329805071754,11.0101428245001,0.940433479050788
"L4 IT-4","ABHD12",-0.0619768619765809,0.0742490081882597,0.403877427107799,-0.20750224391339,0.0835485199602278,7,0.0246207608988295,75.5814867204198,0.830427789520479
"L4 IT-4","PRUNE2",0.0377893744330447,0.027214110769295,0.16495598012822,-0.0155493025460572,0.0911280514121465,7,0,0,0.655768019701954
"L4 IT-4","PSME4",-0.0112883870358541,0.041742103645215,0.78682817392283,-0.0931014068194136,0.0705246327477054,7,0.00273579404432697,23.5027785028947,0.956641600232282
"L4 IT-4","NRG4",0.16448611865226,0.0547455185177063,0.00265966516224559,0.057186874042585,0.271785363261935,7,0,0,0.147132197556478
"L4 IT-4","PLCXD3",0.220498433190739,0.129475450284454,0.0885655515214379,-0.0332687862488968,0.474265652630374,7,0.0745011016382461,69.5264889026675,0.544858513521157
"L4 IT-4","GCFC2",0.0399389323946208,0.0337010520073391,0.235980073512022,-0.0261139157808751,0.105991780570117,7,0.000662480249599975,7.93566798296426,0.720375660651538
"L4 IT-4","IQCH",-0.0380580533690373,0.0437963527961067,0.384859335085707,-0.123897327503617,0.047781220765542,7,0,0,0.822386303775887
"L4 IT-4","SLC35G2",0.019411236158136,0.0441132134179789,0.659913756303503,-0.0670490733834317,0.105871545699704,7,0.0027325797816939,20.5463228438032,0.924421220618607
"L4 IT-4","UNC50",-0.0222011774500649,0.0438678462958796,0.612791884217119,-0.108180576269328,0.0637782213691979,7,0.00084285302077947,5.50387385620296,0.908426700436105
"L4 IT-4","ASPHD1",-0.0844538927598922,0.0575844359528509,0.142482257809872,-0.197317313297533,0.028409527777749,7,0.00659694404344667,31.3164417738681,0.625632017270012
"L4 IT-4","SVIP",0.0937820167219252,0.0583341081777819,0.10790739331853,-0.0205507343767907,0.208114767820641,7,0,0,0.571656070427538
"L4 IT-4","MTMR1",-0.015518139879816,0.0328002068521563,0.636133962888342,-0.0798053639955063,0.0487690842358743,7,0,0,0.918323526369313
"L4 IT-4","PNPT1",0.00713382382905358,0.0324680720390342,0.826090689837056,-0.0565024280149055,0.0707700756730126,6,0.000275073723698815,4.01363735685314,0.968729752333028
"L4 IT-4","PNN",-0.0222403411679734,0.0432962021734094,0.607476576465378,-0.107099338095221,0.0626186557592738,7,0,0,0.906166537229795
"L4 IT-4","TYW3",0.106732092632588,0.0489623307454004,0.0292662259351788,0.0107676877724652,0.202696497492711,7,0.00155716957177748,8.96016602165406,0.374004704172665
"L4 IT-4","USP31",-0.0540575473362117,0.0288318654632208,0.0608032236249662,-0.110566965251229,0.00245187057880535,7,0,0,0.493323348586019
"L4 IT-4","EXTL3",-0.00816565307627363,0.060690146352015,0.892970361567696,-0.127116154142688,0.110784847990141,7,0.0115293856650557,50.9723592338448,0.980170207008842
"L4 IT-4","ZBTB43",-0.0419427902593726,0.0307691701440322,0.172837330817615,-0.102249255575861,0.0183636750571157,7,0,0,0.662695991186742
"L4 IT-4","TMTC3",0.0138412067199177,0.032940942904014,0.67435216059073,-0.0507218549887401,0.0784042684285754,7,0,0,0.930332271593604
"L4 IT-4","VPS13D",0.0439650519043117,0.0290051530834914,0.129578296366045,-0.0128840035054023,0.100814107314026,6,0,0,0.607857844561143
"L4 IT-4","CACNB1",-0.0716752096642183,0.0684986070634955,0.295388067259304,-0.205930012499831,0.0625795931713939,7,0.0104578221117097,35.9591632493447,0.768661430631182
"L4 IT-4","SREBF2",-0.0980168061531458,0.042588612035492,0.0213645579074408,-0.181488951894259,-0.0145446604120323,7,0.00402372529436134,34.6928951583792,0.335434659127262
"L4 IT-4","LINC01470",0.0679542102723142,0.101696444961471,0.504001882777124,-0.131367159207929,0.267275579752558,7,0.0309816537269561,47.8760263884627,0.87793264304948
"L4 IT-4","IFNAR1",0.0109526080741418,0.0301924966051709,0.716784718912681,-0.048223597875341,0.0701288140236245,7,2.18472408895512e-06,0.0295094676174095,0.942396365857068
"L4 IT-4","BTBD9",-0.0174309972798181,0.0351930446986599,0.620390732537712,-0.0864080973954998,0.0515461028358636,7,0.00159788846701099,18.7103073937966,0.912238815408961
"L4 IT-4","STAT1",-0.123984744882175,0.0831233875534345,0.135810665231568,-0.286903590759872,0.0389341009955217,7,0,0,0.616358629329285
"L4 IT-4","SLIT1",-0.0064145269853392,0.040419780082163,0.8739070337443,-0.0856358402094081,0.0728067862387296,7,0.00353338026539902,33.7579968213592,0.975984888279273
"L4 IT-4","RPL8",-0.0311345294007979,0.0785594494539516,0.691870398257465,-0.185108220975838,0.122839162174242,7,0,0,0.933413200153787
"L4 IT-4","GTF2B",0.0441825441300823,0.0350035583780355,0.206866009525089,-0.0244231696216127,0.112788257881777,7,0,0,0.694581776375983
"L4 IT-4","CDON",0.00437029539713415,0.0530514636476397,0.934345801408987,-0.0996086626793755,0.108349253473644,7,0.00516612798379666,27.6390783099869,0.986875628818963
"L4 IT-4","HHIP",-0.11128927988181,0.0978818324562754,0.255548380528468,-0.303134146236893,0.0805555864732735,7,0.000213970691803675,0.280529537779483,0.738505188086276
"L4 IT-4","TMEM163",-0.0206165829482575,0.0629473888134256,0.743273967858357,-0.143991197943411,0.102758032046896,7,0.00427471303871238,15.406705468141,0.950634091461402
"L4 IT-4","TMEM184C",0.00138935502670937,0.0473563810732612,0.976594792645462,-0.0914274463150368,0.0942061563684555,7,7.13648569818115e-07,0.00421189728416275,0.995474200278487
"L4 IT-4","MCFD2",-0.0562236796300245,0.0460666547905813,0.222280920620823,-0.146512663907803,0.0340653046477545,7,0,0,0.706461466357565
"L4 IT-4","GAS8",-0.130912820739616,0.0828142288684575,0.1139235322168,-0.293225726729249,0.0314000852500184,5,0,0,0.580541164799466
"L4 IT-4","AASDH",0.0101811937502758,0.0398104777380521,0.798150400429266,-0.0678459088236399,0.0882082963241914,7,0,0,0.960517890021735
"L4 IT-4","AGO3",-0.0146021311317457,0.025088077365726,0.560543320117477,-0.0637738592099232,0.0345695969464319,7,0,0,0.89471895854295
"L4 IT-4","NRP1",0.111093143256526,0.126413577032387,0.379505900749799,-0.136672914883833,0.358859201396885,7,0.0792611057082014,77.6923158164987,0.818860655103958
"L4 IT-4","AK5",0.0415833953044625,0.0261489574752685,0.111778329029307,-0.00966761958033311,0.0928344101892581,7,4.87259252064086e-07,0.00912045005339184,0.577756590407795
"L4 IT-4","DZIP3",0.041739480628473,0.0237868832311939,0.0793060558413078,-0.00488195380912688,0.0883609150660729,7,0,0,0.532595861173536
"L4 IT-4","RAN",0.0026803927726946,0.0746363578002526,0.971351973047693,-0.143604180453046,0.148964965998435,7,0.00286277855456569,6.92792823038091,0.994926904170035
"L4 IT-4","CSPP1",0.0256789622526554,0.0339226026170442,0.449057773353699,-0.0408081171386154,0.0921660416439262,7,0.00257745132016899,36.3553062712459,0.854622425934724
"L4 IT-4","OCA2",0.0383247750230419,0.0371552812065349,0.302317730565263,-0.0344982379772244,0.111147788023308,7,3.42375289425957e-08,0.000324188219864893,0.771800134678482
"L4 IT-4","SRGAP1",0.0927043891081771,0.0415553982654361,0.0256902233411807,0.0112573051447041,0.17415147307165,7,0,0,0.359341267486378
"L4 IT-4","B3GALT2",0.0258175263925874,0.0978179389956128,0.791830409907864,-0.16590211108075,0.217537163865925,7,0.0285700341964583,48.325711296196,0.95839590665267
"L4 IT-4","CHCHD6",-0.0378006635740524,0.0312393313047884,0.226265716984751,-0.0990286278325523,0.0234273006844476,6,0,0,0.708973524931915
"L4 IT-4","CBL",0.0293709957057826,0.0434825905376899,0.499379976399353,-0.0558533157025917,0.114595307114157,7,0.00435691011254725,36.8343122485598,0.876609642663953
"L4 IT-4","DSE",0.0764941873803748,0.0417369490763387,0.06683692768381,-0.0053087296338314,0.158297104394581,7,0,0,0.513740779353744
"L4 IT-4","ZNF253",0.0374836342733288,0.0457149308803389,0.412248643198029,-0.0521159838078733,0.127083252354531,7,0.00268728567707641,18.6257253869018,0.833079978110342
"L4 IT-4","IQCA1",0.0508882807759981,0.163806854331124,0.756058907463047,-0.270167254133805,0.371943815685801,5,0.0949787556291309,77.6295961237802,0.951342522927946
"L4 IT-4","CES4A",-0.212971765446021,0.0661702945582474,0.00128844824842633,-0.342663159626592,-0.0832803712654494,7,0.0106754810122369,39.962281628595,0.110539942940176
"L4 IT-4","LMLN",0.00270507573777492,0.0353845094606356,0.939062665774644,-0.0666472884156877,0.0720574398912375,7,6.10302566586648e-07,0.00613007771322731,0.986875628818963
"L4 IT-4","ZFR",-0.0197446448639288,0.0295871055645551,0.504555287390875,-0.0777343061772415,0.0382450164493839,7,0.0016719227831764,29.8122216488043,0.87793264304948
"L4 IT-4","PLD3",0.0355771012820811,0.0303106556408771,0.240495583371158,-0.023830692121834,0.0949848946859961,7,0.00056721713507669,8.20066901526915,0.723008596634128
"L4 IT-4","XPNPEP3",0.0186192252461005,0.0352514220167397,0.597371866487635,-0.0504722923105316,0.0877107428027325,6,0,0,0.902647098460476
"L4 IT-4","SNX9",-0.0124947355541562,0.0264045988018395,0.636068352594197,-0.0642467982319911,0.0392573271236787,7,0,0,0.918323526369313
"L4 IT-4","LINC01202",-0.0618764029263661,0.0532205383007148,0.244975012824375,-0.166186741233602,0.0424339353808694,5,9.02316724582154e-06,0.0467089293630618,0.728128823049375
"L4 IT-4","PPP1R7",0.0279472255928737,0.0461558546708851,0.544848902938801,-0.0625165872377259,0.118411038423473,7,0.0047007974323698,34.7746009567073,0.892151731193673
"L4 IT-4","CCDC144NL-AS1",-0.246456901431783,0.138140203466561,0.0744062830544286,-0.517206725043277,0.0242929221797112,5,0.0423224920334381,47.4766043974757,0.524629117964663
"L4 IT-4","ZFYVE21",-0.0194652411467812,0.0367128681000591,0.595971789084316,-0.0914211403920664,0.0524906580985041,7,1.68851551452136e-06,0.0154507304716532,0.902644075833915
"L4 IT-4","MT-ND2",0.378049584161742,0.148591767082689,0.0109523264869624,0.0868150722805068,0.669284096042977,6,0.059015810635396,51.160971252734,0.261014482388434
"L4 IT-4","UBXN2A",0.0832986508035523,0.0456500007338527,0.0680426934045748,-0.00617370652902594,0.172771008136131,7,0.0033001174194179,23.8791684435828,0.51486895730227
"L4 IT-4","DCDC1",-0.0180111514183571,0.0604607352001753,0.765780770519009,-0.136512014889514,0.1004897120528,7,0.00427323971430826,16.6681028351796,0.953083433403414
"L4 IT-4","ICA1",-0.0909066184059264,0.0530838816295413,0.0868029304945762,-0.194949114559415,0.0131358777475619,7,0.0078685915915494,44.7269000477787,0.542653137003043
"L4 IT-4","SLC20A1",-0.0616546093855453,0.0324727067695878,0.0576092752432946,-0.125299945134467,0.00199072636337672,7,1.22900664661677e-07,0.00144253954159019,0.48644560229032
"L4 IT-4","UBE2O",-0.0228780589575656,0.0298243505279722,0.443026055338171,-0.0813327118546891,0.035576593939558,7,0,0,0.851322638962302
"L4 IT-4","SLU7",0.0974157577442789,0.0463846631430795,0.0357137381807328,0.00650348854882049,0.188328026939737,7,0,0,0.402025837410009
"L4 IT-4","EPHB1",0.0346643086213322,0.0509654276390515,0.496407338621091,-0.0652260940078911,0.134554711250555,7,1.73458719021513e-06,0.00899820617691681,0.876546157527766
"L4 IT-4","MAP1LC3B",0.0807825286655792,0.0535754901643412,0.131599010337163,-0.0242235025106094,0.185788559841768,7,0.000199923630041661,0.896399529316561,0.610193207978055
"L4 IT-4","ZNF382",-0.0201287458894952,0.0303329549251113,0.506950641761657,-0.0795802450873902,0.0393227533083998,7,0,0,0.878862342105437
"L4 IT-4","EIF2AK1",0.00176758914859937,0.0327428506584457,0.956947933734419,-0.0624072188931277,0.0659423971903264,7,0,0,0.991753381788388
"L4 IT-4","CSMD2",0.0361606195884597,0.0398524677183938,0.36421533414507,-0.0419487818346373,0.114270021011557,7,0,0,0.810178278433842
"L4 IT-4","SPAG1",-0.0424261170303961,0.037829808717102,0.262075242726009,-0.116571179657955,0.0317189455971632,7,0.00132968957450242,13.0245596631412,0.741721333284764
"L4 IT-4","ZRANB1",0.040388386808998,0.0326749529065521,0.216434162918508,-0.0236533440843865,0.104430117702382,7,0.000879547023206431,11.4603696341949,0.70021811243472
"L4 IT-4","CBLN2",0.123785096170013,0.0872376181614131,0.155916007129788,-0.0471974935234138,0.29476768586344,7,0.0259890267642876,53.7954434652686,0.645295840624425
"L4 IT-4","MIR99AHG",0.0459538041077664,0.0303934307708873,0.130542762012115,-0.0136162255697841,0.105523833785317,7,0,0,0.609116892200147
"L4 IT-4","PTMS",0.0375874565258465,0.0583927864031901,0.519769768693859,-0.0768603017813463,0.152035214833039,7,0,0,0.884050402605979
"L4 IT-4","COBLL1",-0.0818508046440272,0.078575189333393,0.297556514752607,-0.235855345815893,0.0721537365278389,7,0.0210236090910156,57.6133967857972,0.770163145912663
"L4 IT-4","CEP85L",-0.0406848355878505,0.0268511805440958,0.129722453001776,-0.093312182396661,0.0119425112209599,7,0,0,0.608033079152515
"L4 IT-4","GOLGB1",0.0448250457947174,0.0323040412724956,0.165259276411258,-0.0184897116544694,0.108139803243904,7,0.000855389499769569,11.371781349318,0.655768019701954
"L4 IT-4","LCA5",-0.0193114658325745,0.0536833353870311,0.719049618024154,-0.12452886976114,0.085905938095991,7,0.00470205529727147,24.1487903855572,0.942807198821708
"L4 IT-4","RPAIN",-0.0248171176589335,0.0493503349913203,0.615051190815731,-0.121541996866908,0.071907761549041,7,0.00497081943839808,31.836541496721,0.909408560504463
"L4 IT-4","PPP1R10",0.0622066723558716,0.0519733232768619,0.231347021311196,-0.039659169423635,0.164072514135378,7,0.00695082713391496,41.2554643332714,0.714940304157724
"L4 IT-4","FAM177A1",0.00520578791196369,0.0310006972891605,0.866642388327437,-0.0555544622704195,0.0659660380943468,7,0,0,0.975191054704898
"L4 IT-4","POLR1D",0.0267698722203919,0.0340196254196541,0.431343350623607,-0.0399073683696734,0.0934471128104572,7,0,0,0.844154514970566
"L4 IT-4","MAP7D2",0.0116397489831713,0.0282569280663426,0.680394035831577,-0.0437428123405992,0.0670223103069419,7,0,0,0.931415516832668
"L4 IT-4","ZFYVE27",-0.00460208848108992,0.0327691682245667,0.888312681160976,-0.0688284780045751,0.0596243010423952,7,0,0,0.979185266441163
"L4 IT-4","ATP11A",-0.0344744174779382,0.0377801259257448,0.361504837364543,-0.108522103623786,0.0395732686679095,7,5.60723646706549e-07,0.00489626473155435,0.808814599967818
"L4 IT-4","DYNLRB1",0.0448879298734583,0.0802694628300212,0.576014638341353,-0.11243732633176,0.202213186078677,7,0,0,0.897304313247821
"L4 IT-4","RABEP1",-0.0159499723574602,0.0204120188472535,0.434566671113839,-0.0559567941498298,0.0240568494349094,7,0,0,0.846575367577161
"L4 IT-4","NIFK-AS1",0.0111322552977749,0.038506635357266,0.772505111623552,-0.0643393631682831,0.0866038737638328,7,3.5024411894777e-06,0.0285999393787107,0.954369134529295
"L4 IT-4","UBE2K",0.0052265751971944,0.0231229133158465,0.821174619544516,-0.0400935021195063,0.0505466525138951,7,0,0,0.967319882249677
"L4 IT-4","RPAP3",-0.0121973438464284,0.0310065104020973,0.694038772824866,-0.0729689875208057,0.0485742998279489,7,0,0,0.934362618509512
"L4 IT-4","SP4",-0.00618262862995498,0.0374306136941274,0.86880567406191,-0.0795452833896765,0.0671800261297665,7,0,0,0.975569395917922
"L4 IT-4","TCEAL7",-0.0416100081531277,0.0819288476593008,0.611537629827458,-0.202187598860226,0.11896758255397,7,0.00199730791958343,3.93621001075403,0.907993476381376
"L4 IT-4","OGFR",-0.0358583155963253,0.0391445297089023,0.35964108400706,-0.112580184017532,0.0408635528248813,7,4.70301808497197e-07,0.00383247075909182,0.808281695450573
"L4 IT-4","PSMB1",0.0831319337121954,0.0489990357992616,0.0897716550891094,-0.0129044117315462,0.179168279155937,7,0.00422289228551961,26.8072475992972,0.547016212368187
"L4 IT-4","RARB",-0.0261840881562004,0.042887854943755,0.54151438868515,-0.110242739220138,0.0578745629077376,7,7.71521722563981e-07,0.00531087806718292,0.890749826874139
"L4 IT-4","SGO1-AS1",0.0041349788607837,0.0978357818105779,0.966287857425761,-0.187619629887268,0.195889587608835,5,0.0094829963376653,19.604532841325,0.994061310211173
"L4 IT-4","MORN4",-0.0060259859079502,0.0428030552677404,0.888040572700392,-0.0899184326609989,0.0778664608450985,7,0.00149002063739241,11.3223054382715,0.979172766505074
"L4 IT-4","MAP3K21",-0.0019931689276988,0.0391365843564377,0.959382466928034,-0.0786994647442304,0.0747131268888328,5,0.000450086785592932,5.3198946391361,0.993019475460866
"L4 IT-4","STXBP4",0.0532427589745346,0.0638544568924528,0.404385638503595,-0.0719096767870382,0.178395194736107,7,0.0129113023089693,52.4448676892646,0.830456483390728
"L4 IT-4","IL12RB2",0.0249391537292519,0.041600484386461,0.548844905085064,-0.0565962974076324,0.106474604866136,7,0.00119896460637486,9.49761602588647,0.89288062378705
"L4 IT-4","TANK",0.0897535083115321,0.033763836354214,0.00785421467265363,0.0235776050773686,0.155929411545696,7,0,0,0.236996585736755
"L4 IT-4","SLC24A2",0.0265031784576644,0.0318628196780521,0.405527424215498,-0.0359468005572118,0.0889531574725406,7,0,0,0.831098959066684
"L4 IT-4","PARP1",-0.00405090102866824,0.0343117946798683,0.906018949818196,-0.0713007828461432,0.0631989807888067,7,4.33205296498143e-06,0.0466011891873699,0.981257119301448
"L4 IT-4","ZNF83",0.13905727852071,0.0456981476037888,0.00234269546758011,0.0494905550570882,0.228624001984331,7,0,0,0.142952934573498
"L4 IT-4","MACROD2",0.0523980438906974,0.0277575103576337,0.0590653092476339,-0.00200567671076207,0.106801764492157,7,0,0,0.489641393746772
"L4 IT-4","MFSD6",-0.0328797276209878,0.0286436174040044,0.251013895629126,-0.0890201861197812,0.0232607308778055,7,0,0,0.733594923661196
"L4 IT-4","DPF3",-0.0769749763180273,0.0403170056744758,0.0562307021689615,-0.155994855404497,0.00204490276844227,7,0,0,0.482578094575134
"L4 IT-4","LZTS1",-0.05870578839131,0.0445107837977821,0.187198672773747,-0.145945321558612,0.0285337447759919,7,0,0,0.673399795059869
"L4 IT-4","LINC01435",0.0422878289503251,0.0658989900673293,0.521063583945288,-0.0868718181992031,0.171447476099853,7,0.00715074896254445,24.7554881872922,0.884050402605979
"L4 IT-4","RPL11",-0.117564122963695,0.148753893625926,0.429337197453736,-0.409116397030613,0.173988151103223,7,0.0790873731359292,58.034991401991,0.843833031648407
"L4 IT-4","BTBD10",-0.00679549117515858,0.0377125654313911,0.857002076333358,-0.0807107611852953,0.0671197788349781,7,0.00375893987731416,44.799652494411,0.973864293590341
"L4 IT-4","ZNF566",-0.0190336690123024,0.0364210084869928,0.601251685427348,-0.0904175339274358,0.0523501959028311,7,0.00052561610334623,5.29011121158117,0.904797777932484
"L4 IT-4","CACYBP",0.145063934756032,0.0753181771209868,0.0541025077932991,-0.00255697978231059,0.292684849294375,7,0.00951794567271754,24.7979302762294,0.47358011276515
"L4 IT-4","IFT20",0.0270571971038771,0.0441020696599337,0.53953712908225,-0.0593812710732695,0.113495665281024,7,0.00243755094994246,18.1751586014226,0.889170315635238
"L4 IT-4","CDK5RAP1",-0.080357262551609,0.0316300986049266,0.0110684115782779,-0.142351116644716,-0.0183634084585023,6,0,0,0.261909754514126
"L4 IT-4","NRN1",-0.136940603888101,0.0743378349797297,0.0654548618996606,-0.282640083137053,0.00875887536085102,7,0.0109967651469674,30.7387495611002,0.508766556322615
"L4 IT-4","RPL7A",-0.115275750326924,0.110021700977444,0.294751655094855,-0.330914321760549,0.100362821106701,7,0.0226776775773643,27.7354917710797,0.768661430631182
"L4 IT-4","HEATR1",0.0282406416209362,0.0460888745068401,0.540046193750478,-0.0620918925004566,0.118573175742329,7,0.00486940960258177,36.8562562606216,0.889406906993379
"L4 IT-4","FADS3",-0.0241855968292361,0.0375393398298646,0.519398183467342,-0.0977613508991806,0.0493901572407085,7,7.06310331165306e-06,0.0623265378126018,0.884050402605979
"L4 IT-4","ADORA1",-0.0066911307979575,0.0393511585673174,0.864981481229281,-0.0838179843398243,0.0704357227439093,7,0,0,0.974314244543093
"L4 IT-4","WDR35",0.0132531537433791,0.0393346556810598,0.736167212416805,-0.063841354735782,0.0903476622225402,7,0,0,0.947347012831688
"L4 IT-4","ZFAND1",0.00443317653854489,0.0405233112879251,0.912886676529295,-0.0749910541200938,0.0838574071971836,7,0.0022718201397233,20.3345151965949,0.982003250270076
"L4 IT-4","SLC37A1",0.0237114199097435,0.0414588219322762,0.567371427100706,-0.057546377918977,0.104969217738464,7,0,0,0.895375945024554
"L4 IT-4","TBC1D9B",-0.0196225331767333,0.0334196967017982,0.557099789373025,-0.0851239350865098,0.0458788687330431,7,0,0,0.894012879486134
"L4 IT-4","SNX2",0.0134266496238037,0.0307156455203458,0.662018972332261,-0.0467749093579732,0.0736282086055805,7,0,0,0.925272165450139
