"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-4","HNRNPA0",-0.0109573230663581,0.0942954981642701,0.907492471987952,-0.19577310337259,0.173858457239874,7,0.0228677454791925,43.6760177987502,0.985308614068967
"Vip-4","CCDC148",0.116651947861949,0.0563686188233942,0.0385040289715007,0.00617148510982958,0.227132410614068,7,0,0,0.463322426701106
"Vip-4","IMMP2L",0.0229198616743469,0.0786350305056224,0.770690821612879,-0.131201966039881,0.177041689388575,6,0.0222063063444375,66.2765869326771,0.960849670013054
"Vip-4","VAT1L",0.144858968366987,0.0880090769246981,0.0997730517790403,-0.0276356527180366,0.31735358945201,7,0.024094932628443,51.0004057312763,0.60529885834675
"Vip-4","RIMS2",0.0539262324343227,0.0454943064375471,0.235882946576982,-0.0352409696848984,0.143093434553544,7,0.0062679199351932,50.1157364513038,0.767411748095186
"Vip-4","SF3B1",-0.0392171930484437,0.0342455144996939,0.252135632368789,-0.106337168099888,0.0279027820030006,7,0,0,0.778297346563096
"Vip-4","CDK9",-0.238371812008513,0.0893967537698293,0.00766574216966816,-0.413586229732174,-0.0631573942848523,7,0.021536414498516,45.8063470100895,0.268992865068274
"Vip-4","ZMYM3",0.0572406593027353,0.160210693331189,0.720879477994811,-0.256766529564587,0.371247848170057,6,0.107149743310388,79.357995553914,0.952144552717811
"Vip-4","PISD",-0.141780125799693,0.139950410368552,0.311024803259834,-0.416077889743655,0.132517638144269,6,0.0869655638648591,84.1511885751408,0.81111320894468
"Vip-4","WASL",0.0202817215145218,0.0694901171657388,0.770389971737313,-0.115916405411795,0.156479848440838,7,0.0137434457970027,50.2361500990585,0.960849670013054
"Vip-4","TMEM165",-0.0790504298466323,0.0352613511419368,0.0249714905637957,-0.148161408131049,-0.00993945156221594,7,0,0,0.397634713656527
"Vip-4","SLC35F4",0.0182279212303737,0.0468957808919591,0.697505478223524,-0.0736861203447478,0.110141962805495,7,1.38207046161598e-06,0.00802845112900395,0.949031918124503
"Vip-4","SAP30",0.0292615239980728,0.169912420343954,0.863268244222862,-0.303760700402109,0.362283748398254,7,0.124701682513841,76.3545995065451,0.978285077034412
"Vip-4","MLLT10",0.0135825011924429,0.0519843548539038,0.793876159195902,-0.0883049620807584,0.115469964465644,7,0.00813967429356332,52.7605451532206,0.965943319001235
"Vip-4","LRRC34",0.270899292765083,0.110154494442531,0.013922110629379,0.0550004509225048,0.486798134607662,7,0.0300873383680718,41.1033342909667,0.333531123610047
"Vip-4","RANBP2",0.00937167365048059,0.0391830978187998,0.810968774550682,-0.0674257868770769,0.0861691341780381,7,0.00173643581187059,16.0446634424232,0.968506668824071
"Vip-4","CSAD",-0.0407866735150349,0.0689864814173548,0.554368304431592,-0.175997692513192,0.0944243454831223,7,0.0139098111514959,50.7119146609222,0.901537470559999
"Vip-4","NCKIPSD",0.00251458256270519,0.126503695076249,0.984141060174075,-0.24542810369798,0.25045726882339,7,0.0521039326978881,58.8161178539566,0.997428010802774
"Vip-4","PLA2G4C",0.00648787568978875,0.0887837379716722,0.941746399380912,-0.16752505314753,0.180500804527108,7,0.0196364024841987,41.1239671384498,0.991724700849144
"Vip-4","BTBD1",0.0417922993336896,0.0441860064746892,0.344237046727847,-0.044810681977355,0.128395280644734,7,0.000262500690511463,1.64234441996798,0.829591568542641
"Vip-4","CMSS1",-0.0354858168866826,0.0512968162666809,0.489079106388264,-0.136025729290946,0.0650540955175804,7,0.00726236267950201,46.6411101849426,0.883554143997036
"Vip-4","RPS11",-0.0726220486737802,0.125617713424718,0.563183448027154,-0.318828242806501,0.173584145458941,7,0.0555077117897731,60.0212534634211,0.905416385055824
"Vip-4","KCNJ3",0.171237570031191,0.0725163593080927,0.0182078153255733,0.0291081174973636,0.313367022565019,7,0.0189913158379807,59.5463291513773,0.367782505132111
"Vip-4","HSD17B12",-0.129862421406922,0.0702493423839108,0.0645166478016146,-0.26754860241701,0.00782375960316634,7,0.00816897689814024,24.643434536815,0.534361926051961
"Vip-4","SHANK2",-0.0448750173974946,0.0431931114686968,0.298833006071839,-0.129531960256364,0.0397819254613752,7,0.00210618673086058,16.1481882970025,0.803749380554534
"Vip-4","NFXL1",-0.0176469484662766,0.0399749683554945,0.658887275266357,-0.0959964467261742,0.0607025497936209,7,0,0,0.936368550001172
"Vip-4","RPS6KL1",-0.105975542412181,0.124444146437414,0.39444101473384,-0.349881587516341,0.137930502691978,7,0.0606948653778295,69.2356011312845,0.844101413085747
"Vip-4","GAD1",-0.0013758993486483,0.0398774697925625,0.972475909976739,-0.0795343039366548,0.0767825052393582,7,3.03610782745178e-07,0.00244645577391602,0.996747499392011
"Vip-4","PURG",-0.0260031004482473,0.067018592035911,0.698017284258686,-0.157357127133216,0.105350926236721,7,0.0120829972345874,44.9766218728864,0.949031918124503
"Vip-4","PNISR",-0.0123776113899342,0.0307472801926955,0.68727226921411,-0.0726411731901792,0.0478859504103109,7,2.79822215446173e-07,0.00357522978809257,0.945423279216596
"Vip-4","NOX4",0.157936384511624,0.192018609080566,0.410789191227637,-0.218413173647762,0.534285942671009,7,0.150978354622614,65.0938690254837,0.850583676747681
"Vip-4","DAB2IP",0.0125512599648113,0.0923461829507435,0.891888233173031,-0.168443932728393,0.193546452658015,7,0.029067700597676,60.5775059535037,0.982423976929142
"Vip-4","TBCK",0.0124894732810673,0.0452983501096265,0.782766317797653,-0.0762936614928868,0.101272608055021,7,0.00436087747668074,34.5102100905593,0.964536069455415
"Vip-4","CUEDC1",-0.0364114877199664,0.168739260609896,0.829154942146695,-0.367134361293281,0.294311385853348,7,0.142579501055796,84.7467904765784,0.970968128586044
"Vip-4","SPAG1",-0.0155521452299118,0.0871188632650091,0.858317448238093,-0.186301979603399,0.155197689143576,7,0.0245663785190794,55.7791574905481,0.978198483525309
"Vip-4","CD164",-0.0864588595501727,0.113701202844086,0.44701307995224,-0.309309122123464,0.136391403023119,7,0.0408931975725035,56.8395480176231,0.865771321614456
"Vip-4","ZNF708",-0.0733411868747893,0.0425215441033409,0.0845634047267075,-0.156681881884369,0.00999950813479045,7,4.03362185722486e-06,0.0255638310486131,0.581114752475802
"Vip-4","PLEKHA6",0.0635958790747434,0.0872013488713315,0.465818625740751,-0.107315624116379,0.234507382265866,7,0.0304468665740022,66.2408081204002,0.875164201418758
"Vip-4","GLIS1",0.141873048074406,0.0618940408798048,0.0218945452127176,0.0205629570923391,0.263183139056473,7,0.00621578892729827,24.4867346889431,0.380861751192953
"Vip-4","PROX1",0.0940097931934342,0.0378862803725917,0.0130879277547433,0.0197540481549678,0.168265538231901,7,1.56487739788806e-06,0.0133059553782402,0.322435426243713
"Vip-4","PCDH7",0.0110754223863172,0.0919685060973199,0.904145497544279,-0.169179537276382,0.191330382049016,7,0.0361809997339237,71.2916804194027,0.984729363993438
"Vip-4","GTPBP1",-0.0735852562066789,0.0624327966571416,0.238544971939188,-0.195951289108789,0.0487807766954313,6,1.51853827663486e-06,0.00539337337431832,0.770535774744014
"Vip-4","HNRNPA3",0.0461412596889865,0.0345224746530382,0.181367240036029,-0.0215215472881653,0.113804066666138,7,2.36671065648336e-06,0.0223272287943779,0.715778182095182
"Vip-4","GALNT18",0.0125378531552579,0.0325955473111794,0.700497292575616,-0.0513482456310251,0.076423951941541,7,0,0,0.949031918124503
"Vip-4","ATP11A",0.000668993056799418,0.0498811580196688,0.989299301566076,-0.0970962801689026,0.0984342662825015,7,0.00519788311651545,33.900691642504,0.997820300665177
"Vip-4","CHIC2",0.063925069362196,0.073517409668474,0.384561202231449,-0.0801664058246898,0.208016544549082,7,0.0148595560787658,47.2835612306256,0.842472975012429
"Vip-4","GREB1L",0.135024223297616,0.13316037593376,0.310584178127164,-0.125965317700367,0.3960137642956,7,0.0426083880571537,39.2647255043842,0.810881943238372
"Vip-4","CSNK1E",-0.00467414663360394,0.0551937656878427,0.932510919877663,-0.112851939552918,0.10350364628571,7,4.43462957820643e-06,0.0177438419640872,0.990632328838721
"Vip-4","SRGAP2C",-0.0121005090267216,0.0754462450012199,0.872577146950763,-0.159972431997898,0.135771413944454,7,0.0161896227414703,48.2702159375297,0.978470994392576
"Vip-4","GPD2",-0.0233441223503498,0.0683782281463966,0.732804728892815,-0.15736298684395,0.110674742143251,6,0.0135840013688776,53.8709831392957,0.95375566603107
"Vip-4","HNRNPK",-0.00342754144320818,0.100717543596643,0.972852250725833,-0.200830299503972,0.193975216617555,7,0.0388273077011284,70.2221677283159,0.996747499392011
"Vip-4","GPC6",-0.00419871105613602,0.217718481834597,0.984613712839133,-0.430919094220683,0.422521672108411,7,0.244794862749751,81.999574383537,0.997428010802774
"Vip-4","RAB7A",-0.0773954996436112,0.0346033663061255,0.0253094503713919,-0.145216851347464,-0.00957414793975844,7,0,0,0.398523138099783
"Vip-4","L3MBTL4",-0.00114145323693759,0.0864685792637834,0.98946760231513,-0.1706167543883,0.168333847914425,7,0.0342938995832311,76.6052807701576,0.997820300665177
"Vip-4","IREB2",-0.0259720854406574,0.0858588579742969,0.762272878456882,-0.194252354824019,0.142308183942704,7,0.0289744829571137,71.2132380615774,0.958776741558431
"Vip-4","METTL8",0.0200359623709525,0.0539095419537668,0.710146811330978,-0.0856247982814815,0.125696723023386,6,5.98381030162789e-06,0.0296360285575426,0.950928515283669
"Vip-4","TTTY14",-0.0237000088375482,0.0991516725770396,0.81108400524561,-0.218033716095453,0.170633698420357,6,0.0280628658145549,51.8665763119744,0.968506668824071
"Vip-4","PLCB1",0.0459929451395124,0.055827174511619,0.410027568087582,-0.0634263062618933,0.155412196540918,7,0.0115385175985857,61.8305498315073,0.850129092191368
"Vip-4","SEC23IP",-0.0761598516807194,0.0476438145972423,0.109926079040804,-0.169540012377418,0.0172203090159792,7,4.30060477181645e-06,0.0227246114338065,0.623852963014131
"Vip-4","EEFSEC",-0.0575408707068794,0.0677585517129079,0.395767479508041,-0.190345191708774,0.075263450295015,7,0.011358464667579,40.5111425754712,0.844920568183013
"Vip-4","PRKD1",0.133882719159091,0.0722267286179043,0.0637899556385821,-0.00767906765315013,0.275444505971332,7,0.0178961858409773,56.040344909407,0.532729487699189
"Vip-4","DNM3",0.0366247226121061,0.0382748709066261,0.338624343401652,-0.0383926458778009,0.111642091102013,7,0.0029350793627712,31.7874362452186,0.824176865454214
"Vip-4","PARP1",0.0347193934201053,0.0621675626314494,0.576516075415547,-0.0871267903441737,0.156565577184384,7,0.00625702059518162,24.8967469644349,0.90967248626932
"Vip-4","SLC9A2",-0.0273533984181315,0.0585240780061413,0.640222958607394,-0.142058483538581,0.0873516867023181,7,5.38818060669063e-07,0.00195623398286926,0.934054621874111
"Vip-4","PRNP",0.0903075659452715,0.0413244996002162,0.0288648414817713,0.00931303504970789,0.171302096840835,7,2.49242296178441e-07,0.00177974113999236,0.415078363914772
"Vip-4","IBTK",-0.0224669853672374,0.0532491998290631,0.67308227385647,-0.126833499237777,0.0818995285033026,7,0.00725255774036865,41.9283993048983,0.942324165708582
"Vip-4","ASAP2",-0.0983464406214926,0.0607201849326844,0.10530396722087,-0.217355816224166,0.0206629349811805,7,0.00631187256860536,26.583394514579,0.618032997122156
"Vip-4","NRG1",-0.0171517074518674,0.0810944777568147,0.832494963502559,-0.176093963200309,0.141790548296574,7,1.52454403597005e-06,0.00307081095156433,0.972205377827482
"Vip-4","NBL1",-0.0885658624939153,0.0974497236203608,0.363436454261671,-0.279563811093205,0.102432086105374,7,0.0300939203308775,56.3666673257621,0.837314616820122
"Vip-4","MATN2",-0.00834335384246313,0.0636130778638294,0.895650447157134,-0.133022695401311,0.116335987716385,7,0.00502585070741892,18.0775800434092,0.983139942804224
"Vip-4","KCNJ6",0.045201265298726,0.0570342854241956,0.428052901278454,-0.0665838800166751,0.156986410614127,7,0.00679991799063632,32.1241954589563,0.859738266907197
"Vip-4","SLC25A46",0.0867999064201149,0.0348701299398361,0.012801874402608,0.0184557076018043,0.155144105238425,6,2.34515808081991e-06,0.0258474657616139,0.320477692376827
"Vip-4","OTUD5",-0.0721092190323833,0.0528020946940274,0.172048616475256,-0.175599422940951,0.0313809848761839,7,6.98912069524691e-06,0.0301224667202123,0.703736956784491
"Vip-4","ZNF454",0.0664608401105773,0.281215740795321,0.813173508015106,-0.484711883734002,0.617633563955157,5,0.337136348608434,88.1333592943862,0.968506668824071
"Vip-4","BARD1",-0.21987434643538,0.133452523485201,0.0994379059402676,-0.481436486112359,0.0416877932415988,7,0.075998870923172,72.3440463132596,0.604522097175684
"Vip-4","BAALC",0.0569004104021648,0.041293187018699,0.168215261367725,-0.0240327489613621,0.137833569765692,7,0,0,0.700792152304027
"Vip-4","PURB",0.0698354840580471,0.0888795547615179,0.432024684965315,-0.104365242236483,0.244036210352578,7,0.0222400381642088,47.5365000271966,0.860513824771777
"Vip-4","WDR33",0.0252462280911137,0.0419855387743728,0.547635056584883,-0.0570439157781669,0.107536371960394,7,0.00309291034535819,27.1669003529445,0.899267053468371
"Vip-4","PLCE1",0.0655468504060625,0.0690612740980731,0.342563899056965,-0.0698107595526096,0.200904460364735,7,0.0187724762759604,65.9192430067884,0.828311763333233
"Vip-4","ITGB3BP",0.252488879342457,0.0731937499694331,0.000561425722562791,0.109031765508938,0.395945993175975,7,0,0,0.0790092901995799
"Vip-4","KIF1A",-0.00739800907115619,0.0315114270435747,0.814385496184178,-0.0691592711780242,0.0543632530357118,7,0,0,0.968506668824071
"Vip-4","SLC25A6",0.0190270021222838,0.10213274446112,0.852212027103562,-0.181149498663743,0.219203502908311,6,0.0261672034722989,46.855176946375,0.977122991787551
"Vip-4","NEK9",-0.000920936024535723,0.0396248523060263,0.981457735581795,-0.0785842194370661,0.0767423473879947,7,3.05785499576626e-06,0.0216457993308438,0.996946889937042
"Vip-4","DDX6",0.0392186790835189,0.0556752597472755,0.481172231651755,-0.0699028248510537,0.148340183018092,7,0.00689324484226428,37.2951520420072,0.880672805118277
"Vip-4","MICALL2",-0.0240865931516441,0.0573907401322531,0.674708450416654,-0.136570376856958,0.0883971905536693,7,4.49093209654801e-06,0.0163378299080645,0.942324165708582
"Vip-4","ANKRD36",0.0132155456639519,0.0395421523521233,0.738217989557016,-0.0642856488174055,0.0907167401453094,7,1.2832190635776e-08,0.000102824410784976,0.954403724892372
"Vip-4","MTHFR",-0.139792170009669,0.0519637172522074,0.00714117703200271,-0.241639184326819,-0.0379451556925202,7,0,0,0.260941114425531
"Vip-4","ATP6V0A2",0.00860834758770081,0.0993433797543906,0.930947770856009,-0.18610109883339,0.203317794008792,7,0.0346331832490003,62.3849503472231,0.989779488074985
"Vip-4","LINC02055",0.37907225279544,0.342049078998877,0.267758455947148,-0.291331622987456,1.04947612857834,5,0.511373415723382,93.9941435720769,0.787978762639571
"Vip-4","TMEM132E",-0.125025172865253,0.169120378487684,0.459744675340871,-0.456495023752897,0.20644467802239,7,0.126523063249513,75.1231154876957,0.871639345245263
"Vip-4","MTHFD1L",0.00690901441263563,0.0695007898358083,0.920813418436414,-0.129310030562636,0.143128059387907,6,0.0113650048633282,43.4511535252256,0.987975820611357
"Vip-4","LINC00882",0.10084534863664,0.0537121393635545,0.0604475401243527,-0.00442851004852286,0.206119207321803,5,1.28813099723562e-06,0.00724994088153044,0.526171044707482
"Vip-4","BRD4",-0.00467578718197136,0.0436543378986401,0.914702240064836,-0.0902367172322479,0.0808851428683052,7,0.0022352812583417,16.9034160821469,0.985708539191595
"Vip-4","DNAJA2",-0.0947268169639176,0.0939644431739219,0.313400011731403,-0.278893741412165,0.0894401074843298,7,0.0176920577818428,31.5096429997325,0.813012163421975
"Vip-4","KAT2A",-0.0738473356266659,0.05159132864811,0.152318341121269,-0.174964481691531,0.0272698104381992,7,0,0,0.681091616584817
"Vip-4","C2CD2L",-0.184201594565564,0.0666196954414823,0.00569276767558958,-0.314773798291897,-0.0536293908392317,6,2.61843047634656e-06,0.00871705591440552,0.231918480977837
"Vip-4","RNMT",-0.0244406611651146,0.0493234925661142,0.620234765740106,-0.121112930186428,0.0722316078561983,7,0.00471254073842059,30.8854471019381,0.92527944557301
"Vip-4","ZNF131",0.040795002699627,0.0440570836587363,0.354467882663105,-0.0455552945353642,0.127145299934618,7,0.00388645731191056,31.555323555351,0.83400789239443
"Vip-4","MICAL2",-0.0715005625235171,0.0596465907745928,0.23063030940827,-0.188405732242318,0.0454046071952838,7,0.00907754524345655,42.4719927210818,0.761199253267344
"Vip-4","SOX5",0.0124537412709201,0.134972106426582,0.926484317791901,-0.252086726242688,0.276994208784528,7,0.0567629994130541,51.4502568576375,0.989398200433169
"Vip-4","SERF2",0.0226174804275743,0.0912923378397278,0.804329506710808,-0.156312213802755,0.201547174657904,6,0.0101324205412604,20.1551985384937,0.967698133427015
"Vip-4","MOK",0.0542095544314026,0.047741979571622,0.256178717644894,-0.0393630060796235,0.147782114942429,7,5.75151797603755e-06,0.0308126958383742,0.778297346563096
"Vip-4","CTXND1",-0.0229287751789869,0.0641941176226745,0.720957987416876,-0.148746933738757,0.102889383380783,5,5.53079491002519e-06,0.0242130450006088,0.952144552717811
"Vip-4","FLYWCH1",-0.121170718379693,0.0499299852725616,0.0152321207541556,-0.219031691262529,-0.0233097454968575,7,1.96543183438426e-06,0.00953047784748811,0.340640349058548
"Vip-4","HMGXB3",0.0312184708742893,0.0577837070702995,0.589014812561141,-0.0820355138767101,0.144472455625289,7,0.00293629846982543,11.9887833364219,0.914503280563855
"Vip-4","AVL9",-0.00246361578493515,0.0312776405425384,0.937218718821426,-0.0637666647697003,0.05883943319983,7,0.000114308180800459,1.39905650255408,0.991273823995552
"Vip-4","TTC33",0.149131721330391,0.0562820265810137,0.00805580387940365,0.0388209762546779,0.259442466406104,7,0.00543227401475528,26.7741737749816,0.276891726350983
