"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"VLMC-2","CEP170",-0.0662571385257684,0.096633949979646,0.492933381996435,-0.25565620016972,0.123141923118183,5,0.0121918973301731,27.1024419021446,0.920413727425774
"VLMC-2","MAPK1",-0.0442933307008025,0.0741864763305839,0.550471343899756,-0.18969615244868,0.101109491047075,5,1.49502744320525e-09,4.50483502802079e-06,0.928293059793464
"VLMC-2","AHCYL2",-0.2394912960099,0.471939596066686,0.611830864078787,-1.16447590717898,0.685493315159184,5,0.94151583180231,93.4045951276684,0.94447592451941
"VLMC-2","RPRD2",-0.016852929136923,0.0714352955308782,0.813495680349899,-0.156863535602419,0.123157677328573,5,0,0,0.975765582377835
"VLMC-2","RAB7A",0.00875837670491258,0.0788403210666426,0.911544923810554,-0.145765813115281,0.163282566525107,5,0,0,0.991152181757771
"VLMC-2","PTK2",-0.0327338927058905,0.053118747362237,0.537736183910633,-0.136844724439757,0.0713769390279761,5,0.000921498279814177,5.69367673504168,0.925314633394202
"VLMC-2","PID1",-0.112425372604087,0.0947039399611717,0.235178493969148,-0.298041684122027,0.0731909389138531,5,2.63071118958902e-06,0.00477023514321706,0.835476015240007
"VLMC-2","HTT",-0.0442883980011394,0.0769304200580583,0.564821884338475,-0.195069250630471,0.106492454628193,5,0,0,0.931979399500039
"VLMC-2","PPP2R5E",-0.0731512370669916,0.0820624498228136,0.372709590340101,-0.233990683202831,0.0876882090688483,5,0.00284094366124365,7.52832432392606,0.898777822153478
"VLMC-2","ARID1A",-0.0476470042910437,0.0802460971552907,0.55267196559528,-0.204926464615316,0.109632456033228,5,0,0,0.928293059793464
"VLMC-2","DENND4C",-0.0422202361580808,0.0784720190749146,0.590556902742937,-0.196022567339054,0.111582095022892,5,0,0,0.935326469316026
"VLMC-2","ANTXR1",-0.10988990872533,0.093779310760731,0.241280307246109,-0.293693980311352,0.0739141628606925,5,0,0,0.840926918484417
"VLMC-2","RB1CC1",-0.0562972532067469,0.0720807092144369,0.434784386208757,-0.197572847247148,0.0849783408336539,5,0,0,0.920413727425774
"VLMC-2","VIM",0.289200989876597,0.218905075729349,0.186459655420076,-0.13984507458594,0.718247054339133,5,0.11590835697449,52.3907974626972,0.812975415007207
"VLMC-2","CSMD3",-0.0152050651703376,0.1292901101319,0.906381245053436,-0.268609024586079,0.238198894245404,5,0.00335662581936443,3.43159115980032,0.991102003209437
"VLMC-2","KIAA1328",-0.0701038410051767,0.0968954355392465,0.469372795975249,-0.260015404928422,0.119807722918069,5,0.0111325109242513,23.9968561896465,0.920413727425774
"VLMC-2","GAREM1",-0.102706577122751,0.108446616739956,0.343602923464211,-0.315258040178283,0.109844885932781,5,0.00337705512217546,5.11470963757967,0.89567209561799
"VLMC-2","STAU2",-0.0213941534954631,0.0758344503514949,0.777854143471896,-0.170026944971784,0.127238637980858,5,0,0,0.974616458884373
"VLMC-2","BACH1",0.0746785692518706,0.0990918686699851,0.451071641728998,-0.119537924502073,0.268895063005814,5,1.46108500433608e-06,0.00257222136244663,0.920413727425774
"VLMC-2","NFIC",0.0755191437468459,0.0880288844707626,0.390952930239695,-0.0970142994150859,0.248052586908778,5,4.29777472393006e-06,0.00919682786560379,0.906269144699582
"VLMC-2","PRDM2",0.00204543790307884,0.0798134545577813,0.979554265597393,-0.154386058511897,0.158476934318054,5,0,0,0.997919280210293
"VLMC-2","RPL8",0.0876903733346029,0.112589990835938,0.436069864735372,-0.132981953723531,0.308362700392736,5,5.02036087904614e-07,0.000669700026217647,0.920413727425774
"VLMC-2","NSD1",-0.122009543500949,0.0755099653523258,0.106136010648661,-0.270006356065374,0.0259872690634772,5,0,0,0.743385681091789
"VLMC-2","SF1",0.00977979392159311,0.075549505914577,0.897002524765816,-0.138294516720774,0.15785410456396,5,1.15205366591689e-06,0.00331331644266401,0.988046445118134
"VLMC-2","PHC3",0.108651211149445,0.0610033146194379,0.074900915316912,-0.0109130884422187,0.22821551074111,5,0,0,0.675063734895714
"VLMC-2","NRGN",-0.0938533507369107,0.10962964508197,0.391945437242819,-0.308723506735481,0.121016805261659,5,2.65762001839447e-06,0.00365626477547992,0.906902685987987
"VLMC-2","LDLRAD3",0.0636965839327958,0.103871829446951,0.539728968406901,-0.139888460791516,0.267281628657108,5,0.00318141976204627,5.25141099553112,0.925314633394202
"VLMC-2","GNAQ",-0.0681391363956036,0.0683541409477375,0.318835115651694,-0.202110790847344,0.0658325180561365,5,8.12220334858714e-06,0.028549366659119,0.884222035492415
"VLMC-2","STK3",0.145023880588659,0.073820755440618,0.049467418022799,0.000337858613508768,0.28970990256381,5,0,0,0.596885940543393
"VLMC-2","VCL",-0.137896273356124,0.0873770213161394,0.114525299568728,-0.309152088212146,0.0333595414998974,5,1.68040075403555e-06,0.00321377193549352,0.743385681091789
"VLMC-2","ARHGAP42",0.0526110244996855,0.0840934906446656,0.531560668526766,-0.112209188498115,0.217431237497486,5,0,0,0.925314633394202
"VLMC-2","DYNC2H1",-0.164942884161677,0.132260348329038,0.212358050568326,-0.424168403469314,0.0942826351459602,5,0.038424324586174,51.725655653425,0.818296084893299
"VLMC-2","MTSS1",-0.178130957191363,0.111514322464491,0.110180610791338,-0.396695012982151,0.0404330985994257,5,0.00057426431867746,0.793826775554545,0.743385681091789
"VLMC-2","CHD2",0.0619591934592078,0.0715278762498903,0.386367101548314,-0.0782328678812152,0.202151254799631,5,0,0,0.905390969574045
"VLMC-2","STXBP5",-0.0697534553862663,0.0719703927266652,0.332447138657988,-0.210812833083734,0.071305922311201,5,0,0,0.888286079781949
"VLMC-2","SSBP3",0.148220935617707,0.183764823525896,0.419908800500164,-0.211951500118409,0.508393371353822,5,0.0750985747172566,52.0708214135693,0.917851335206336
"VLMC-2","DDX46",-0.0247624193708012,0.0778709802719867,0.750490317437932,-0.177386736144724,0.127861897403122,5,1.14784228670854e-06,0.00309726024714902,0.970230263441742
"VLMC-2","LARP1",-0.0345702278402385,0.0865583632450482,0.689608557984798,-0.204221502361268,0.135081046680791,5,0.00197519229033211,4.48824591684346,0.96509154879379
"VLMC-2","SPTBN1",-0.155344310905471,0.0657905490290343,0.0182161526411407,-0.284291417525495,-0.026397204285447,5,0.00356086098990788,15.7164019505882,0.406956425281991
"VLMC-2","PCNX1",-0.0460201577086228,0.0748580344521046,0.538709413371755,-0.192739209188206,0.100698893770961,5,5.25028826897194e-07,0.00156505694374809,0.925314633394202
"VLMC-2","DPYD",0.284776417736155,0.340020808197624,0.402296720223821,-0.381652120325389,0.951204955797699,5,0.478484799771734,92.4365037853993,0.915088506917903
"VLMC-2","ANKRD11",-0.0399498102011203,0.0757651100148068,0.597995651008074,-0.188446697114857,0.108547076712616,5,0,0,0.940423033887883
"VLMC-2","HNRNPD",0.0539099016926547,0.0778411129085643,0.488583618937178,-0.0986558761246472,0.206475679509957,5,4.14060559188986e-09,1.10584992228268e-05,0.920413727425774
"VLMC-2","DNAJB6",0.198144411687463,0.133717149350353,0.138388861907153,-0.0639363851545928,0.460225208529518,5,0.0287376725086336,35.0816640035341,0.771582957702176
"VLMC-2","EID1",-0.0292212611942428,0.116542943999339,0.802019886917496,-0.257641234085216,0.19919871169673,5,0,0,0.974861328880033
"VLMC-2","RABEP1",-0.0272431186584302,0.0783084424654945,0.727919011016031,-0.180724845576226,0.126238608259366,5,0,0,0.970230263441742
"VLMC-2","FUS",-0.11114047722932,0.0848981375207871,0.190499181120843,-0.277537769124591,0.0552568146659513,5,3.41979770585056e-07,0.000795304873880544,0.812975415007207
"VLMC-2","ADAM10",0.0974327619249707,0.0731767530435502,0.183033913084455,-0.0459910385459694,0.240856562395911,5,0.00113906358709683,3.66518340367891,0.812975415007207
"VLMC-2","KIF1B",-0.149169189922075,0.063011697233584,0.0179171729831025,-0.272669847104642,-0.0256685327395086,5,5.22709325205236e-07,0.00212868163852061,0.406956425281991
"VLMC-2","MYH9",0.0042109710337298,0.0987891573819073,0.965999795110705,-0.189412219497868,0.197834161565327,5,0,0,0.996582809694757
"VLMC-2","OPCML",-0.213230589036027,0.207730127762839,0.304665913450044,-0.620374157955095,0.193912979883041,5,0.106749046767932,62.4815457700411,0.876651295606484
"VLMC-2","LAMA4",0.0742365575754543,0.102741531583866,0.469952424814008,-0.127133144045407,0.275606259196316,5,2.49105745627234e-06,0.0038934395542483,0.920413727425774
"VLMC-2","ATP6V1H",-0.0302431606328431,0.0881135695286005,0.731425948083432,-0.202942583458166,0.14245626219248,5,3.18471849623251e-06,0.00662801735344354,0.970230263441742
"VLMC-2","AP2M1",-0.0626760625752301,0.112294922844265,0.57675016037978,-0.282770066996694,0.157417941846234,5,2.15534579281846e-09,2.90880396105279e-06,0.935030139526544
"VLMC-2","RPS14",0.114562278523554,0.132447160210238,0.387057499579425,-0.145029385343118,0.374153942390227,5,0.0119694748600438,12.7679070621718,0.905390969574045
"VLMC-2","EFNA5",-0.0822584343055311,0.0939329359029598,0.381185258864614,-0.266363605637442,0.101846737026379,5,0,0,0.903121483964797
"VLMC-2","UBE4B",-0.0174028173684579,0.0755781934016987,0.817887864060225,-0.16553335445239,0.130727719715474,5,0,0,0.976246138401222
"VLMC-2","TPM1",0.123744057239231,0.106734428483041,0.246307831853659,-0.085451578497995,0.332939692976458,5,1.19145984777191e-06,0.00175060971710559,0.842480864401571
"VLMC-2","PCGF5",0.0140738794223091,0.0876355821345317,0.872412005740147,-0.157688705325575,0.185836464170193,5,4.29127434465859e-06,0.00861280110667907,0.984193499791697
"VLMC-2","RAB3GAP1",0.126087404965209,0.0744089476889511,0.0901666295217142,-0.0197514526326601,0.271926262563078,5,8.6058480165644e-06,0.025974579789696,0.711766894041876
"VLMC-2","PDE1C",0.0250312706277571,0.110237204622134,0.820371366923291,-0.191029680187999,0.241092221443513,5,0,0,0.976895319762814
"VLMC-2","SESN3",-0.132299618858594,0.134709394342753,0.326045017425483,-0.396325180149593,0.131725942432405,5,0.0273431929845669,31.7157640275167,0.885943206465361
"VLMC-2","DSTN",0.0632117177180801,0.210656186301035,0.764123342248379,-0.349666820552509,0.476090255988669,5,0.105024592048309,53.8689332491171,0.972218195929783
"VLMC-2","NSMCE2",-0.1783304890921,0.0906576370103295,0.0491744151926637,-0.356016192555851,-0.000644785628349076,5,0.00953730307044823,23.116682255837,0.596885940543393
"VLMC-2","FUT8",-0.0719555416224346,0.076273344242712,0.345481245757621,-0.221448549318576,0.0775374660737064,5,8.08396516518918e-07,0.00227480599032101,0.89567209561799
"VLMC-2","WDR17",-0.17572547165226,0.126491982373293,0.164765189160375,-0.423645201436991,0.0721942581324704,5,0.0161678425090467,19.7544349091583,0.80480499206555
"VLMC-2","DAB1",-0.143416549171673,0.133462408105313,0.282561082771663,-0.404998062348073,0.118164964004727,5,0.0259100602936705,30.1876749589611,0.858762445500743
"VLMC-2","MAML2",0.0999669946100239,0.0820970508072941,0.223349963248176,-0.0609402682092276,0.260874257429275,5,0.00366825611818278,10.0538705532113,0.831141959763804
"VLMC-2","OGFRL1",-0.0724033495930493,0.0961096868965255,0.4512451398848,-0.260774874475661,0.115968175289562,5,0,0,0.920413727425774
"VLMC-2","SLIT2",-0.159159041825757,0.174156998296497,0.360778563418645,-0.500500486142495,0.18218240249098,5,0.0268406227286158,17.0324837278779,0.897478167663395
"VLMC-2","KIAA0319L",-0.155938614114708,0.0969775394237752,0.107838045337413,-0.34601109869462,0.0341338704652051,5,0.00619436116150554,12.2522997856405,0.743385681091789
"VLMC-2","ASTN2",-0.0196003428583216,0.104953955293348,0.851855219115285,-0.22530631526831,0.186105629551667,5,0,0,0.980957024980027
"VLMC-2","PDS5B",0.0973050013293369,0.0722597391761369,0.178108931153417,-0.0443214849881493,0.238931487646823,5,0,0,0.812975415007207
"VLMC-2","SGMS1",-0.0625112535777322,0.112956080406776,0.579981304286196,-0.283901103009824,0.158878595854359,5,0.0240511722670794,41.726684196048,0.935326469316026
"VLMC-2","MPRIP",-0.04785839701255,0.0647072820490564,0.459534382123493,-0.174682339366176,0.0789655453410756,5,0,0,0.920413727425774
"VLMC-2","CDC42BPB",0.0650777831655687,0.0719829251359131,0.365956958648254,-0.0760061576026639,0.206161723933801,5,0,0,0.89782846718252
"VLMC-2","HDAC4",0.0851055846566814,0.115986954994356,0.463100296854512,-0.142224669808724,0.312435839122087,5,0.0121874358276852,17.6663625121999,0.920413727425774
"VLMC-2","SARAF",0.0638697871112281,0.0910537798981238,0.483021452136474,-0.114592342145332,0.242331916367788,5,0,0,0.920413727425774
"VLMC-2","CMSS1",0.157378197742665,0.176262403040976,0.371930483389676,-0.188089764046131,0.502846159531462,5,0.0672917593821818,50.8067865630334,0.898777822153478
"VLMC-2","SPTAN1",-0.139024300513912,0.0824291196520354,0.0916818155646263,-0.300582406309244,0.0225338052814203,5,4.12699367509144e-06,0.00984191780066592,0.713929693424544
"VLMC-2","CSDE1",0.0365070589237172,0.0731772135612147,0.617859971153144,-0.10691764414526,0.179931761992694,5,0,0,0.944764064981443
"VLMC-2","AHNAK",-0.073007734667594,0.10489993988442,0.486444492163648,-0.278607838821474,0.132592369486286,5,4.49521331312665e-06,0.00643276291698999,0.920413727425774
"VLMC-2","XRN1",0.0868343187913606,0.0655519968765942,0.18528287965291,-0.041645234201446,0.215313871784167,5,0,0,0.812975415007207
"VLMC-2","RPL36",-0.0298462042350901,0.120203954230534,0.803905115515876,-0.265441625326238,0.205749216856058,5,0,0,0.974861328880033
"VLMC-2","MLLT10",-0.120586908859219,0.0681353219812329,0.076757978956911,-0.254129686017475,0.0129558682990382,5,0,0,0.678937344705764
"VLMC-2","RGS12",-0.0725232620471481,0.139109161696572,0.602129481685765,-0.345172208891988,0.200125684797692,5,0.0252392979515259,26.8012483265406,0.941038996099029
"VLMC-2","SLC38A11",-0.281855712905962,0.117157004592185,0.0161373259259496,-0.511479222443239,-0.0522322033686857,5,0.0058578710710706,7.5311881036815,0.406956425281991
"VLMC-2","CNNM2",-0.10498735519478,0.134723340969283,0.435814137487545,-0.369040251371484,0.159065540981923,5,0.01088783062121,11.086361804761,0.920413727425774
"VLMC-2","TRPS1",-0.100213373122853,0.140504373399992,0.475697109237775,-0.375596884657205,0.175170138411499,5,0.0451670095013198,54.4512442425542,0.920413727425774
"VLMC-2","TRAPPC9",-0.0610085519708525,0.0861439372491677,0.478810862716246,-0.2298475664657,0.107830462523995,5,0,0,0.920413727425774
"VLMC-2","DMXL2",-0.0863292234217589,0.0940199999455474,0.358513837579764,-0.27060503714149,0.0979465902979718,5,0,0,0.89567209561799
"VLMC-2","YAP1",-0.0555568219230061,0.0865022159947643,0.520705066627134,-0.225098049855649,0.113984406009636,5,2.76732407336929e-06,0.00631018050530574,0.925314633394202
"VLMC-2","ZFAND5",-0.0464300509644744,0.108478229036791,0.668641932795028,-0.259043472983271,0.166183371054323,5,0.000882870283921282,1.23094231095044,0.960936616113552
"VLMC-2","CDH11",-0.153219269608581,0.0908408507366754,0.0916652736458806,-0.331264065377444,0.0248255261602812,5,0,0,0.713929693424544
"VLMC-2","DOCK3",-0.00272967677428081,0.146078711206686,0.985091323762123,-0.289038689647413,0.283579336098851,5,0.0406763447554174,43.4843374213699,0.997919280210293
"VLMC-2","MAN1A2",-0.00368897982983181,0.0849540452293421,0.96536415294109,-0.170195848820329,0.162817889160665,5,0,0,0.996582809694757
"VLMC-2","CEP112",-0.0893037725402005,0.0823363046820667,0.278089079686008,-0.250679964337168,0.0720724192567667,5,0.00189602510339482,4.90525000836042,0.85839310941465
"VLMC-2","ZNF518A",-0.0337361751072181,0.0799542735030299,0.673066357344241,-0.190443671583222,0.122971321368786,5,0,0,0.961522787115495
"VLMC-2","PDE5A",-0.112348055136222,0.0732445188788658,0.125060008500433,-0.255904674203763,0.031208563931319,5,0,0,0.758021384856679
"VLMC-2","HP1BP3",0.101375246514959,0.0664738408520429,0.127249195087245,-0.0289110874690927,0.23166158049901,5,0,0,0.759027798013261
"VLMC-2","TTC28",-0.0257339505266211,0.0684239903445007,0.706845946722817,-0.159842507280359,0.108374606227117,5,0,0,0.968566095631591
"VLMC-2","OSBPL8",0.011624166420382,0.0713934781594956,0.870661480743659,-0.128304479503276,0.15155281234404,5,0,0,0.984193499791697
"VLMC-2","ETV6",-0.0315307576060278,0.106544476456006,0.767276008699128,-0.240354094211475,0.177292578999419,5,0,0,0.972218195929783
"VLMC-2","FAM13A",0.147628034577752,0.157298589155435,0.347976712504007,-0.160671534985863,0.455927604141367,5,0.0481498570227536,42.8423176801183,0.89567209561799
"VLMC-2","SH3D19",-0.130655693397652,0.110064511020925,0.235194942459063,-0.346378170974677,0.0850667841793739,5,0.0133715309975098,21.7578368162716,0.835476015240007
"VLMC-2","TDRD3",0.00536291938142373,0.091702048775492,0.953364698439293,-0.174369793527076,0.185095632289923,5,5.5119805053774e-06,0.0106437616589563,0.996582809694757
"VLMC-2","KIF5C",-8.65475552678097e-05,0.0916750459865168,0.999246742151884,-0.179766335969894,0.179593240859358,5,0,0,0.999572008424694
"VLMC-2","MAPRE2",0.0196472902114386,0.0800268489136685,0.806062547790576,-0.13720245145558,0.176497031878457,5,2.2922425787795e-06,0.0057618946789946,0.97504293806814
"VLMC-2","SPRED1",-0.161855423876499,0.124393599203062,0.193205211436604,-0.405662398221812,0.0819515504688133,5,0.0292395762338582,42.3760011452301,0.812975415007207
"VLMC-2","KIAA0232",0.0281253449414332,0.0761468390100737,0.711861870340744,-0.121119717054881,0.177370406937747,5,0,0,0.969908194340326
"VLMC-2","BIRC6",-0.0487967592322399,0.0575133714422512,0.396191867005875,-0.161520895888527,0.0639273774240469,5,0,0,0.911188476363418
"VLMC-2","TMBIM6",-0.0587799853065068,0.158688119572837,0.711075526668947,-0.369802984443654,0.25224301383064,5,0.0568635430424451,52.7844628003567,0.969819801293749
"VLMC-2","NFIA",0.0772090436374009,0.0615081442172519,0.209382440667488,-0.0433447037843084,0.19776279105911,5,1.50301095894797e-07,0.000634550735320366,0.817562161019663
"VLMC-2","SNTG1",-0.037783389915055,0.123234915345228,0.759150541538549,-0.279319385629545,0.203752605799435,5,0,0,0.971989194774757
"VLMC-2","NAALADL2",-0.508690197128882,0.322522747474163,0.114744292587731,-1.14082316637315,0.123442772115385,5,0.362884674018874,82.9701100377073,0.743385681091789
"VLMC-2","NDFIP1",0.00563968548154192,0.0746891776723122,0.939809946178851,-0.140748412791103,0.152027783754187,5,6.66926757182314e-06,0.0198338720409663,0.994661788902949
"VLMC-2","NIN",-0.0984284407220478,0.0734260876001412,0.180079435987067,-0.242340927944008,0.045484046499912,5,3.26483278052354e-06,0.00997233906444906,0.812975415007207
"VLMC-2","MYH10",-0.136325397966786,0.109954857830192,0.215038055427554,-0.351832959239185,0.0791821633056125,5,0.0113108570749396,17.8178227659564,0.823539031660366
"VLMC-2","BRD4",-0.000398047622768799,0.0795350654704766,0.99600685905013,-0.156283911452938,0.155487816207401,5,0,0,0.998976468051473
"VLMC-2","GRK5",-0.0568208968104624,0.086978365455718,0.513578227497333,-0.227295360537832,0.113653566916908,5,0,0,0.925314633394202
"VLMC-2","PRKAR1A",0.0138576397646981,0.0896738892881696,0.877188925241344,-0.161899953593746,0.189615233123143,5,0,0,0.984193499791697
"VLMC-2","ACTB",0.18421741578406,0.280634380480281,0.511546142171339,-0.365815862781002,0.734250694349122,5,0.304003976187872,85.5326889432369,0.925183452830315
"VLMC-2","PHF3",0.110794116628482,0.0932015248777597,0.234534663464432,-0.0718775154361413,0.293465748693104,5,0.00950061525131499,21.7931163857096,0.835476015240007
"VLMC-2","PTH1R",-0.183289763352393,0.120967504101676,0.129722179281433,-0.42038171469138,0.0538021879865936,5,5.09457728648704e-07,0.00058940209815449,0.768284174476653
"VLMC-2","KMT2C",0.0093986942426041,0.0593717454328995,0.874218458026629,-0.106967788505159,0.125765176990368,5,0,0,0.984193499791697
"VLMC-2","RERG",-0.108297002099975,0.115081629515634,0.346681754190123,-0.3338528512328,0.117258847032849,5,0,0,0.89567209561799
"VLMC-2","ELP4",-0.0179463504260618,0.0841265380855758,0.831072949573322,-0.182831335217827,0.146938634365704,5,3.63213726804335e-06,0.00846859431581608,0.977652301355658
"VLMC-2","FBXW11",-0.0897210504472735,0.0705199028062131,0.203273709942532,-0.227937520140716,0.0484954192461692,5,0,0,0.816980597666283
"VLMC-2","RAB6A",-0.0936451732950158,0.0721692939401057,0.194432932929976,-0.235094390207308,0.0478040436172762,5,0,0,0.812975415007207
"VLMC-2","WNK1",0.00516998343039875,0.0671561199452323,0.938635838685131,-0.126453593003708,0.136793559864506,5,0,0,0.994661788902949
"VLMC-2","PTEN",-0.0307236715959538,0.0891057152153403,0.730244555972994,-0.205367664234703,0.143920321042796,5,0,0,0.970230263441742
"VLMC-2","DSCAM",0.0073510408132809,0.184725774196356,0.968257086318774,-0.354704823627855,0.369406905254417,5,0.0607417487060978,40.1667861991234,0.996582809694757
"VLMC-2","LRRC7",0.0632168534728682,0.159135332478074,0.691181526784066,-0.248682666851964,0.3751163737977,5,0.0472304459665776,43.1035564319533,0.965199197679177
"VLMC-2","CREBBP",-0.0255172419406044,0.0696357104987472,0.714037503119407,-0.162000726556007,0.110966242674798,5,0,0,0.970230263441742
"VLMC-2","ZHX2",-0.261944020948724,0.219255041433656,0.2322042215589,-0.691676005587527,0.167787963690079,5,0.145136647642048,71.5322250187804,0.835476015240007
"VLMC-2","CADM2",-0.134658880923091,0.16414703482632,0.41201362135338,-0.456381157351721,0.187063395505539,5,0.0667080656572889,60.4121619468785,0.915968683628608
"VLMC-2","VPS53",-0.119519181675099,0.0791819698767543,0.131190412136669,-0.274712990858472,0.0356746275082752,5,8.82830247633582e-08,0.000230335589483218,0.769238322363113
"VLMC-2","TCF12",0.0940459918727393,0.0619914725403311,0.12924661452866,-0.0274550616549134,0.215547045400392,5,0,0,0.766817656568626
"VLMC-2","CCNY",-0.118462137437756,0.0719449046581123,0.09964698769231,-0.259471559438824,0.0225472845633117,5,0,0,0.731904948901596
"VLMC-2","RBM33",0.0348843247656562,0.0721074820505863,0.628540365634353,-0.106443743069361,0.176212392600674,5,1.95971102720983e-06,0.00619398787745608,0.948488775291622
"VLMC-2","NF1",-0.00233070503883642,0.072415125963005,0.974324251639241,-0.144261743862258,0.139600333784585,5,0.00596032335386875,22.9331420060749,0.996582809694757
"VLMC-2","ACSL3",-0.000514244045652094,0.0713390441869335,0.994248537587918,-0.140336201343553,0.139307713252249,5,8.54950671665604e-06,0.028405573159321,0.998105664113923
"VLMC-2","RPL32",0.268070196118236,0.124529491291053,0.0313450673932154,0.0239968781746784,0.512143514061794,5,0.00213937584340958,2.43908231991465,0.504520606271658
"VLMC-2","UBE2K",0.0485559446123625,0.0678346232558232,0.474115569036612,-0.0843974738738941,0.181509363098619,5,0,0,0.920413727425774
"VLMC-2","P2RY14",-0.0630638808582993,0.124693278440105,0.613030725544045,-0.307458215715129,0.181330453998531,5,2.42529386814071e-06,0.00268758098206144,0.94447592451941
"VLMC-2","CHST11",0.0663355434287406,0.157222268903443,0.673081908281567,-0.241814441189679,0.37448552804716,5,0.0440034284629909,38.9109821735231,0.961522787115495
"VLMC-2","MPDZ",0.0337814853046431,0.0715808437485485,0.636973386199876,-0.106514390425501,0.174077361034787,5,0,0,0.948488775291622
"VLMC-2","HNRNPA3",0.0412170009873193,0.107722189170415,0.701999219169631,-0.169914610122504,0.252348612097143,5,0.0229410681925078,45.6835922186649,0.967813462982102
"VLMC-2","BBX",-0.0470431739210903,0.0940206934665767,0.616829252725667,-0.231320346917061,0.13723399907488,5,0.0116604004429201,27.2171254810512,0.94447592451941
"VLMC-2","GIGYF2",-0.016135890122219,0.0722989022104564,0.823393036773128,-0.157839134576497,0.125567354332059,5,0,0,0.977652301355658
"VLMC-2","LONP2",-0.0213955829111572,0.0672654114262527,0.750426499890308,-0.153233366711881,0.110442200889567,5,0,0,0.970230263441742
"VLMC-2","ZFR",0.0563121753613481,0.0700376392535834,0.421381197355136,-0.080959075137884,0.19358342586058,5,0,0,0.918385553453722
"VLMC-2","PHACTR2",-0.0234493153306426,0.114916016497551,0.838309651606343,-0.248680568912653,0.201781938251368,5,0.01471442267651,22.1503615165804,0.977981353679454
"VLMC-2","ADGRB3",-0.0785267249273948,0.0770196216041942,0.307933490354077,-0.229482409374518,0.0724289595197288,5,0.00413863731033383,12.7916237414822,0.877270724002829
"VLMC-2","EIF4A2",0.0646051502572662,0.0923911474076783,0.484391477079045,-0.116478171152114,0.245688471666647,5,0,0,0.920413727425774
"VLMC-2","PHF14",-0.0198472707612511,0.0750381933764047,0.791398067336066,-0.166919427243956,0.127224885721454,5,2.57060727823144e-06,0.00769201808905398,0.974616458884373
"VLMC-2","GAB1",-0.144510365091595,0.0934658003718297,0.12207294965498,-0.327699967606592,0.0386792374234013,5,0.00610281488698959,13.0813400459952,0.758021384856679
"VLMC-2","CYTH3",-0.13833742723108,0.0984417115269198,0.159940271090036,-0.331279636400324,0.0546047819381646,5,0,0,0.795488448309157
"VLMC-2","ROBO2",-0.00531662536930442,0.117700591449986,0.963971199230186,-0.236005545570341,0.225372294831732,5,0,0,0.996582809694757
"VLMC-2","RPS19",0.585848195964901,0.492432082063856,0.234162929762851,-0.379300949712329,1.55099734164213,5,1.02340890379081,92.7867690760844,0.835476015240007
"VLMC-2","ITPR1",-0.0690931241510608,0.0882852031780964,0.433854561920076,-0.242128942747931,0.103942694445809,5,4.76660271692631e-06,0.0100363919296802,0.920413727425774
"VLMC-2","CHSY3",0.142221264602091,0.219857773734418,0.517710588411396,-0.288692053638525,0.573134582842706,5,0.122746861815068,63.8941133809638,0.925314633394202
"VLMC-2","UBR5",-0.023544522913011,0.0671601666299642,0.725908918497149,-0.15517603070345,0.108086984877428,5,0.00299449521648017,12.5037893559054,0.970230263441742
"VLMC-2","PAN3",-0.0327451272213646,0.0697862841358386,0.638912319699749,-0.169523730742487,0.104033476299758,5,0.00190241988098919,6.85798290645472,0.948488775291622
"VLMC-2","SEC62",0.0108063583359529,0.0797392477859533,0.892199805794264,-0.145479695478831,0.167092412150737,5,0,0,0.987614395094408
"VLMC-2","COG5",-0.032727869774425,0.0739270793104347,0.657979300303621,-0.177622282705113,0.112166543156263,5,4.4650194073192e-07,0.00139754911298248,0.954885922421834
"VLMC-2","SUMF1",-0.0870150063638984,0.0942758319978958,0.356015975405563,-0.271792241692323,0.0977622289645261,5,0,0,0.89567209561799
"VLMC-2","POU6F2",-0.177016092139618,0.168404627677784,0.293196335378492,-0.507083097217951,0.153050912938715,5,0.0560138506670375,43.7641443448653,0.868360199133212
"VLMC-2","FNDC3B",0.092010876328996,0.109295916394215,0.39987136167841,-0.122205183460967,0.306226936118959,5,0.016383660294916,28.4860803673402,0.914955088441603
"VLMC-2","HECTD1",-0.0141328491813413,0.0655152748732864,0.829207270726457,-0.142540428370224,0.114274730007542,5,0,0,0.977652301355658
"VLMC-2","BOD1L1",0.0699329747215278,0.0758569432860031,0.35657758470139,-0.0787439020963358,0.218609851539391,5,0,0,0.89567209561799
"VLMC-2","PPFIA2",-0.0964244914146458,0.120954788774917,0.425338084327924,-0.333491521171134,0.140642538341842,5,0.0229999222461767,35.1919848174238,0.918385553453722
"VLMC-2","BDP1",0.130824890081226,0.076657628792826,0.0878940455189456,-0.0194213014929532,0.281071081655406,5,0,0,0.705731682680206
"VLMC-2","ABI1",0.00112283104325357,0.0754777428892559,0.988130851871258,-0.146810826654062,0.149056488740569,5,1.85643668000896e-07,0.000541088403997952,0.997919280210293
"VLMC-2","SSH2",-0.279202662260096,0.112464322843892,0.0130431573610615,-0.499628684579809,-0.0587766399403835,5,0.0219844581209878,37.8178190235743,0.381540707500964
