"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-9","DNAJC3",-0.0812780803032916,0.137818594005311,0.555360387350659,-0.351397560953649,0.188841400347065,5,0,0,0.999626430124647
"Sst-9","TBL1X",-0.401766730966695,0.155167353978265,0.00961858487238893,-0.705889156340471,-0.0976443055929181,5,2.66061752050395e-07,0.000157009646427164,0.999626430124647
"Sst-9","NDUFB6",-0.131359772090436,0.228868004838886,0.565998736914036,-0.579932818788192,0.317213274607321,5,0.117337562514212,47.0609933782192,0.999626430124647
"Sst-9","CRACR2A",0.0818280272915827,0.196462192994387,0.677038492577236,-0.303230795301172,0.466886849884338,5,0.0666720402462811,36.0630061271761,0.999626430124647
"Sst-9","DKK2",0.088533715394558,0.130896054861313,0.498807937897153,-0.168017837851995,0.345085268641111,5,0,0,0.999626430124647
"Sst-9","UNC13A",-0.126684632557646,0.200772480895876,0.528049652610955,-0.520191464200319,0.266822199085027,5,0.102099642435913,52.7026786828772,0.999626430124647
"Sst-9","RPS6KA6",-0.00525921156580248,0.112500114277258,0.962713675352018,-0.225755383805867,0.215236960674263,5,0,0,0.999626430124647
"Sst-9","LHFPL2",-0.0923876563832635,0.240144146804537,0.700446726375387,-0.563061535218255,0.378286222451728,5,0.156304861352009,57.7094438123985,0.999626430124647
"Sst-9","PIP5K1C",-0.106923327668995,0.254569481660493,0.674473557971076,-0.605870343286591,0.3920236879486,5,0.178621225862925,58.8541966964586,0.999626430124647
"Sst-9","MYO19",0.0920491198925287,0.139492702932021,0.509327733791875,-0.181351553960377,0.365449793745434,5,0.0133142853090902,12.3272659374769,0.999626430124647
"Sst-9","SHISA7",0.27822438667509,0.126676313598505,0.0280675421572663,0.0299433743277188,0.526505399022461,5,6.23431781811103e-06,0.00530389318286341,0.999626430124647
"Sst-9","GRSF1",0.0713917438022785,0.133766131023124,0.59354517937487,-0.19078505535431,0.333568542958867,5,0,0,0.999626430124647
"Sst-9","LMAN1",0.160401853794627,0.141336719806573,0.256420746661966,-0.116613026719284,0.437416734308539,5,0,0,0.999626430124647
"Sst-9","IQSEC2",-0.130520842672849,0.106805149024069,0.221690099167728,-0.339855088123457,0.0788134027777595,5,0,0,0.999626430124647
"Sst-9","CCND3",-0.0574389936363324,0.128688516588901,0.655350762123102,-0.309663851374463,0.194785864101798,5,0,0,0.999626430124647
"Sst-9","DAZAP1",-0.0353072405663128,0.121928247548152,0.772142221567531,-0.274282214458775,0.20366773332615,5,0,0,0.999626430124647
"Sst-9","ZMIZ1-AS1",-0.0698512416409718,0.146370105976964,0.633203040216566,-0.356731377769132,0.217028894487188,5,0,0,0.999626430124647
"Sst-9","GDI2",-0.0226695169968845,0.10323336250959,0.82618668571095,-0.225003189518648,0.179664155524879,5,0,0,0.999626430124647
"Sst-9","ST3GAL6",0.106622374879781,0.0986853195358078,0.279951666819236,-0.0867972972132294,0.300042046972791,5,0,0,0.999626430124647
"Sst-9","NBEAL1",-0.0911522081718755,0.0905356103583504,0.314025821091433,-0.268598743792594,0.0862943274488428,5,6.29897321753921e-06,0.0115609695344697,0.999626430124647
"Sst-9","MCC",-0.0315268779522583,0.140309176490277,0.822215958282516,-0.306527810573675,0.243474054669159,5,6.89012154179308e-06,0.00592017535412703,0.999626430124647
"Sst-9","WAC",0.104276391860744,0.0778091582582825,0.180194710059367,-0.0482267559928666,0.256779539714355,5,0.000358244270186676,0.931133076400359,0.999626430124647
"Sst-9","EPHA6",0.0403966488525037,0.139826625499809,0.772653871512301,-0.233658501206893,0.3144517989119,5,0.0512650194764928,55.0162669750877,0.999626430124647
"Sst-9","RPS29",-0.203623537172524,0.177678094752751,0.251784811184953,-0.551866203729611,0.144619129384564,5,0.0420947279957881,25.7269481781982,0.999626430124647
"Sst-9","TXNDC16",0.166887622200909,0.129012964474622,0.195813128576087,-0.0859731417080962,0.419748386109914,5,0.0275332806101901,33.0671683375325,0.999626430124647
"Sst-9","ZNF429",0.147586474411448,0.127265215099836,0.24618055688964,-0.101848763668974,0.39702171249187,5,0,0,0.999626430124647
"Sst-9","PTPN12",-0.078332627254439,0.128934645778452,0.543494290254917,-0.331039889339633,0.174374634830755,5,0.0255815759351945,30.2589599298206,0.999626430124647
"Sst-9","RTN4",0.0739794940951427,0.0654549603184913,0.25837717024113,-0.0543098707385987,0.202268858928884,5,0.00102024972734598,3.84413949281855,0.999626430124647
"Sst-9","COX11",0.113009009152873,0.114078995894561,0.321870850100029,-0.11058171419296,0.336599732498706,5,0,0,0.999626430124647
"Sst-9","PCSK7",-0.195275240280921,0.112206767087047,0.0818035332512282,-0.415196462593208,0.0246459820313653,5,1.2621269251511e-07,0.000152740447603334,0.999626430124647
"Sst-9","LYSMD2",-0.00838030120791041,0.233821769705391,0.971409498304661,-0.466662548631896,0.449901946216075,5,0.125066820437629,48.3247820104024,0.999626430124647
"Sst-9","ENTPD3",-0.0393095838708509,0.162197922127586,0.808504591360794,-0.357211669608152,0.27859250186645,5,0.036989545005272,27.5553945139488,0.999626430124647
"Sst-9","SIN3A",0.128102944325442,0.128460498422923,0.318659374332321,-0.123675006019551,0.379880894670435,5,0,0,0.999626430124647
"Sst-9","PHLPP1",-0.0864066504509524,0.0918257366624038,0.346712492354818,-0.266381787163123,0.0935684862612181,5,0,0,0.999626430124647
"Sst-9","UQCRC1",-0.0636185193178984,0.183364097944099,0.728627466654516,-0.423005547346008,0.295768508710211,5,0.0448698868911599,26.5469415498611,0.999626430124647
"Sst-9","KIF6",0.111563887416778,0.162958690120754,0.493587194301568,-0.207829276187723,0.43095705102128,5,0.0298427074317667,21.7813945994341,0.999626430124647
"Sst-9","LRRC4C",-0.0527713121315741,0.24212965587367,0.82747079262462,-0.527336717233044,0.421794092969896,5,0.230000441123731,80.2395787936255,0.999626430124647
"Sst-9","MRAS",0.051801604383188,0.156246432362598,0.740238264888853,-0.254435775760377,0.358038984526753,5,0.0276965971357489,21.8845815469029,0.999626430124647
"Sst-9","HGF",-0.0244967079384338,0.253776829626358,0.923100804706989,-0.521890154116852,0.472896738239985,5,0.154076903723394,50.3972426055101,0.999626430124647
"Sst-9","PARP1",0.0314658522851813,0.129582822937274,0.808141545978034,-0.222511813686906,0.285443518257269,5,0,0,0.999626430124647
"Sst-9","ABCD3",-0.168227853071394,0.158669247033425,0.289034365482803,-0.479213862710996,0.142758156568209,5,0.0348529487222873,26.9151437205754,0.999626430124647
"Sst-9","DNAJC16",0.0405770308845769,0.115166930647549,0.724589058695173,-0.185146005394642,0.266300067163796,5,0,0,0.999626430124647
"Sst-9","JAM3",-0.210372862190947,0.0909549140201919,0.0207261780009677,-0.38864121788746,-0.0321045064944336,5,0.00313018541162937,6.56996294983092,0.999626430124647
"Sst-9","NMRK1",-0.0057428744455744,0.21914673664564,0.979093339350261,-0.435262585600513,0.423776836709365,5,0.0585606404071919,24.121067434192,0.999626430124647
"Sst-9","NAT8L",-0.191481658389624,0.272116765381651,0.481635436457121,-0.724820718127197,0.341857401347948,5,0.23229211170317,66.2716565858025,0.999626430124647
"Sst-9","GOLGB1",0.155892338532526,0.0869929519369141,0.0731311823728183,-0.0146107141726492,0.326395391237702,5,0,0,0.999626430124647
"Sst-9","SMU1",-0.00221127839007151,0.125259303501929,0.985915191933225,-0.247715001982424,0.243292445202281,5,0,0,0.999626430124647
"Sst-9","YWHAE",0.0440417988951891,0.0854061777891646,0.606081678611306,-0.123351233628798,0.211434831419176,5,0,0,0.999626430124647
"Sst-9","TMEM87A",0.0835620116049805,0.100356779580451,0.405042493592967,-0.113133661977129,0.28025768518709,5,0,0,0.999626430124647
"Sst-9","WWC2",-0.0363561438552572,0.0725053852342296,0.616070777069907,-0.178464087599549,0.105751799889035,5,0,0,0.999626430124647
"Sst-9","SLC47A1",-0.280575653334178,0.113085253628416,0.0130978172897068,-0.50221867762845,-0.0589326290399065,5,0,0,0.999626430124647
"Sst-9","HSD17B4",-0.0534902783468109,0.0818170150139417,0.513253945158166,-0.213848681096709,0.106868124403088,5,0,0,0.999626430124647
"Sst-9","MAP4K5",-0.0931846152085242,0.0682430912579563,0.172102055606187,-0.226938616267799,0.0405693858507503,5,2.59626285171909e-06,0.007303532817852,0.999626430124647
"Sst-9","RIC1",0.0501256712910228,0.099218921687479,0.613416444664318,-0.144339841801336,0.244591184383382,5,0,0,0.999626430124647
"Sst-9","KDSR",0.0450474941988214,0.162750129211634,0.781941898336649,-0.273936897535221,0.364031885932864,5,0.0373781920868674,27.06958970839,0.999626430124647
"Sst-9","XRRA1",0.235581450277596,0.163101884788532,0.148631510253946,-0.0840923697185285,0.555255270273721,5,0.0494747133219723,38.3139962292488,0.999626430124647
"Sst-9","NAP1L5",-0.0217548716338364,0.163975507732138,0.894453207109911,-0.343140961135496,0.299631217867823,5,0.0181606870089829,12.8717090538268,0.999626430124647
"Sst-9","ZDHHC18",-0.157392259690129,0.172610736226939,0.361856348276929,-0.495703086039872,0.180918566659614,5,0.0275638180845109,17.431734892492,0.999626430124647
"Sst-9","ANKRD42",0.0716383217936027,0.118122065456514,0.54419801763383,-0.159876672280648,0.303153315867854,5,0,0,0.999626430124647
"Sst-9","MAP2K2",-0.191267663069332,0.135239992806961,0.157278738841814,-0.45633317824043,0.0737978521017672,5,0,0,0.999626430124647
"Sst-9","CXADR",-0.0594813334634997,0.149101185573366,0.689942818956561,-0.351714287239521,0.232751620312522,5,2.80296495122753e-07,0.000229335141142916,0.999626430124647
"Sst-9","AVEN",-0.00918613504510997,0.252206484508136,0.970945017268014,-0.503501761348516,0.485129491258296,5,0.171562156309797,59.7850977812168,0.999626430124647
"Sst-9","CCDC136",-0.157304437579578,0.117008651004079,0.178824578395581,-0.386637179427189,0.0720283042680328,5,0.0233378852336995,34.4805319968663,0.999626430124647
"Sst-9","TGS1",0.0326081142864833,0.111759760237124,0.770462696006659,-0.186436990699112,0.251653219272078,5,0,0,0.999626430124647
"Sst-9","ZNF891",0.0935209006767741,0.126174095403414,0.458569006674798,-0.153775782095837,0.340817583449386,5,3.65421432519006e-06,0.00361601909453832,0.999626430124647
"Sst-9","COPB2",-0.0262090196328544,0.121847211018496,0.829691372355173,-0.265025164845758,0.21260712558005,5,0,0,0.999626430124647
"Sst-9","SENP7",0.0117082310560396,0.0706484920752681,0.868373262818391,-0.126760268973549,0.150176731085629,5,0,0,0.999626430124647
"Sst-9","ABCC8",-0.0508920594804798,0.11607906946457,0.661077643598287,-0.278402854989961,0.176618736029001,5,0.00241566169688952,2.96018045892922,0.999626430124647
"Sst-9","POLK",0.147428510342072,0.110494261205509,0.182117365018453,-0.069136262119088,0.363993282803231,5,0.00972189331605799,14.540687009285,0.999626430124647
"Sst-9","EIF3K",-0.0415840413108824,0.129570671124074,0.748258023782642,-0.295537890166752,0.212369807544987,5,0,0,0.999626430124647
"Sst-9","KCNB2",0.0484137543546007,0.106709594399744,0.650047388541837,-0.160733207473775,0.257560716182976,5,0.0287433266978357,52.9995534721012,0.999626430124647
"Sst-9","CLASRP",-0.144213405697673,0.122665785187198,0.239730284276664,-0.384633926799907,0.096207115404561,5,0,0,0.999626430124647
"Sst-9","FDFT1",-0.0838854416683548,0.151512031779064,0.579814762087206,-0.380843567179809,0.213072683843099,5,0,0,0.999626430124647
"Sst-9","TRIP4",-0.215980116550326,0.116574620020026,0.0639225184084735,-0.444462173301019,0.012501940200368,5,0,0,0.999626430124647
"Sst-9","KIFC3",-0.0623577143749228,0.160815134301457,0.698193474870112,-0.37754958577475,0.252834157024904,5,3.9607518847453e-08,2.57907548016027e-05,0.999626430124647
"Sst-9","ZNF573",-0.120964737719023,0.12878510372424,0.347589134666375,-0.373378902763788,0.131449427325742,5,0,0,0.999626430124647
"Sst-9","RPL27A",-0.000347699023090995,0.155707143662943,0.998218299782236,-0.305528092738064,0.304832694691882,5,0,0,0.999626430124647
"Sst-9","BMP6",-0.171134835266841,0.310375276252578,0.581372953024616,-0.779459198413564,0.437189527879882,5,0.299694394872295,66.2456733012747,0.999626430124647
"Sst-9","FAM53C",-0.0830280107987521,0.301315183579491,0.782892157359675,-0.67359491860963,0.507538897012126,5,0.292495298099107,69.2054595328589,0.999626430124647
"Sst-9","FAM234A",0.170341579424031,0.202580661150985,0.400427462674965,-0.226709220396213,0.567392379244275,5,0.0650397914399231,32.0538382505805,0.999626430124647
"Sst-9","PCMTD2",0.0836142868183519,0.105648506046414,0.428688196928555,-0.123452980053082,0.290681553689786,5,0,0,0.999626430124647
"Sst-9","EDNRA",0.227924711815356,0.131810190434721,0.08377530098886,-0.0304185142320629,0.486267937862776,5,0.00540169446798223,4.05025076850457,0.999626430124647
"Sst-9","HMCES",-0.120060030776196,0.155109918443489,0.438911904615179,-0.424069884570379,0.183949823017988,5,1.82083166420434e-06,0.00130421652362504,0.999626430124647
"Sst-9","LTN1",-0.0574860239507157,0.0935902308324302,0.539062670681115,-0.240919505687069,0.125947457785637,5,0,0,0.999626430124647
"Sst-9","FGF9",-0.0611613844788244,0.122853609809046,0.618597144987801,-0.30195003507529,0.179627266117642,5,0,0,0.999626430124647
"Sst-9","TMPO",0.0499127319571957,0.198085940717981,0.801060282033429,-0.338328577693783,0.438154041608175,5,0.0691930142272858,36.0398363585573,0.999626430124647
"Sst-9","BRF1",0.0241041909308729,0.121895159986434,0.843244371189245,-0.214805932532286,0.263014314394032,5,0,0,0.999626430124647
"Sst-9","CYP2U1",0.0934448911907591,0.133456794398154,0.483809693046136,-0.16812561932179,0.355015401703309,5,1.07233640055924e-06,0.000983392674295263,0.999626430124647
"Sst-9","CSNK1D",-0.0910593452935907,0.156547912937178,0.560788462782699,-0.397887616505371,0.215768925918189,5,0,0,0.999626430124647
"Sst-9","PLPPR2",0.046062391584973,0.138955554684288,0.740274313027188,-0.226285491048018,0.318410274217964,5,0,0,0.999626430124647
"Sst-9","SETX",0.00638888527586769,0.081637047359696,0.93762152801395,-0.153616787353327,0.166394557905063,5,0,0,0.999626430124647
"Sst-9","GAP43",-0.087554030251417,0.0782747665049275,0.263333308561052,-0.240969753499357,0.065861692996523,5,0,0,0.999626430124647
"Sst-9","ZMIZ1",-0.0396588769205594,0.147527213307381,0.788065012355148,-0.328806901742585,0.249489147901466,5,0.0252330551162354,22.1358334663888,0.999626430124647
"Sst-9","BCAS4",0.0537037265452652,0.203777793297568,0.792133917383813,-0.345693409167016,0.453100862257547,5,0.0624170367282735,29.9614453527848,0.999626430124647
"Sst-9","UCK2",0.010050623739132,0.116472028166886,0.931234164849027,-0.2182303566743,0.238331604152564,5,0,0,0.999626430124647
"Sst-9","ANKRD11",-0.0438297598713956,0.0743734411260429,0.555646598900245,-0.18959902588475,0.101939506141959,5,0,0,0.999626430124647
"Sst-9","QSER1",0.110315076584177,0.0929051949462404,0.235072222067784,-0.0717757594871263,0.292405912655481,5,0,0,0.999626430124647
"Sst-9","PXK",-0.0366657231893611,0.0869585217175545,0.673283338247151,-0.207101293904612,0.13376984752589,5,2.05649278790319e-06,0.00372673162985449,0.999626430124647
"Sst-9","DLG4",-0.0628638075918703,0.140247466690778,0.65398368610622,-0.337743791228775,0.212016176045035,5,0.0143017478896375,13.0674072981887,0.999626430124647
"Sst-9","SLC22A23",-0.0461773051084707,0.0891192819464528,0.604352449331817,-0.220847888051589,0.128493277834647,5,0,0,0.999626430124647
"Sst-9","CYB5B",0.0405670344116846,0.131616797420165,0.757914327351002,-0.217397148292343,0.298531217115712,5,0,0,0.999626430124647
"Sst-9","PABPC1",0.124768189957495,0.119234496250148,0.295371697499944,-0.10892712840757,0.358463508322561,5,0,0,0.999626430124647
"Sst-9","GNPTG",0.0430688276991051,0.125419877128085,0.731299707257222,-0.20274961441738,0.28888726981559,5,0,0,0.999626430124647
"Sst-9","MECP2",0.0230272808241754,0.095780779387484,0.810007379397925,-0.16469959718647,0.21075415883482,5,0,0,0.999626430124647
"Sst-9","DPM1",-0.103189361663406,0.107205997083093,0.335781692802525,-0.313309254872975,0.106930531546163,5,0,0,0.999626430124647
"Sst-9","PFKFB3",-0.210260828735971,0.13994124536404,0.132969673663933,-0.484540629601172,0.0640189721292294,5,0.0140992315540301,13.1276040894336,0.999626430124647
"Sst-9","NSL1",0.0920983895964204,0.127293125790088,0.469364006566679,-0.157391552431679,0.34158833162452,5,0.0151545913507461,16.9875140412341,0.999626430124647
"Sst-9","UPF3B",0.0819418527513945,0.203026190064123,0.686505138011555,-0.31598216769267,0.479865873195459,5,0.109942514288142,57.4387723467728,0.999626430124647
"Sst-9","PPTC7",0.312421829516865,0.145170186592714,0.031388898256022,0.0278934921661852,0.596950166867544,5,0,0,0.999626430124647
"Sst-9","SYNGAP1",0.144966227542112,0.130340121348779,0.266045754719746,-0.110495716042075,0.400428171126298,5,0,0,0.999626430124647
"Sst-9","ACBD5",0.02439180526999,0.114279103634203,0.830983282885738,-0.199591122038567,0.248374732578547,5,0,0,0.999626430124647
"Sst-9","PRELID2",0.221597564870949,0.176152457433235,0.208396327590411,-0.123654907486416,0.566850037228314,5,0.0116658760386534,6.66688443761073,0.999626430124647
"Sst-9","HNRNPA2B1",-0.0132776071922472,0.0682896788776248,0.84583868639932,-0.147122918308197,0.120567703923703,5,3.82713276053247e-06,0.0106111817834713,0.999626430124647
"Sst-9","KYAT3",0.0215973746475337,0.174172787534988,0.901315506935863,-0.319775016007989,0.362969765303056,5,0.0466108819422636,30.006767093179,0.999626430124647
"Sst-9","RBBP7",-0.193232364335756,0.148769938141795,0.193989573919322,-0.484816085075927,0.0983513564044141,5,2.12687447091813e-06,0.00151669548597024,0.999626430124647
"Sst-9","RAD54L2",0.261146614060278,0.298276985539354,0.381292586953286,-0.323465535014031,0.845758763134586,5,0.349266832395438,82.4853905142789,0.999626430124647
"Sst-9","SUPT7L",0.103951137065389,0.132108106763986,0.431361378323217,-0.154975994257797,0.362878268388574,5,2.41855604652805e-06,0.00205572158327323,0.999626430124647
"Sst-9","ZDHHC22",0.0928960758983002,0.139902872852659,0.506687711108537,-0.181308516226598,0.367100668023198,5,2.26398511902898e-07,0.000175083488450972,0.999626430124647
"Sst-9","OGDHL",0.128652887868567,0.129705415016596,0.321253505626836,-0.125565054163782,0.382870829900917,5,0,0,0.999626430124647
"Sst-9","PITHD1",-0.0697971297656728,0.160174559390613,0.663013297458239,-0.383733497410846,0.244139237879501,5,0,0,0.999626430124647
"Sst-9","TTC5",0.157148562136116,0.127928056276679,0.219291751012558,-0.0935858207783887,0.40788294505062,5,0,0,0.999626430124647
"Sst-9","TMX4",0.0948078161648059,0.0968470500094398,0.327607764099802,-0.0950089138626456,0.284624546192257,5,0.000223558049056943,0.370995482743645,0.999626430124647
"Sst-9","HUWE1",-0.042937592890176,0.0770000957734685,0.577096804918313,-0.193855007412309,0.107979821631957,5,0,0,0.999626430124647
"Sst-9","PCNX4",0.0149123141098506,0.0836573627887982,0.858522990661509,-0.149053103997795,0.178877732217496,5,0,0,0.999626430124647
"Sst-9","PDHA1",0.0359479863868115,0.141794173104408,0.799864622858953,-0.241963486115465,0.313859458889088,5,0,0,0.999626430124647
"Sst-9","FNDC3B",-0.144981578496527,0.16562771459776,0.381385603065737,-0.469605933949816,0.179642776956762,5,0.0448171028203114,33.3038410877703,0.999626430124647
"Sst-9","ITGB1BP1",0.00462215643492085,0.102290629847605,0.963958647769366,-0.195863794022303,0.205108106892145,5,0,0,0.999626430124647
"Sst-9","LRRC37A2",-0.0933426469713468,0.230145937745981,0.685051042803729,-0.544420396141666,0.357735102198973,5,0,0,0.999626430124647
"Sst-9","PPIE",0.0667637535998834,0.142892901045535,0.640335815537187,-0.213301186095811,0.346828693295578,5,0,0,0.999626430124647
"Sst-9","MTURN",0.0464969375036906,0.0997270796589013,0.64104240104413,-0.148964546911113,0.241958421918494,5,0,0,0.999626430124647
"Sst-9","UBE2K",0.0108275439339842,0.0708805935580173,0.878589495866528,-0.128095866642552,0.14975095451052,5,0.000597287428372085,1.79748996489078,0.999626430124647
"Sst-9","FAM20B",0.00479896146990209,0.107497645766379,0.964392282482809,-0.205892552655045,0.215490475594849,5,0,0,0.999626430124647
"Sst-9","CAMSAP1",-0.236911688431272,0.193808027372102,0.221554925316046,-0.616768441995344,0.142945065132801,5,0.091993611145764,52.5115334462293,0.999626430124647
"Sst-9","SPEF2",0.120702795226876,0.240998735419495,0.616480844829211,-0.351646046515032,0.593051636968784,5,0.147057168374538,54.2868813976439,0.999626430124647
"Sst-9","SLC3A2",0.0997159331023417,0.129603479376697,0.441660394097449,-0.154302218747065,0.353734084951748,5,0,0,0.999626430124647
"Sst-9","UBE3B",0.0942071301510397,0.120497725217182,0.434322323361469,-0.141964071493642,0.330378331795721,5,0,0,0.999626430124647
"Sst-9","SLC26A11",-0.0443399144058007,0.127029861590557,0.727050938165265,-0.2933138680844,0.204634039272799,5,0,0,0.999626430124647
"Sst-9","HNRNPL",-0.233491192491299,0.117378491256578,0.0466773481669716,-0.463548807913842,-0.00343357706875605,5,0,0,0.999626430124647
"Sst-9","CDK17",-0.0226005273167254,0.096807443186425,0.815405336563703,-0.212339629397526,0.167138574764075,5,0,0,0.999626430124647
"Sst-9","ASAH1",0.0499916483810395,0.103405995598216,0.62877611756411,-0.152680378776972,0.252663675539051,5,0,0,0.999626430124647
"Sst-9","RASSF5",-0.100737182029534,0.124824238949691,0.419647923324037,-0.345388194768549,0.143913830709482,5,0,0,0.999626430124647
"Sst-9","FANCL",0.053843719202161,0.245585022657621,0.826457836418226,-0.42749408034923,0.535181518753552,5,0.194287497451794,69.0115560937573,0.999626430124647
"Sst-9","PIK3C2B",0.145367405220068,0.128144167549078,0.256624634542391,-0.105790548004991,0.396525358445128,5,4.18212250619955e-07,0.000388059553927315,0.999626430124647
"Sst-9","FAM174A",0.154163026113753,0.160815114661332,0.337742564238518,-0.161028806792136,0.469354859019642,5,0.0301086912920379,22.6630615308386,0.999626430124647
"Sst-9","AFG3L2",-0.0767648146987796,0.189324866263788,0.685134933846461,-0.447834733953667,0.294305104556108,5,0.0780001259742078,45.8875235705012,0.999626430124647
"Sst-9","ABCA9",-0.167158808245518,0.11750005217546,0.1548441608323,-0.397454678690997,0.0631370621999618,5,0.00752799614141807,9.20905073011943,0.999626430124647
"Sst-9","CNIH3",0.121037166056594,0.109815476425478,0.270380479296081,-0.09419721268245,0.336271544795637,5,2.51031283333109e-06,0.00259247460812102,0.999626430124647
"Sst-9","NAF1",0.0819189839626495,0.137559330268164,0.551497626756867,-0.187692349100403,0.351530317025702,5,2.04211455263164e-06,0.00160524840042735,0.999626430124647
"Sst-9","FBXO28",0.127473894998287,0.226676104472351,0.57386980200958,-0.316803105923359,0.571750895919933,5,0.148674354791877,62.1091441294619,0.999626430124647
"Sst-9","CYP4X1",-0.000497952756654911,0.128728340059904,0.99691359474131,-0.252800863063691,0.251804957550381,5,0,0,0.999626430124647
"Sst-9","ZNF789",0.042356566220276,0.133498632895599,0.751030469822375,-0.219295946240432,0.304009078680984,5,0,0,0.999626430124647
"Sst-9","LSS",-0.077342562319447,0.1447204717009,0.593045976575336,-0.360989474678859,0.206304350039965,5,0,0,0.999626430124647
"Sst-9","NIFK-AS1",-0.11583960062395,0.12728086213989,0.362764438419721,-0.365305506339343,0.133626305091443,5,0,0,0.999626430124647
"Sst-9","ALG14",0.0661543938482996,0.128517024333503,0.606726339137927,-0.185734345245625,0.318043132942224,5,0,0,0.999626430124647
"Sst-9","SYNGR1",0.172065663993026,0.0961196550490914,0.0734347107051729,-0.0163253981096071,0.360456726095658,5,0,0,0.999626430124647
"Sst-9","CSRNP3",0.0179787229347265,0.13053080524106,0.890449478732781,-0.237856954210763,0.273814400080216,5,0.0463080718351619,57.569609683228,0.999626430124647
"Sst-9","IFT20",0.284586357383818,0.182915183483298,0.119746666136584,-0.0739208144689818,0.643093529236618,5,0.0546959919341776,32.5414242815049,0.999626430124647
"Sst-9","RASA3",-0.0768478253787623,0.129657114941929,0.553381666012623,-0.330971101004313,0.177275450246788,5,2.35899621729921e-06,0.001950116259846,0.999626430124647
"Sst-9","CUL2",0.0803966348646339,0.137730363635067,0.559405450405487,-0.189549917437702,0.35034318716697,5,0.0146217617314092,13.6411465755459,0.999626430124647
"Sst-9","SLC37A3",0.0714389792555838,0.115302257299947,0.535534299323168,-0.154549292388483,0.297427250899651,5,0,0,0.999626430124647
"Sst-9","MAL2",0.257191715772516,0.116759985308063,0.0276131845041805,0.0283463497332876,0.486037081811745,5,0,0,0.999626430124647
"Sst-9","LIMCH1",-0.0121275042845575,0.103964414701157,0.90713699228449,-0.215894012772611,0.191639004203496,5,0.0327578869639613,66.4498445584217,0.999626430124647
"Sst-9","LCMT1",-0.027374121941557,0.100890975508274,0.786142010030325,-0.225116800302888,0.170368556419773,5,3.10678314388324e-06,0.00368595240190623,0.999626430124647
"Sst-9","NUB1",0.0104999168034549,0.121724074475339,0.93125974743975,-0.228074885219681,0.249074718826591,5,0,0,0.999626430124647
"Sst-9","TRAK1",-0.12504830084556,0.131133569834554,0.340288748222567,-0.382065374885454,0.131968773194333,5,0.0342177041170668,41.3581710484733,0.999626430124647
"Sst-9","UBA1",-0.0938546702395893,0.124489919999333,0.450900975915436,-0.337850429876554,0.150141089397375,5,2.0113547410752e-06,0.00191127241909549,0.999626430124647
"Sst-9","ARL13B",0.0382939842288369,0.130128041427198,0.768544516593268,-0.216752290347207,0.29334025880488,5,0,0,0.999626430124647
"Sst-9","GUF1",0.00500490052167021,0.141051805008982,0.971694831817064,-0.2714515572503,0.281461358293641,5,0,0,0.999626430124647
"Sst-9","AP3M2",-0.0470092667596246,0.131987978295742,0.721718315101744,-0.305700950611534,0.211682417092285,5,0,0,0.999626430124647
"Sst-9","PDCD10",0.0828995878399219,0.230043522305834,0.718574346523232,-0.367977430756249,0.533776606436093,5,0.141424144385884,57.1770888785395,0.999626430124647
"Sst-9","LRP1B",0.0776336534261633,0.114218503178651,0.496698113235665,-0.146230499172067,0.301497806024393,5,0.017527698189692,27.079707181314,0.999626430124647
"Sst-9","EXOC1",0.0867829595511864,0.0921854437921298,0.346502232149276,-0.0938971901802295,0.267463109282602,5,0,0,0.999626430124647
"Sst-9","ACTR1B",-0.177986128181527,0.142293289484588,0.210992883687537,-0.456875850813051,0.100903594449997,5,0,0,0.999626430124647
"Sst-9","EAPP",-0.041973404390892,0.132049583153105,0.750590423848211,-0.300785831544504,0.21683902276272,5,2.6045384599511e-06,0.00196214631594543,0.999626430124647
"Sst-9","CCT8",-0.0310339232976327,0.137168698147023,0.821009788905417,-0.299879631472043,0.237811784876778,5,2.18566004849586e-06,0.00193709763289415,0.999626430124647
"Sst-9","TCP1",-0.0131033872809808,0.16268236692321,0.935803142602826,-0.331954967370202,0.30574819280824,5,0,0,0.999626430124647
"Sst-9","NCKAP1",-0.00220205946618256,0.0721644507696771,0.975656758910696,-0.143641783938863,0.139237665006498,5,0,0,0.999626430124647
"Sst-9","PPP1CB",0.112774814156326,0.118187909570602,0.339982796436089,-0.118869232010131,0.344418860322782,5,0,0,0.999626430124647
"Sst-9","MKRN1",-0.123679186871907,0.13069342095781,0.343979977275239,-0.379833584965548,0.132475211221733,5,0,0,0.999626430124647
"Sst-9","SEL1L3",0.17892457564835,0.141881785261962,0.207279279355889,-0.0991586135273417,0.457007764824041,5,0,0,0.999626430124647
"Sst-9","ANKRD13D",-0.113539895600058,0.143938331944747,0.430223470133392,-0.395653842206534,0.168574051006418,5,0.0120488285540007,10.7441338522006,0.999626430124647
"Sst-9","ZFP30",0.0544618094955651,0.117211289808435,0.642184663865382,-0.175268097110453,0.284191716101584,5,0,0,0.999626430124647
"Sst-9","SUSD1",0.042233092630149,0.20947455245439,0.840218162863443,-0.368329485858101,0.452795671118399,5,0.0964958363469741,46.1442129783505,0.999626430124647
