"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5_6 NP-1","GRM4",0.0386866818178581,0.173475462899955,0.823528087745836,-0.301318977667468,0.378692341303184,7,0.169068350638114,86.9330263888309,0.998162526244021
"L5_6 NP-1","MRI1",0.027252550200649,0.175154182079756,0.876354808076247,-0.316043338417243,0.370548438818541,7,0.140552358757237,76.9403631353598,0.998162526244021
"L5_6 NP-1","PCDH9-AS2",0.0815265977893997,0.124053942322616,0.511060892881691,-0.161614661303137,0.324667856881937,7,2.19046578848281e-06,0.00182725731283578,0.968167449680717
"L5_6 NP-1","SQLE",0.0410809292297453,0.123738176495329,0.739890146094401,-0.201441440213759,0.28360329867325,7,0.0598059264653798,65.1049322678404,0.995035170484152
"L5_6 NP-1","ABCB8",-0.0744667732095784,0.17093000160075,0.66308594157192,-0.409483420224423,0.260549873805266,6,0.128070357912215,81.789625973713,0.98246611948905
"L5_6 NP-1","STAT4",0.076881149041101,0.109348415066516,0.482003243175908,-0.137437806255807,0.291200104338009,7,0.0569704068076744,78.166660490291,0.967995340351015
"L5_6 NP-1","LINC02614",0.0757306023141256,0.0980094014379938,0.439707569985026,-0.11636429465067,0.267825499278922,5,2.79823714549445e-07,0.000535233477381739,0.965449729794991
"L5_6 NP-1","SNAP25-AS1",0.0384905097316106,0.160680169512187,0.810681180500496,-0.276436835542067,0.353417855005289,7,0.090873903893448,54.4231036902333,0.997451216535521
"L5_6 NP-1","CLVS2",0.0041466748229955,0.0536482787866663,0.938389889880354,-0.101002019431435,0.109295369077426,7,0.00430136162564371,22.1197098123639,0.998162526244021
"L5_6 NP-1","AMN1",0.00688613979425112,0.095690076603914,0.942631396349561,-0.180662964027299,0.194435243615801,7,0.041813124111459,77.1510840897508,0.998162526244021
"L5_6 NP-1","PTCH2",-0.0878304895845543,0.142393238081056,0.537355809858351,-0.366916107865461,0.191255128696353,7,0.0900676101864108,72.8132984438675,0.971219488178825
"L5_6 NP-1","RAB15",-0.0648619564994488,0.0820708607702537,0.429342945478061,-0.225717887789347,0.0959939747904497,7,0.0237348004697096,57.9011956712991,0.962252663690729
"L5_6 NP-1","USP33",0.0131223415814186,0.0433371134778899,0.762044681809782,-0.0718168400291711,0.0980615231920082,7,0.00381495104686839,31.5573963889879,0.99520228107802
"L5_6 NP-1","DPYD",-0.0228109235489553,0.0559674115369339,0.683585645498929,-0.132505034469277,0.0868831873713666,7,3.23342037799168e-06,0.0133846115695834,0.98545340754808
"L5_6 NP-1","UBE2K",-0.0162933582706701,0.0278291428980167,0.558226177725867,-0.0708374760714014,0.0382507595300612,7,4.70037611558226e-06,0.0719160475654018,0.971277044903729
"L5_6 NP-1","ZDHHC20",-0.00214890590578395,0.0346735679068383,0.950582475910152,-0.0701078502186908,0.0658100384071229,7,2.19893644604799e-06,0.0217882773691185,0.998394989341889
"L5_6 NP-1","ANO5",0.0489196793831223,0.0369255489543359,0.185231096716356,-0.0234530666767467,0.121292425442991,7,3.3785900930652e-07,0.00290470801832594,0.890284820479698
"L5_6 NP-1","IQSEC1",-0.00573414934913597,0.067527257526154,0.932328115659368,-0.138085142075159,0.126616843376887,7,0.0153248637047527,56.6789936049116,0.998162526244021
"L5_6 NP-1","ATRNL1",-0.0280133423190392,0.0391484137184798,0.474258293096745,-0.104742823259133,0.048716138621055,7,1.09496860877913e-06,0.0094158744165248,0.967995340351015
"L5_6 NP-1","TAFA2",-0.0375878813709788,0.2129783604263,0.859911473471904,-0.455017797292917,0.379842034550959,5,0.182955112273701,85.8435427229842,0.998162526244021
"L5_6 NP-1","SNCB",-0.0796684528842936,0.15678560830716,0.61135778659778,-0.38696259846053,0.227625692691943,7,0.0951465682493023,64.0746262843894,0.976507350581379
"L5_6 NP-1","PSD3",0.0606238438790573,0.0284976513522493,0.0333928625159204,0.00476947358466943,0.116478214173445,7,2.30363146645254e-06,0.0356259656447215,0.643429064043619
"L5_6 NP-1","OPA1",0.100596066943893,0.0470366514033144,0.0324620736312881,0.00840592424003124,0.192786209647754,6,0.00350424226795156,27.5546093969318,0.638256208164983
"L5_6 NP-1","CEP164",-0.00748552754580677,0.0774491201106471,0.923003629391749,-0.159283013596992,0.144311958505378,7,0.0213878463506555,59.3363160964741,0.998162526244021
"L5_6 NP-1","CPNE8",0.095664831588666,0.214306869182206,0.655314246589828,-0.324368913647994,0.515698576825326,7,0.224843043651601,74.9481997413934,0.980346845924732
"L5_6 NP-1","DIRAS1",-0.205707058097169,0.157306517970029,0.190980854421795,-0.514022167851829,0.10260805165749,6,0.0780489892946878,57.2100586544616,0.890718966273371
"L5_6 NP-1","FTH1",-0.108732651651699,0.159491380111111,0.495399411593263,-0.421330012514065,0.203864709210667,6,0.0973171163023163,68.4089156663389,0.968167449680717
"L5_6 NP-1","ADORA1",-0.0160251207847489,0.0674900674936362,0.812312252743603,-0.148303222386453,0.116252980816956,7,0.0120549323768245,42.5004942636087,0.997900306108399
"L5_6 NP-1","TASOR",0.0286545415537099,0.0811818470161887,0.72411291671338,-0.13045895479646,0.18776803790388,5,0.0160594133967339,56.5411470503023,0.993252806299869
"L5_6 NP-1","MELTF",0.00142785052387858,0.214044375250951,0.994677498825237,-0.418091416061361,0.420947117109118,7,0.230995811455679,77.1807346640548,0.999518068562475
"L5_6 NP-1","TAOK1",-0.0233570017682493,0.0294992543743643,0.42848734211339,-0.0811744779127889,0.0344604743762903,7,2.49244259854084e-06,0.0349286863831439,0.962252663690729
"L5_6 NP-1","LCMT1",0.00204912820733039,0.0576214757793734,0.971631701664648,-0.110886889056289,0.114985145470949,7,0.00656816567233749,31.2491720975005,0.999518068562475
"L5_6 NP-1","ENAH",-0.0246019159339765,0.0348950115865187,0.480793601367078,-0.092994881883661,0.043791050015708,7,2.95570434094927e-07,0.00297636695334117,0.967995340351015
"L5_6 NP-1","TSC22D2",0.00753179544608214,0.0492265133324646,0.878396050037534,-0.0889503977700292,0.104013988662193,7,0.00136169177562072,7.40358070861874,0.998162526244021
"L5_6 NP-1","PRKAR2B",0.128188913678514,0.076352022653755,0.0931676979011562,-0.0214583008696325,0.27783612822666,7,0.0187237598176345,52.1399156272637,0.788399821776187
"L5_6 NP-1","NTPCR",0.0305194775913272,0.0821011571310103,0.71009375525468,-0.130395833474517,0.191434788657171,7,0.022746592742838,56.8978527544998,0.990663647220276
"L5_6 NP-1","LINC01193",-0.699761398139095,0.486612753171033,0.150426906219501,-1.6535048687722,0.253982072494008,5,0.943427498188448,84.6485890503193,0.858578247033096
"L5_6 NP-1","POLA1",-0.0233531976983813,0.0760047449133512,0.758645681859819,-0.172319760382703,0.125613364985941,7,0.017472926118325,48.6303998043621,0.995035170484152
"L5_6 NP-1","SLC24A3",0.091802062895401,0.146635489923262,0.531278056090795,-0.195598216209579,0.379202342000381,7,0.1182461681086,85.4367225262945,0.971219488178825
"L5_6 NP-1","RPS6KA6",0.0521605013885358,0.0472439370014218,0.2695638032497,-0.0404359136221302,0.144756916399202,7,5.01286968788426e-06,0.0273662472401083,0.91194924867792
"L5_6 NP-1","APLP1",-0.15274863067757,0.091384080074182,0.0946226545591362,-0.331858136383291,0.0263608750281507,6,0.019145168440467,41.7997155910134,0.789782661843101
"L5_6 NP-1","FEM1B",0.0730317098067392,0.132870136506967,0.582561319829064,-0.187388972367837,0.333452391981316,7,0.0702824051200781,66.9139902304492,0.974736963221514
"L5_6 NP-1","GALNT10",-0.113980552697515,0.12421215335474,0.358813641781628,-0.357431899714971,0.129470794319941,7,0.0733654487935594,75.2622174007116,0.942548009761377
"L5_6 NP-1","MEF2C-AS1",0.162849687987989,0.0597326019905352,0.00640464964978973,0.0457759393836742,0.279923436592303,7,0.008629434496326,37.2299879077104,0.413980541738284
"L5_6 NP-1","TTN-AS1",0.017785126718814,0.11447167924274,0.876531961703659,-0.206575241846777,0.242145495284405,7,0.0601532556768914,69.7586901449475,0.998162526244021
"L5_6 NP-1","PHF10",-0.0400183861833812,0.146300231326545,0.784441191009322,-0.326761570513289,0.246724798146526,7,0.102308519476788,80.3759832228616,0.995616758129011
"L5_6 NP-1","CCSER1",0.0716142114461449,0.0349325454271944,0.04035746623246,0.00314768052053443,0.140080742371755,7,3.74030653745455e-06,0.0405276693701596,0.670717649851495
"L5_6 NP-1","SGPP1",-0.0257718765191377,0.0955513247469291,0.7873774989707,-0.21304903169821,0.161505278659934,7,0.0329395062621815,61.826632287717,0.995616758129011
"L5_6 NP-1","TUBB4A",-0.0633758291882558,0.211823942631819,0.764794272821411,-0.4785431278099,0.351791469433389,6,0.176565822136097,72.8284203712534,0.99520228107802
"L5_6 NP-1","SOS1",0.0248070752524553,0.0333668095240914,0.457199837413715,-0.040590669693772,0.0902048201986825,7,3.19767280362811e-06,0.0359986619892626,0.967995340351015
"L5_6 NP-1","TMCO3",0.101005523989419,0.142909970057388,0.479704878118622,-0.179092870354759,0.381103918333598,5,0.0560769284088549,57.6403725254037,0.967995340351015
"L5_6 NP-1","INPP5E",-0.117048749866756,0.151239831828595,0.438973334040874,-0.413473373278697,0.179375873545185,7,0.0936066528665774,70.350442542088,0.965449729794991
"L5_6 NP-1","MMP16",0.0169925811633835,0.0409152893511295,0.677914045238439,-0.0631999123818655,0.0971850747086326,7,1.13298521135682e-07,0.000883103194329699,0.984136307672086
"L5_6 NP-1","ZNF280D",0.0261935211254751,0.0433252166856199,0.545458687586928,-0.0587223432007337,0.111109385451684,7,2.11957399540084e-06,0.0140893428012378,0.971219488178825
"L5_6 NP-1","PCDH19",-0.128658718826721,0.113016217977091,0.254949593173873,-0.350166435730747,0.092848998077305,7,0.0329492565990028,40.6733520550106,0.90728098718572
"L5_6 NP-1","SASH1",-0.0981266881891849,0.0396070627576761,0.0132304628309999,-0.175755104727648,-0.0204982716507222,7,0.000546325461706235,4.69425148319075,0.497561623993457
"L5_6 NP-1","CHL1",0.083014204201394,0.0343190010506468,0.0155675534270034,0.0157501981567341,0.150278210246054,7,2.07940928625092e-06,0.0227305381738668,0.523730811524156
"L5_6 NP-1","ENKUR",0.0171145672504601,0.114423175833349,0.881101859118137,-0.207150736379597,0.241379870880517,7,0.0408239493267765,50.1074618097509,0.998162526244021
"L5_6 NP-1","RPS6KC1",0.0385257321600372,0.0580016682947598,0.506551014648216,-0.0751554487409308,0.152206913061005,7,0.0124228923206448,60.5974928562749,0.968167449680717
"L5_6 NP-1","CRYBG3",-0.073729805263376,0.189474800873861,0.697182027859617,-0.445093590954043,0.297633980427291,7,0.145050694059511,65.5688750698879,0.989330132888583
"L5_6 NP-1","SLITRK4",0.0663121658944237,0.129460879890056,0.608498593215298,-0.187426496096951,0.320050827885798,7,0.0662288330773848,65.5521107814714,0.976507350581379
"L5_6 NP-1","PCP4",-0.0586376506271359,0.0680943309681421,0.38916984949715,-0.192100086876045,0.0748247856217731,7,0.000844840034558619,2.49554075953708,0.950770697453972
"L5_6 NP-1","PRKAA2",0.00620001409185137,0.0494334506772368,0.900189923094933,-0.0906877688670699,0.103087797050773,7,0.00403423798341906,24.8842291428044,0.998162526244021
"L5_6 NP-1","PRIM2",-0.0136321901130665,0.0973104543521853,0.888589136770667,-0.204357175962579,0.177092795736446,7,0.0338149773654397,59.2303120503321,0.998162526244021
"L5_6 NP-1","SPATA6",-0.0195526799643201,0.0925284980092544,0.832641306800328,-0.200905203606045,0.161799843677405,7,0.032870065038577,66.1840632293237,0.998162526244021
"L5_6 NP-1","MALAT1",-0.0609480601228789,0.0644695925225991,0.344466518064657,-0.187306139565146,0.065410019319388,7,0.0129654814039175,50.3739630985675,0.938847643178766
"L5_6 NP-1","ATMIN",-0.069436583992402,0.136663291483303,0.611393654491745,-0.337291713308375,0.198418545323571,7,0.072938420963891,64.4158512875102,0.976507350581379
"L5_6 NP-1","MBNL1",0.058104438532495,0.0661105858248952,0.379456772885125,-0.0714699286811438,0.187678805746134,7,0.0131044476556867,47.5487429324444,0.945846315526184
"L5_6 NP-1","SDK1",0.00772362567755265,0.0891107508601383,0.930930282725828,-0.16693023664364,0.182377487998745,7,0.0343453694576531,69.8908736640588,0.998162526244021
"L5_6 NP-1","UBLCP1",-0.120622838233358,0.104153033131437,0.246810652211653,-0.324759032051581,0.0835133555848646,7,0.0352971734686185,53.9028618772734,0.90728098718572
"L5_6 NP-1","AHI1",-0.0746872188206159,0.0338610066463212,0.0274050192481177,-0.141053572327677,-0.00832086531355494,7,1.95208579220724e-06,0.0215204237307257,0.617843956235828
"L5_6 NP-1","RXFP1",0.0990906806399462,0.0842548576610526,0.239561829622802,-0.0660458058982656,0.264227167178158,7,2.83582868749581e-06,0.00515904097599453,0.90728098718572
"L5_6 NP-1","ROBO2",0.0610259002209146,0.0647991050774812,0.346310035957466,-0.0659780119613752,0.188029812403204,7,0.00285602861569574,9.43072839271851,0.938847643178766
"L5_6 NP-1","RNF11",-0.0889252413493415,0.0909827613223559,0.328378286104657,-0.267248176755163,0.0893976940564798,7,0.0300662919332341,63.191283303272,0.935363940201346
"L5_6 NP-1","GOLGA4",-0.00276979984166088,0.0333390848146444,0.933788198642938,-0.0681132053558901,0.0625736056725683,7,3.69172254726916e-06,0.0402881900118972,0.998162526244021
"L5_6 NP-1","TMEM132C",0.0340114766742302,0.0698085726518126,0.626109093183632,-0.10281081153547,0.170833764883931,7,0.0149229375285113,47.9548458478512,0.976507350581379
"L5_6 NP-1","NOP58",0.0653878439639986,0.0418804858401849,0.118453876590241,-0.0166963999378035,0.147472087865801,7,3.0920421039386e-06,0.0210720768665201,0.822542302311163
"L5_6 NP-1","ZNF385D-AS2",-0.00904640121741611,0.261932440840423,0.972448814883487,-0.522424551647313,0.50433174921248,7,0.302077487068172,68.4633668031582,0.999518068562475
"L5_6 NP-1","FRY",-0.0137127593692245,0.0358966819894426,0.702456677195759,-0.0840689632330196,0.0566434444945705,7,3.92223476089067e-06,0.0380591928041553,0.989330132888583
"L5_6 NP-1","PIK3CA",0.0682985867066889,0.0397744620346299,0.0859523690893898,-0.00965792638564138,0.146255099799019,7,3.4263597254949e-08,0.000275195199743082,0.780233099631396
"L5_6 NP-1","PAFAH1B2",0.0380537941816416,0.0952292866142262,0.689449831724312,-0.148592177855684,0.224699766218967,7,0.0312978049178757,60.31026328876,0.987985334584014
"L5_6 NP-1","NDUFB2",-0.00322395262895248,0.138052292425229,0.981368594545217,-0.273801473765593,0.267353568507688,6,0.0667238398923745,65.3225419260134,0.999518068562475
"L5_6 NP-1","TTC39B",0.0154775908444992,0.053934594619763,0.774135571800414,-0.0902322721310039,0.121187453820002,7,0.00717580315350833,39.8711939387276,0.99520228107802
"L5_6 NP-1","IDI1",-0.0700351828715425,0.126701365037624,0.580429187164608,-0.318365295137348,0.178294929394263,6,0.0561911702980595,64.860455523149,0.974322131741012
"L5_6 NP-1","TLK2",-0.0616037732014682,0.0410800601494326,0.133717322113448,-0.142119211577095,0.0189116651741588,7,1.43244014417977e-08,0.000101062102152512,0.839104889199784
"L5_6 NP-1","STRADB",0.0445233959117603,0.136117866829121,0.743596465371003,-0.222262720725735,0.311309512549256,7,0.0600544194798001,50.5299438330184,0.995035170484152
"L5_6 NP-1","CAP2",0.00953257262676341,0.0320016840744949,0.765796876397969,-0.0531895756038757,0.0722547208574025,7,1.7422091474301e-07,0.00216589158892865,0.99520228107802
"L5_6 NP-1","PIAS1",0.013786204097985,0.0321521440849187,0.668083159381188,-0.0492308403341981,0.0768032485301681,7,1.05952164497468e-06,0.0123456798650369,0.98246611948905
"L5_6 NP-1","PABPN1",-0.204821270300872,0.159827877750279,0.200014047984634,-0.51807815441689,0.108435613815145,5,0.0798210562420844,66.8469251539371,0.898570705267758
"L5_6 NP-1","SUPT5H",-0.0288375074015314,0.0897153572182636,0.747882016776654,-0.204676376409474,0.147001361606411,7,0.0259594049392025,56.6588784400761,0.995035170484152
"L5_6 NP-1","PTPRN2",0.00732052404729959,0.060648791649788,0.903925852393608,-0.111548923292158,0.126189971386758,7,0.0129497989752122,59.0130300582257,0.998162526244021
"L5_6 NP-1","USP25",0.0601921762171803,0.0388563358184195,0.121358756750432,-0.0159648425581155,0.136349194992476,7,3.09770240840102e-06,0.0252233644263979,0.827267545388399
"L5_6 NP-1","LINC00630",-0.00367387306542479,0.139929110661778,0.97905375200963,-0.277929890351229,0.27058214422038,5,0.0561794674900094,60.011136823378,0.999518068562475
"L5_6 NP-1","CREBZF",-0.00393953448368164,0.0422034133883377,0.92562841296605,-0.086656704749479,0.0787776357821157,7,1.47909258907427e-06,0.0094901412420774,0.998162526244021
"L5_6 NP-1","RTL8C",-0.183085475790431,0.204956252402415,0.371701617298923,-0.584792348905465,0.218621397324602,5,0.138907553392743,75.7719199222654,0.943368701445621
"L5_6 NP-1","ACSM6",0.322181386874276,0.324472893729725,0.320740288880443,-0.313773798795478,0.958136572544029,5,0.351421019813846,71.9401763778989,0.931768558315039
"L5_6 NP-1","SMPD3",-0.0844190494440272,0.115491926551583,0.464808500039045,-0.310779065990276,0.141940967102221,7,0.0616796068939273,74.8812290748376,0.967995340351015
"L5_6 NP-1","ITFG1",-0.00278668558625401,0.0303736612466146,0.926899229817765,-0.0623179677082385,0.0567445965357305,7,6.39472421761475e-06,0.0863729347810685,0.998162526244021
"L5_6 NP-1","LRRC7",0.0644401149003147,0.0511278714417192,0.207535357524833,-0.0357686717316489,0.164648901532278,7,0.0091493897852849,55.4744155635955,0.902487153083798
"L5_6 NP-1","RC3H2",-0.0939233683719786,0.0624269750416972,0.132444494841182,-0.216277991117486,0.0284312543735288,7,0.0110217707248811,48.0184874095021,0.838003815778171
"L5_6 NP-1","SNAPC3",0.0290380564157888,0.0344937084967443,0.399879582262338,-0.0385683699310532,0.0966444827626309,7,4.57224325612088e-08,0.000432475103548975,0.955314077097966
"L5_6 NP-1","TBC1D22A",0.0126214197259349,0.0566274889244027,0.823624985496963,-0.0983664191008352,0.123609258552705,7,0.00795715964944452,40.0170839173171,0.998162526244021
"L5_6 NP-1","C4orf19",-0.353010353283527,0.116717942290188,0.00249066079718556,-0.58177331652192,-0.124247390045133,5,0,0,0.35235936903894
"L5_6 NP-1","SORCS2",-0.081714221123742,0.0711848493454668,0.251003279498187,-0.221233962085767,0.0578055198382826,7,0.0166609118694079,53.7772798118979,0.90728098718572
"L5_6 NP-1","CLDND1",-0.159782414351788,0.106626960618544,0.133998732758142,-0.368767416945105,0.0492025882415291,7,0.0384767637773533,58.2714220048314,0.839104889199784
"L5_6 NP-1","GALNT9",0.0373213255719975,0.118438812255396,0.752677678142522,-0.19481448082028,0.269457131964275,7,0.0633011891805576,75.9590291991586,0.995035170484152
"L5_6 NP-1","DCTN2",-0.123234666838682,0.138612732877254,0.373972267083986,-0.394910631076771,0.148441297399407,7,0.0887719231653376,78.7627693077844,0.943368701445621
"L5_6 NP-1","WDR19",0.0450334542199689,0.0716173305271311,0.529475641051903,-0.095333934282109,0.185400842722047,7,0.0196810971474867,63.7241240713477,0.971219488178825
"L5_6 NP-1","SCAPER",0.0705705438866875,0.0327060981402812,0.0309497464332059,0.00646776945690386,0.134673318316471,7,3.14284898314463e-06,0.0364265936412083,0.634065593756648
"L5_6 NP-1","ENTPD1-AS1",0.0261416340535533,0.0563466148983259,0.64268837434909,-0.0842957017979135,0.13657896990502,7,0.0058170228726842,28.6669541997511,0.978173860974166
"L5_6 NP-1","VWA8",0.0223616505822151,0.0317217022684157,0.480852406515555,-0.0398117433921822,0.0845350445566124,6,9.12891994617742e-07,0.0131799433557744,0.967995340351015
"L5_6 NP-1","KCNC2",0.0495770767290063,0.142954728550497,0.728739596452504,-0.230609042649668,0.32976319610768,7,0.0924978906811119,72.4228748672515,0.994408880658635
"L5_6 NP-1","DSCAML1",-0.0976945963017062,0.041822916760244,0.0194958992547973,-0.179666006880201,-0.0157231857232113,7,2.18791189277726e-06,0.016385725477295,0.566961402118457
"L5_6 NP-1","SYN1",-0.0488300036603234,0.123285407854782,0.692051281714278,-0.290464962875027,0.19280495555438,7,0.0485478602459836,51.1729505653926,0.988676967980452
"L5_6 NP-1","LINC01748",0.0864392373944417,0.157535997231743,0.583214676159836,-0.222325643448377,0.39520411823726,5,0.0719559507970678,60.6210027666381,0.974909324255502
"L5_6 NP-1","ERICH1",0.0504538790214454,0.0832493464099229,0.544476665089468,-0.112711841678502,0.213619599721393,7,0.0167015888724576,39.0720539336798,0.971219488178825
"L5_6 NP-1","VCPIP1",0.00137829028844897,0.131594770219412,0.991643312013185,-0.256542719895423,0.259299300472321,7,0.0668373806991592,65.1244885795784,0.999518068562475
"L5_6 NP-1","UBL3",0.0748853613851327,0.0627014117055245,0.232353993533342,-0.0480071473375135,0.197777870107779,7,0.00748936398557738,28.4838160026374,0.90728098718572
"L5_6 NP-1","FRYL",-0.00743326880758705,0.038330244759329,0.846233053664416,-0.0825591680544771,0.067692630439303,7,0.00114786575734073,10.7119534184498,0.998162526244021
"L5_6 NP-1","ATF7IP",-0.0465675842078035,0.0374488801074751,0.213684606707844,-0.119966040479813,0.0268308720642062,7,0,0,0.90728098718572
"L5_6 NP-1","PMM1",-0.133865739485576,0.224702231170602,0.551344078368904,-0.57427401982575,0.306542540854598,7,0.250737778657132,80.0560701727752,0.971277044903729
"L5_6 NP-1","WASL",0.075160837869394,0.0443326336767681,0.0900025988963494,-0.0117295274768791,0.162051203215667,7,3.67359245388961e-06,0.0222307143875133,0.786257431562574
"L5_6 NP-1","DENND1B",0.0167353312831232,0.0364202388325037,0.645870587760844,-0.0546470251369311,0.0881176877031775,7,5.34931414128124e-06,0.0489073647807715,0.978876781254363
"L5_6 NP-1","RUNX2",-0.0219124940256359,0.08202129456619,0.789348929591693,-0.182671277340719,0.138846289289447,7,0.0131827642782137,29.4889157426946,0.995616758129011
"L5_6 NP-1","RAB28",0.0522212892457398,0.0373218862291752,0.161748951882304,-0.0209282635985449,0.125370842090025,7,3.07638401626389e-06,0.0270610353859367,0.87170272243133
"L5_6 NP-1","SFXN4",0.0322013520971147,0.101292549527354,0.750557418090151,-0.166328396878739,0.230731101072969,6,0.0301673988189527,54.9076995455726,0.995035170484152
"L5_6 NP-1","SHTN1",-0.0340863594406257,0.0474329906522864,0.472374259371366,-0.127053312798132,0.0588805939168806,7,0.00106260966779562,5.95186681933436,0.967995340351015
"L5_6 NP-1","NCALD",0.0239864644597859,0.0764160873672362,0.753602410974181,-0.125786314619463,0.173759243539035,7,0.02037073201194,54.3681887489486,0.995035170484152
"L5_6 NP-1","SLC38A2",-0.0245813600650302,0.0712527525119471,0.730103228834834,-0.164234188787793,0.115071468657732,7,0.00928807641181384,27.8631250308478,0.995035170484152
"L5_6 NP-1","SARAF",-0.0248283974454008,0.0671012292938649,0.711372023657176,-0.15634439017974,0.106687595288938,7,0.00852859973993827,28.9241636855186,0.990791583357643
"L5_6 NP-1","KIFAP3",0.0183825049726138,0.0455281173725052,0.686388045462674,-0.0708509653614088,0.107615975306636,7,0.00413815174300566,31.6430372806054,0.986194104775628
"L5_6 NP-1","CTNNA3",0.0789947742658701,0.154810162496576,0.609863255432101,-0.224427568668213,0.382417117199953,7,0.0934364079491937,62.2675138951042,0.976507350581379
"L5_6 NP-1","TKT",0.0544453146125411,0.126167088251423,0.666080560596567,-0.192837634394535,0.301728263619618,7,0.059845335095838,63.6157603869408,0.98246611948905
"L5_6 NP-1","PIR",-0.00676426588063289,0.0616104260465567,0.912575185563098,-0.127518482004052,0.113989950242787,7,0.00806907952193042,34.0368201905944,0.998162526244021
"L5_6 NP-1","NDEL1",-0.0192795879049151,0.0595159922217165,0.745983747479553,-0.135928789163645,0.0973696133538152,7,2.19728584992008e-07,0.000779283829559872,0.995035170484152
"L5_6 NP-1","WBP2",0.014370991148909,0.122219170220978,0.906397463132473,-0.225174180704578,0.253916163002396,7,0.0513234748732504,57.0651962096194,0.998162526244021
"L5_6 NP-1","STUM",-0.0265342676253797,0.108882556534405,0.807466099893098,-0.239940156977459,0.1868716217267,7,0.0496438690064986,68.7637263834256,0.997092414684217
"L5_6 NP-1","CFAP46",0.00522212694759467,0.0953600858420281,0.956327924788302,-0.181680206865428,0.192124460760618,7,0.0250873542302132,45.8837406097588,0.999473548561584
"L5_6 NP-1","SYCP2L",-0.0345044457177202,0.112254902505382,0.758557310352577,-0.254520011716324,0.185511120280884,7,0.0393502951666754,49.8300612214371,0.995035170484152
"L5_6 NP-1","ERP44",0.0325962331066167,0.0532867688633013,0.540727362918071,-0.0718439147179641,0.137036380931197,7,0.00572935013375203,31.3577557092253,0.971219488178825
"L5_6 NP-1","GANC",0.0338197083253072,0.0885696592860038,0.702577788887646,-0.139773633998244,0.207413050648858,7,0.0224050915379742,45.851262343947,0.989330132888583
"L5_6 NP-1","RAPGEF2",0.143404520534468,0.0545817675489488,0.00860568796564049,0.0364262219259914,0.250382819142945,7,0.00757891112899664,39.5713299153652,0.446342096867668
"L5_6 NP-1","SORT1",0.0400262555831943,0.130403954212351,0.758888657524149,-0.215560798114624,0.295613309281013,7,0.089467358860137,85.1972104305946,0.995035170484152
"L5_6 NP-1","LINC00710",0.0142048650459532,0.127249109914517,0.911116491835636,-0.23519880745128,0.263608537543186,5,1.96482009545076e-06,0.00207199337847315,0.998162526244021
"L5_6 NP-1","SNX13",0.0295931262346162,0.0387080852884732,0.444557101644905,-0.046273326841296,0.105459579310528,7,9.88207356300377e-06,0.0804800102914908,0.966224346417977
"L5_6 NP-1","MPPED1",-0.0480720472818852,0.0833134236024984,0.563937818753009,-0.211363356971511,0.115219262407741,7,0.0255974254454903,59.8085354732861,0.971277044903729
"L5_6 NP-1","SIPA1L2",0.099290430419699,0.105819248177392,0.348089143793657,-0.108111484879096,0.306692345718493,7,0.0522221841852654,74.2631511343665,0.93945850528375
"L5_6 NP-1","QKI",-0.0955318319773878,0.230629650046069,0.67871166769588,-0.547557639834759,0.356493975879984,7,0.285720898599,84.8549396329407,0.984172823299996
"L5_6 NP-1","SUPT3H",0.00206388189619069,0.0348473908704941,0.952771865000684,-0.0662357491651677,0.070363512957549,7,2.19230892961356e-06,0.0225415194977656,0.999144861877619
"L5_6 NP-1","NREP-AS1",0.203005009964667,0.58389660513797,0.728085871751147,-0.94141130680096,1.34742132673029,5,1.38534012003473,87.7463634266828,0.994172707373959
"L5_6 NP-1","PPP2R5E",-0.0380488218542662,0.0445555227344669,0.393124819138999,-0.125376041726177,0.0492783980176445,7,0.00424385850387231,33.9203336174594,0.951708071052325
"L5_6 NP-1","ENO2",-0.0784676119485444,0.0620296648842818,0.205870831623338,-0.200043521094826,0.0431082971977368,7,0.00282447373982358,9.98107143368344,0.902487153083798
"L5_6 NP-1","MTX2",-0.038877316384476,0.0640262210302763,0.543712026029191,-0.164366403670018,0.0866117709010665,6,0.0112977370667894,52.0136007939751,0.971219488178825
"L5_6 NP-1","ROR1",-0.0266016547563466,0.0908950260382862,0.769779385915946,-0.204752632165218,0.151549322652525,7,0.0295279587963799,55.2673695221006,0.99520228107802
"L5_6 NP-1","TMEM30A",-0.0110764398290737,0.0611608199443894,0.85628632106993,-0.130949444185016,0.108796564526869,7,0.00480804844758076,18.5729734920924,0.998162526244021
"L5_6 NP-1","RFX3",-0.0185759221675108,0.0728679714274611,0.798780448598021,-0.161394521791828,0.124242677456807,7,0.0205624836161396,62.0587544178858,0.995616758129011
"L5_6 NP-1","LRPAP1",-0.0676414552022042,0.16777701135586,0.686828439767422,-0.396478354893458,0.26119544448905,7,0.130122676620483,75.9400561611418,0.986390095848744
"L5_6 NP-1","STARD4-AS1",-0.0702961418790036,0.0984032535733679,0.474999613587412,-0.263162974844367,0.12257069108636,7,0.00406039545900842,5.78855755874897,0.967995340351015
"L5_6 NP-1","EPS15",-0.00275932080511835,0.030130775363487,0.927033208587689,-0.0618145553438197,0.056295913733583,7,7.19925063453294e-06,0.0927147262161294,0.998162526244021
