"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-1","SYNPR",-0.169929210205149,0.292030663256282,0.560641958714319,-0.742298792568807,0.402440372158508,6,0.371974415661559,83.0768378789485,0.911145340702079
"L6 CT-1","ZMAT4",-0.0908347101673572,0.116524889478767,0.435667253888376,-0.319219296848252,0.137549876513537,6,0.0551869505470467,74.2607653302029,0.870810477709659
"L6 CT-1","UCHL1",0.191839051595432,0.104070590680309,0.0652771846441624,-0.0121355579877823,0.395813661178647,6,0.0254092995179106,42.3490814526181,0.555910100868581
"L6 CT-1","ABAT",0.124855341054294,0.162539173663135,0.442394877492198,-0.193715585402351,0.443426267510939,5,0.104095976297014,82.7191908512592,0.872868724043121
"L6 CT-1","MAN2A1",-0.0758389219127999,0.159791967725937,0.635064726947291,-0.389025423674423,0.237347579848823,6,0.120435295809599,83.7985597591193,0.936015189093705
"L6 CT-1","SOD1",0.321599433624762,0.0963224948832109,0.00084147762617956,0.132810812752625,0.510388054496899,5,3.11785818021172e-07,0.000638068101032935,0.104238040942993
"L6 CT-1","STAT4",0.060748649979101,0.252414323001908,0.809810600836159,-0.4339743322867,0.555471632244902,6,0.294172675273754,78.7266501164649,0.973613586871068
"L6 CT-1","DACH1",0.0523154892824855,0.15741508818506,0.73963177703722,-0.256212414183428,0.360843392748399,6,0.099393039051509,68.8852618368099,0.95097595545294
"L6 CT-1","OPRM1",0.241843893227034,0.135314075485356,0.0738925404685356,-0.0233668213255971,0.507054607779665,6,0.0427752200502802,41.4294271044717,0.573583610477692
"L6 CT-1","LINC00923",-0.329585637533346,0.599448801937167,0.582446618850203,-1.50448369990588,0.845312424839185,6,1.93524530647882,91.9912654968774,0.919082075968701
"L6 CT-1","MSC-AS1",0.488890859497896,0.118372154209317,3.62578489732075e-05,0.256885700475212,0.720896018520579,6,0.0315244394309698,38.9337608231935,0.0170201976311599
"L6 CT-1","SORCS1",-0.119182196996712,0.0902409322099085,0.186597725758463,-0.296051174059453,0.0576867800660292,6,0.027640926216278,62.7690844075879,0.723585344144996
"L6 CT-1","MT-ATP6",0.402507174460555,0.156799899939887,0.0102579157312584,0.0951850177988933,0.709829331122217,5,2.13107601337999e-06,0.0016409130368778,0.270681510080158
"L6 CT-1","REPS2",-0.0328959175776172,0.0492364149735673,0.504055907221518,-0.129397517653678,0.0636056824984433,6,2.38347879113862e-06,0.014396584164409,0.89324895369975
"L6 CT-1","SATB2",0.0634582164711401,0.0763501792823073,0.405890635554418,-0.0861853851353583,0.213101818077638,6,0.0148292538319865,46.079736001822,0.862348398882766
"L6 CT-1","SRP14",0.463754920110425,0.131049919261623,0.00040200294559434,0.206901798180761,0.720608042040089,5,1.52535842529438e-06,0.00168829041687664,0.0689512359953061
"L6 CT-1","TMA7",0.172829125410408,0.205131554533275,0.399492345332553,-0.229221333567525,0.574879584388341,6,0.146260696141855,64.3293566754703,0.860098836368288
"L6 CT-1","UBB",0.366050812165689,0.164715519685811,0.0262615979079753,0.0432143258867023,0.688887298444676,5,0.0384997071965707,28.563339137734,0.394986832615905
"L6 CT-1","XKR4",-0.0162886892800967,0.0648742859033225,0.801751619930774,-0.143439953173363,0.11086257461317,6,0.00823922977167786,34.2200368563841,0.971843258788064
"L6 CT-1","MT-ND4",0.335432261582056,0.138658002299076,0.015557516039739,0.0636675709075949,0.607196952256517,5,3.24006241220715e-07,0.000300186707699017,0.328809207484437
"L6 CT-1","TUBB2A",0.263065381463752,0.20021987837867,0.188885770380388,-0.12935836914743,0.655489132074934,6,0.11635367321021,54.6611524713105,0.725428674917158
"L6 CT-1","HSP90AB1",0.257926527885829,0.0847368356262575,0.00233568721369182,0.0918453818944737,0.424007673877184,5,3.95179833064001e-07,0.00102105254240008,0.154311068584573
"L6 CT-1","FAM27C",0.108220041202939,0.225522188146183,0.631323905822084,-0.333795325278246,0.550235407684124,5,0.169688778990178,73.950829851378,0.934724089645943
"L6 CT-1","MEIS2",-0.0689792661927855,0.0495457023927367,0.163851215460534,-0.166087058471289,0.0281285260857184,6,5.88601344593576e-06,0.0369427565267224,0.701971125040388
"L6 CT-1","TENM3",0.158421361080931,0.10508423038931,0.131665766314292,-0.0475399458252251,0.364382667987087,6,0.0256286080810997,40.7531628465007,0.665718236823791
"L6 CT-1","TBR1",0.0453898337539502,0.190030858228301,0.811217966927706,-0.327063804324757,0.417843471832657,6,0.156637012940466,79.63180947949,0.973613586871068
"L6 CT-1","ADCY6",0.233074818005616,0.227102818187635,0.304751866141528,-0.212038526429697,0.678188162440929,6,0.218450186454413,80.3608776652975,0.815213382969934
"L6 CT-1","COL23A1",0.305423265707591,0.283112801462776,0.280675043551422,-0.249467628721688,0.860314160136871,6,0.350401220337031,76.8352948326865,0.795156996292947
"L6 CT-1","GNAS",0.229650346949636,0.0766734771033268,0.00274289007446234,0.079373093257659,0.379927600641613,6,6.98447112599474e-07,0.00179679164869925,0.16201216274258
"L6 CT-1","PPIA",0.252667013722129,0.146936000747449,0.0855102929443268,-0.0353222557752226,0.54065628321948,6,0.0559124117170666,47.5437717535338,0.59863917014949
"L6 CT-1","PSMA1",0.376338612081616,0.217130923603455,0.0830541574824517,-0.0492301781110741,0.801907402274306,6,0.155444206700218,57.747341199981,0.593557716815695
"L6 CT-1","GUCY1A1",0.263997808990198,0.226776569355645,0.244370615604353,-0.180476099484416,0.708471717464811,5,0.166463996584182,73.5487190657379,0.772475228950125
"L6 CT-1","PCDH17",0.0142706914716179,0.11952961142856,0.904966044374299,-0.220003042014426,0.248544424957662,6,0.0473288316981628,58.3781073834521,0.989262427965973
"L6 CT-1","RASGEF1C",0.473376077337429,0.267284690021677,0.0765514375234066,-0.0504922887240108,0.997244443398869,6,0.285002662845328,76.8181370566234,0.579106976904556
"L6 CT-1","KCNIP4",-0.124756702030573,0.0609598504559335,0.0407033845527333,-0.24423581342715,-0.00527759063399554,6,0.00611402188408528,28.112810172305,0.482375544054079
"L6 CT-1","CHD3",0.0941335284109865,0.0745165423283727,0.206496907898844,-0.0519162108050785,0.240183267627051,6,0.00228501891115361,6.45401900744922,0.734665731428562
"L6 CT-1","CRTAC1",0.21388985552544,0.272184123158175,0.431968367155484,-0.319581223028198,0.747360934079078,6,0.313366662126632,77.3109684495337,0.869045106393638
"L6 CT-1","CIT",0.0269249849067059,0.200265262694419,0.893049429735149,-0.365587717328808,0.41943768714222,6,0.198547390418472,87.6436316118298,0.988171243029209
"L6 CT-1","GRIA4",0.157408624355551,0.191081895786045,0.410067011669431,-0.217105009482734,0.531922258193836,6,0.11348794438668,56.1142242439587,0.862977196026388
"L6 CT-1","UQCRB",0.206090841140411,0.19361470390212,0.287130343546792,-0.173387005385131,0.585568687665952,5,0.10152218416424,54.7589574506438,0.801789459641151
"L6 CT-1","ZBTB20",0.0634398395048818,0.114394110419099,0.579187033228139,-0.160768496960051,0.287648175969814,6,0.0412425695628485,55.8242918845572,0.91720472168902
"L6 CT-1","ACTG1",0.286523032169945,0.163240897912388,0.0792223720018763,-0.0334232485423157,0.606469312882206,6,0.0664890362438719,45.0913534061716,0.583352141761227
"L6 CT-1","GART",-0.0187381124061795,0.300673410359913,0.950307616449866,-0.608047167820442,0.570570943008083,6,0.438370965882751,88.7561569932227,0.993489785808348
"L6 CT-1","YWHAQ",0.147342198459508,0.139759811336714,0.291767106955583,-0.126581998246565,0.421266395165581,6,0.0696332268141416,68.3119499031467,0.805407250676831
"L6 CT-1","LMO3",0.0149821093862355,0.0580266334741374,0.796257443866081,-0.0987480023671802,0.128712221139651,6,1.57977736272178e-06,0.00683688143734659,0.970625046057876
"L6 CT-1","MYO1D",0.0080900832644819,0.103308238836597,0.937581346922632,-0.19439034416151,0.210570510690474,6,0.0344942152663074,61.069372927598,0.992742812848284
"L6 CT-1","DRG1",0.159970471623687,0.131983172021993,0.225492464450319,-0.0987117921047731,0.418652735352148,6,0.0476130776335366,53.1158793280351,0.753810828497899
"L6 CT-1","CDYL",-0.139505810423834,0.132455425209101,0.292236343019939,-0.399113673390611,0.120102052542944,6,0.0587213701110057,64.2465949095877,0.805750126585718
"L6 CT-1","LIPA",-0.0814364731151784,0.081845969620779,0.319737848937913,-0.241851625851665,0.0789786796213079,6,6.6654099219317e-08,0.000143407834438185,0.825122624781882
"L6 CT-1","DNAH14",0.0730547509863662,0.124005720733618,0.555778068977528,-0.169991995528456,0.316101497501189,6,0.0435119263666251,51.1267721924179,0.908153832890307
"L6 CT-1","PHLPP2",0.0703849321480236,0.0974776437321485,0.470256172134343,-0.120667738864814,0.261437603160861,6,0.0279297933872906,56.038110823522,0.884094273514761
"L6 CT-1","RPTOR",-0.118993053022071,0.0655590840487984,0.0695161380562506,-0.24748649661715,0.00950039057300799,6,0.00786303251867568,32.4957753124227,0.563649486657908
"L6 CT-1","ANKRD30BL",-0.016710271909209,0.210638396127736,0.936768906609543,-0.429553942080853,0.396133398262435,6,0.190364737051394,77.6417060854877,0.992742812848284
"L6 CT-1","CALM1",0.190818894678061,0.0820823037145214,0.0200865971331891,0.029940535629521,0.351697253726601,6,0.0039091026320551,9.36253503395688,0.36192395925437
"L6 CT-1","PELI2",0.15521491402768,0.165122527879537,0.347218375120443,-0.168419293652424,0.478849121707784,6,0.0350203204132315,21.4643220425157,0.837044556199027
"L6 CT-1","PMEPA1",0.0397660445214743,0.26862397612992,0.882314282156858,-0.486727274077117,0.566259363120065,6,0.304057495792819,75.6169431620879,0.986630025395815
"L6 CT-1","NOVA1",0.0523495316503002,0.0485735317746814,0.281150780937937,-0.0428528412299874,0.147551904530588,6,4.53393351502425e-06,0.0296392716856892,0.79555324085833
"L6 CT-1","RSPO2",-0.0316924636818268,0.0825221971030294,0.700943060703893,-0.19343299792888,0.130048070565226,6,6.21371022941368e-06,0.0141124664677939,0.94486707390873
"L6 CT-1","PEBP1",0.291464889069463,0.0996762983295538,0.00345437881109114,0.0961029342312678,0.486826843907658,6,0,0,0.183390503667392
"L6 CT-1","YWHAH",0.221304970021228,0.1418381659486,0.118697530522927,-0.0566927268712442,0.499302666913699,6,0.0419818255795071,35.8561909537215,0.640449651986683
"L6 CT-1","EPHA7",-0.00302079383770668,0.109355677903888,0.977962385508624,-0.21735398403429,0.211312396358877,6,0.037258058369138,56.9642746831229,0.997669655047965
"L6 CT-1","GTF2H5",0.199960463250159,0.212948589300167,0.34772655423846,-0.21741110233678,0.617332028837097,6,0.168172354298354,69.6489145080957,0.837681935219546
"L6 CT-1","HSPH1",0.0100602933225978,0.151332288556045,0.946997138559655,-0.286545541945273,0.306666128590469,6,0.0726591625233856,56.7141405766851,0.993121855039665
"L6 CT-1","ACOT11",0.0685162588139378,0.0826053711911422,0.406855066021918,-0.0933872936502635,0.230419811278139,5,3.36536068938169e-06,0.00899206784272507,0.862977196026388
"L6 CT-1","SERTM1",-0.0967119651619658,0.129694847356964,0.455855565856287,-0.350909194962035,0.157485264638104,6,0.048778389330985,53.795423702911,0.880419184034696
"L6 CT-1","PRKAA2",-0.194638962258648,0.102699343521474,0.058061827143669,-0.395925976796645,0.00664805227934873,6,0.0349003986874549,61.1531614337144,0.536080161795428
"L6 CT-1","ARHGAP28",0.210157526830692,0.455782957615562,0.644733149898783,-0.683160654862955,1.10347570852434,5,0.800915040653692,83.0793962002326,0.936348791111085
"L6 CT-1","EFCAB5",0.20001007372156,0.165159603152501,0.22589124100966,-0.12369680015827,0.523716947601389,6,0.0886314197909111,60.3769932153575,0.754295761349742
"L6 CT-1","C2orf80",0.11824966085798,0.208022743330726,0.569732278816852,-0.289467424035464,0.525966745751423,6,0.148718588074238,63.9222568636163,0.914662730031853
"L6 CT-1","RAB3B",0.190485092915945,0.235305298171863,0.418214275945009,-0.270704816872364,0.651675002704255,6,0.165950340479771,52.7068223217245,0.86316436153138
"L6 CT-1","ABCA6",0.00408819682763024,0.181233836363885,0.982003181178572,-0.35112359522561,0.359299988880871,6,0.121453670452933,67.0603671257866,0.998144403587409
"L6 CT-1","ZNF804B",0.0670185751781234,0.129480026209491,0.604738925321467,-0.186757612909782,0.320794763266028,6,0.0548851528938853,59.8103705933221,0.926573504843841
"L6 CT-1","CAPRIN2",0.051301212186406,0.052306988726353,0.326705356436453,-0.0512186018569886,0.153821026229801,6,6.60808373812459e-06,0.0335662962211569,0.827373734683919
"L6 CT-1","CAMK2N1",0.104569746779199,0.087112808222304,0.229986115294919,-0.0661682199286612,0.27530771348706,6,0,0,0.758468321989454
"L6 CT-1","NAMPT",0.120818039884275,0.0988729547650121,0.221725645166244,-0.0729693905002068,0.314605470268756,6,3.70984627582889e-06,0.00564667815785921,0.750442437399202
"L6 CT-1","ATP6V1F",0.586458523234543,0.145870800189962,5.81001549730561e-05,0.300557008466179,0.872360038002907,5,2.87133464938431e-06,0.00261778806887136,0.0259097641102344
"L6 CT-1","MT-ND5",0.178404954458825,0.173645253774558,0.304227216229291,-0.161933489025626,0.518743397943275,5,0.0460375314908411,30.8543825399014,0.815213382969934
"L6 CT-1","YWHAZ",0.00736387763312545,0.0531415869146058,0.889789238262145,-0.0967917188008069,0.111519474067058,6,0,0,0.988171243029209
"L6 CT-1","CCDC178",0.492779862487731,0.23876142304358,0.0390271346230011,0.0248160724247813,0.96074365255068,5,0.122816360759245,44.1235000777029,0.471018963061634
"L6 CT-1","NRCAM",-0.0396937571455438,0.0543041995530511,0.46480854116666,-0.1461280324788,0.0667405181877125,6,0.00809576785803252,50.3136597577547,0.88123064552473
"L6 CT-1","ZNF407",0.0191539040704094,0.112273031300937,0.86453742291487,-0.200897193714566,0.239205001855385,6,0.0487111436683336,71.642043328571,0.983789688497731
"L6 CT-1","TENM2",0.209172041725997,0.238617887941492,0.380704847392846,-0.258510424706343,0.676854508158336,6,0.251695940006155,77.1370519662959,0.852647702922558
"L6 CT-1","NHS",-0.291036059423533,0.189560418658787,0.124705039845169,-0.66256765288909,0.0804955340420244,6,0.0966259963979667,48.2990730061924,0.648772711481298
"L6 CT-1","CLTCL1",0.21525846480013,0.209949174492708,0.305227101491507,-0.196234355789493,0.626751285389753,6,0.161718858162898,68.3995300252883,0.815213382969934
"L6 CT-1","PUDP",-0.0614188257964298,0.205110976942281,0.764602877164337,-0.463428953437126,0.340591301844267,6,0.168882655614774,71.6839336110888,0.961045345348166
"L6 CT-1","SAP18",0.132889923585205,0.187283369621699,0.477973269771206,-0.234178735776627,0.499958582947038,6,0.0960485557553547,50.5115618349858,0.885014385291474
"L6 CT-1","KIF26B",0.258330283910744,0.274455738653806,0.346578962101761,-0.279593079201054,0.796253647022541,6,0.307874281984089,76.7867089254841,0.837044556199027
"L6 CT-1","NEUROD6",-0.0542428119665928,0.533445413865164,0.919007579089246,-1.09977661086038,0.991290986927193,5,1.13092772399841,88.2310341739804,0.990923867051865
"L6 CT-1","HS6ST3",0.159977913659993,0.148806118875916,0.282340623530548,-0.131676720015988,0.451632547335975,6,0.0787331514305281,62.9977548370235,0.796770568562136
"L6 CT-1","TTC39C",0.0263323249458274,0.205846832913338,0.898210752938454,-0.377120053895949,0.429784703787604,6,0.194370735683965,82.9418047949331,0.988171243029209
"L6 CT-1","NAP1L5",0.368507289589888,0.277893115264976,0.184814645371694,-0.176153207881103,0.913167787060879,6,0.288376410223103,67.809702046195,0.722133779616121
"L6 CT-1","ACTR10",0.0703708310779982,0.070645690236374,0.319197027741839,-0.0680921774482677,0.208833839604264,6,0.00638170016459882,21.6702622852227,0.824643079320735
"L6 CT-1","LINC01776",0.446682823141592,0.218038845513773,0.040497454704075,0.0193345387039044,0.874031107579279,5,0.101866146848856,46.9030239415034,0.482238716295921
"L6 CT-1","ANO6",-0.00446062447008708,0.138971288646262,0.974394334207194,-0.27683934510188,0.267918096161706,6,0.0718452025867199,71.8179607853885,0.997398206102549
"L6 CT-1","PTPRT",0.0126585899040899,0.0945495420098795,0.893494979783496,-0.172655107190031,0.197972286998211,6,0.0204056976154,39.5285406383349,0.988171243029209
"L6 CT-1","MLLT11",0.325212481665812,0.112508739264576,0.00384564594370425,0.104699404761236,0.545725558570388,6,3.75130742391012e-06,0.00452151332185969,0.196122299520398
"L6 CT-1","C16orf87",0.226929750714134,0.194732851468872,0.243881872600299,-0.154739624771643,0.608599126199911,6,0.146057245105938,74.976395066019,0.771614906605913
"L6 CT-1","AASDHPPT",0.20460579711953,0.0894745867528127,0.0222105592091008,0.0292388295524125,0.379972764686648,6,0.00570026132779911,11.2830841323539,0.373704201702598
"L6 CT-1","XPOT",0.229450626345061,0.0816886935997518,0.0049720054935064,0.0693437289454198,0.389557523744702,6,3.59549613505913e-07,0.000769724447930462,0.215268529109629
"L6 CT-1","CALM3",0.220928478256611,0.135612166774844,0.103287641335587,-0.0448664844875226,0.486723441000744,6,0.0462409630934101,44.654764268929,0.622718528863825
"L6 CT-1","PSIP1",0.106594124642516,0.0486390448321604,0.0284131659244167,0.0112633485290522,0.201924900755979,6,1.71304313727943e-06,0.0104871907050138,0.411391277402391
"L6 CT-1","PPFIBP1",0.0692196487772043,0.290037439925003,0.811371071759062,-0.499243287644002,0.63768258519841,6,0.360992480096189,78.9750497309432,0.973613586871068
"L6 CT-1","NRG1",-0.0927917363111924,0.118280416184946,0.432743063683245,-0.324617092110094,0.139033619487709,6,0.0589963219753243,75.2724343421242,0.869495534053334
"L6 CT-1","MT-CYB",0.21362554953471,0.147315244175302,0.147023605923652,-0.075107023422606,0.502358122492026,5,7.64276006611638e-07,0.000657601037744544,0.685821904250454
"L6 CT-1","LINC01811",-0.0779333112785418,0.112057653222405,0.48675758979947,-0.297562275786535,0.141695653229451,5,0.0173293436215448,28.1310981595975,0.887766828151959
"L6 CT-1","ZNF345",0.152047791911181,0.23147138760747,0.511261227172545,-0.301627791250971,0.605723375073333,6,0.232595829253145,85.0515425022961,0.895471997747832
"L6 CT-1","TMEM132D",-0.183114962241723,0.10409823384951,0.0785674436352343,-0.387143751440991,0.0209138269575457,6,0.024713191832764,39.487117381607,0.582932619658669
"L6 CT-1","SNORC",-0.355011735774137,0.539660994518537,0.510639582358572,-1.41272784889154,0.702704377343264,5,1.21933093557368,91.2181520033493,0.895471997747832
"L6 CT-1","PFDN2",0.22771632021016,0.238725725568629,0.340143062679345,-0.240177504087545,0.695610144507865,6,0.242854809422794,80.7491717823196,0.834046841384968
"L6 CT-1","MTMR6",0.156453175228519,0.0953867132265539,0.100963832961698,-0.0305013472991767,0.343407697756215,6,0.00699155851884164,12.4551505975125,0.62155825701639
"L6 CT-1","ITPR2",0.093961198675219,0.230614539641768,0.68368609328536,-0.35803499333393,0.545957390684368,6,0.172438958875547,58.5371303478182,0.940272817122257
"L6 CT-1","RCN2",0.0102060118530079,0.0812046098610969,0.899983123636254,-0.148952098853368,0.169364122559384,6,0.00870156082801106,22.5796199401952,0.988171243029209
"L6 CT-1","PDGFC",-0.1162205579593,0.10513988324234,0.268990707387979,-0.322290942453031,0.0898498265344321,6,0.0282811297285669,45.7743974048891,0.787148198003547
"L6 CT-1","CRADD",0.151270451469447,0.0653570354259769,0.0206389758684769,0.0231730158982233,0.27936788704067,6,2.26766063320946e-06,0.00782678515501139,0.368196742764664
"L6 CT-1","ARPP21",-0.131474194267146,0.134907933183569,0.329784747097005,-0.395888884535678,0.132940496001386,6,0.0929910981858533,89.1847606645433,0.828034070719112
"L6 CT-1","ANP32A",0.140048593440448,0.0792625086280087,0.0772456808682108,-0.0153030687947444,0.29540025567564,6,2.25346227987954e-06,0.00532042117179322,0.581628267822177
"L6 CT-1","FHIT",-0.0730573673659055,0.0742431156618503,0.325101330403011,-0.218571200163174,0.0724564654313628,5,0.00484526689270824,17.4635981678913,0.827373734683919
"L6 CT-1","FCHO2",0.117769013748248,0.0593121725198561,0.0470800722596973,0.00151929176450365,0.234018735731992,6,3.25817848597796e-06,0.0138480177844219,0.503620937358118
"L6 CT-1","AP3B2",-0.0563040061665725,0.078589989015041,0.473727601589685,-0.210337554181451,0.0977295418483062,6,0.0112566012805566,32.7654782226908,0.885014385291474
"L6 CT-1","CCDC93",0.0113894363571898,0.0683562592734657,0.867670017899231,-0.122586369936685,0.145365242651065,6,4.5547463783829e-06,0.0145155615684187,0.98395400386227
"L6 CT-1","MT-ND1",0.217603576408503,0.149372227572378,0.145175079899418,-0.0751606099238778,0.510367762740884,5,2.16651637693657e-07,0.000179987434544869,0.68376218774472
"L6 CT-1","CAPS2",-0.178933866239756,0.0987754808025123,0.0700602280920072,-0.372530251168307,0.0146625186887958,6,0.0163658821224756,29.1572923701324,0.565490655522726
"L6 CT-1","ANKRD46",0.223906920602241,0.0796058510364548,0.0049128337929505,0.0678823196121295,0.379931521592353,6,0,0,0.214720508307634
"L6 CT-1","KLHL12",-0.0651824529944264,0.105391003117365,0.536257568187086,-0.271745023399011,0.141380117410158,6,2.01780150256335e-07,0.000258751541935891,0.903453201862603
"L6 CT-1","NEFL",0.288832185802241,0.161118114090977,0.0730251340103965,-0.0269535150730898,0.604617886677572,5,0.0695439419608241,54.8324150305779,0.572554189492233
"L6 CT-1","NT5DC3",0.126285936182411,0.178576721266883,0.479454450201691,-0.223718005977928,0.47628987834275,5,0.10993596065549,72.4200841556492,0.885476426676914
"L6 CT-1","MAOB",0.00939100972175884,0.0869597430117161,0.914001553298033,-0.161046954686063,0.179828974129581,5,0.0131518847566372,36.0104251966525,0.990923867051865
"L6 CT-1","GPATCH2",-0.0340053709087463,0.121875228680957,0.780231084453395,-0.272876429731005,0.204865687913512,6,0.0429020282779073,51.6573652901331,0.966764614910049
"L6 CT-1","CADPS2",0.0516617255284458,0.141884431817737,0.715774895789417,-0.226426650801247,0.329750101858138,6,0.0693870560981342,65.226666793501,0.948509582876847
"L6 CT-1","MRPL41",0.151519326787459,0.283223641336243,0.592662849396686,-0.403588809801867,0.706627463376785,5,0.296792595373352,78.4907606703113,0.922506100134213
"L6 CT-1","DPP4",0.477605158428496,0.494400481078114,0.334029714393111,-0.491401978423884,1.44661229528088,5,0.899552572875142,80.5007367024046,0.829593598582165
"L6 CT-1","KSR2",0.0451554958268666,0.0391368060864915,0.248587947961482,-0.0315512345725848,0.121862226226318,6,8.39229921902533e-06,0.0798838207011812,0.775903885247942
"L6 CT-1","CDH9",0.194785102592231,0.19876028599394,0.32708606322846,-0.194777899512773,0.584348104697234,6,0.0777026106367992,33.8862444217314,0.827373734683919
"L6 CT-1","ALDH3A2",-0.00352652513506101,0.0719766066735109,0.960922934121967,-0.144598081944548,0.137545031674426,5,4.96892772654128e-06,0.0173976319071332,0.99441928430706
"L6 CT-1","SMARCD3",0.16040371836715,0.13960749416957,0.250571612792363,-0.113221942177093,0.434029378911392,6,0.0643691364399132,62.375987412125,0.777923978754796
"L6 CT-1","SNX9",0.0193605279979688,0.0917133342665512,0.832810574854213,-0.160394304066555,0.199115360062492,6,0.0279464275032765,63.97852022076,0.97854993573615
"L6 CT-1","TMSB10",0.311781192463594,0.122139459943283,0.0106902090774524,0.0723922498835864,0.551170135043602,6,0,0,0.280429337534699
"L6 CT-1","UQCC2",0.00494074154730539,0.201169109075377,0.980405813116404,-0.389343467042443,0.399224950137054,5,0.126266350831029,66.0730626591148,0.998068794256081
"L6 CT-1","USP24",-0.0277730281335507,0.10084064481436,0.782997406415589,-0.225417060147492,0.169871003880391,6,0.0353002953535364,65.3665551452498,0.968070339638433
"L6 CT-1","RNFT2",-0.171343449170781,0.0826102811809304,0.0380683780039593,-0.333256625038131,-0.00943027330343016,6,8.0098374268841e-08,0.000173619752392436,0.469353828424923
"L6 CT-1","ALDH1A2",-0.0924963410102583,0.32704549088266,0.777311692277186,-0.733493724446494,0.548501042425978,6,0.524705430185993,84.7549029916896,0.966249893159612
"L6 CT-1","ZKSCAN1",-0.188648466896926,0.061895870964633,0.00230495644701377,-0.309962144779345,-0.067334789014507,6,3.0239913075504e-07,0.00112937152323098,0.154311068584573
"L6 CT-1","NR3C2",-0.0165024847870923,0.0877061756249194,0.85075399143342,-0.188403430233679,0.155398460659494,6,0.0145329584996618,32.6997856150627,0.980859286890894
"L6 CT-1","NYAP2",0.0831420420647566,0.0920671502057021,0.366494735456097,-0.0973062564976589,0.263590340627172,6,0.0031973928049827,5.61235898185782,0.850380889618317
"L6 CT-1","MAN1A1",0.00141381682339854,0.16189057841939,0.993032032579258,-0.315885886314964,0.318713519961761,6,0.083051795560361,56.8647553637436,0.999031033226869
"L6 CT-1","KLHL1",0.11474112053819,0.195568709147924,0.557401914268267,-0.26856650589473,0.498048746971111,6,0.122019201869279,58.0087962522858,0.909062272956424
"L6 CT-1","RNF8",-0.0598638208018578,0.0728460727579702,0.411199187085246,-0.202639499822664,0.0829118582189482,6,3.01718371609678e-06,0.00794411474402669,0.862977196026388
"L6 CT-1","TXLNG",0.0744632322245732,0.0658514607150731,0.258149506076182,-0.0546032591063243,0.203529723555471,6,6.63895288169133e-06,0.0205149291164711,0.781531305981482
"L6 CT-1","NCOA2",0.0777409602023565,0.0494474154467504,0.115905424353059,-0.0191741932018637,0.174656113606577,6,1.87944121583766e-06,0.0114081076543842,0.635769052770561
"L6 CT-1","UBE2Q2",0.219457812614155,0.328179462568735,0.503678690490204,-0.423762114486276,0.862677739714586,5,0.347945606495952,74.8861837525154,0.89324895369975
"L6 CT-1","POLR3G",0.283360037960746,0.215356741402273,0.188251098013587,-0.138731419015616,0.705451494937108,6,0.161985284104106,65.6335500617549,0.724460285900555
"L6 CT-1","GIHCG",0.147896210975089,0.250929832906787,0.555597874395978,-0.343917224168867,0.639709646119045,5,0.161522276447991,55.8567481398302,0.908153832890307
"L6 CT-1","UBL3",0.0448232774072281,0.070650501437008,0.525795805705625,-0.0936491608990029,0.183295715713459,6,0,0,0.899419407573546
"L6 CT-1","SGIP1",-0.00738799336952366,0.0404148052277131,0.854951706769368,-0.0865995560580424,0.0718235693189951,6,7.65292862491038e-07,0.00676100159356887,0.983023626746938
"L6 CT-1","SKAP2",0.185807016239641,0.0865687984764611,0.0318449956081167,0.0161352890408719,0.355478743438411,6,0.0130754256123886,30.5449945644552,0.432306721200598
"L6 CT-1","DPH6",0.0315520898947573,0.117826008429154,0.788864476241967,-0.199382643068497,0.262486822858012,6,0.0416803815369857,53.0149562184707,0.968537515201855
"L6 CT-1","MT-ND2",0.227583603071414,0.133414232799857,0.0880374990341809,-0.0339034882413485,0.489070694384177,5,3.20818576228942e-06,0.00331104129569619,0.603646600924658
"L6 CT-1","UTY",-0.084890376145525,0.0722130043025,0.239772647748204,-0.226425263793861,0.0566445115028109,5,2.6266971040405e-07,0.000819931931488327,0.767841760991266
"L6 CT-1","BRI3BP",-0.0196509212349726,0.076393790370738,0.796999745644254,-0.169379999004122,0.130078156534177,6,4.01689088305467e-06,0.0102714473932288,0.970625046057876
"L6 CT-1","ST6GALNAC3",0.0174530490969263,0.0933211832117724,0.851643931803582,-0.165453108992811,0.200359207186664,6,0.0146741637885118,29.3101224276583,0.981464575870994
"L6 CT-1","HHAT",-0.847495466789786,0.589482808512751,0.150521103380341,-2.0028605409803,0.307869607400727,5,1.46612708293924,89.222527161341,0.688634480700494
"L6 CT-1","AK4",-0.0208584029009257,0.151332162644556,0.890373254693525,-0.317463991386813,0.275747185584961,5,0.0777030888740192,74.9199755875989,0.988171243029209
"L6 CT-1","TJP1",0.0510948323477644,0.0434444535137028,0.239556660118372,-0.0340547318671177,0.136244396562646,6,2.97633892461474e-06,0.023475037160542,0.767841760991266
"L6 CT-1","RXFP1",-0.272795391683539,0.165043210192084,0.098356804807314,-0.596274139552898,0.0506833561858194,6,0.0895573203050677,59.2671591663206,0.620247257890019
"L6 CT-1","CTNNBIP1",-0.0119442419807964,0.163536969380383,0.941776711612448,-0.332470812107177,0.308582328145584,6,0.0875122138783478,60.8069300055856,0.992742812848284
