"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-2","ZMYM2",0.0589649708966902,0.0235899660988461,0.0124341165514584,0.0127294869464311,0.105200454846949,7,0,0,0.186744453676767
"Lamp5-2","CAMK1G",-0.00298637208270015,0.166982087723556,0.98573108532995,-0.330265250084178,0.324292505918777,7,0.121761908661665,72.0835144600996,0.997818319843177
"Lamp5-2","NEDD4L",0.0926392437312367,0.033928187328238,0.00632477871051142,0.026141218507162,0.159137268955311,7,0.000789077764379559,9.45856644903689,0.136081399607445
"Lamp5-2","CORO2B",-0.00474526396391672,0.0360057212192499,0.895148859400638,-0.075315180791036,0.0658246528632026,7,0,0,0.973057510936595
"Lamp5-2","INTS9",0.0504919408401676,0.0427609476930236,0.237683914293024,-0.0333179765829598,0.134301858263295,7,0.00283994059390349,23.3063974498544,0.65390799462069
"Lamp5-2","GAPDH",0.0379753621286471,0.0855143933139184,0.656983643725376,-0.129629768926426,0.20558049318372,6,0.00191600223684738,3.98265175243653,0.89609681628198
"Lamp5-2","PFKM",-0.0723992002943125,0.0484120357569049,0.134789382395546,-0.167285046796111,0.0224866462074863,7,0,0,0.529549900648331
"Lamp5-2","METTL16",-0.0351615590922344,0.0384119787893127,0.359992147537796,-0.110447654094204,0.0401245359097351,7,0,0,0.75097434265584
"Lamp5-2","CRELD1",0.0745376491122616,0.127067456544066,0.557473021827533,-0.174509989321216,0.323585287545739,5,0.0381772844276439,51.8127602575114,0.85479703496915
"Lamp5-2","GTF2H3",0.00020922210435481,0.03548837626155,0.995296090229948,-0.0693467172380893,0.0697651614467989,7,0,0,0.998941159519028
"Lamp5-2","SMARCC1",-0.0144296090441594,0.0325164618942565,0.657213800118887,-0.0781607032615713,0.0493014851732524,7,1.53283566701738e-07,0.00168421111770974,0.89609681628198
"Lamp5-2","IARS2",-0.0493633556277899,0.0444479491082617,0.266745762115528,-0.136479735066652,0.0377530238110722,6,0.00162140885545842,13.1018487330059,0.679340735951754
"Lamp5-2","PPA1",-0.0155908944059982,0.0663313215606548,0.814173233929209,-0.145597895711827,0.11441610689983,7,0.00966442478165396,35.1506807843236,0.951177332485339
"Lamp5-2","ZSCAN5A",-0.0584943623903751,0.0799158692182967,0.464199530058816,-0.21512658785145,0.0981378630706996,7,0.0219084153678922,56.2662181100694,0.807845006578968
"Lamp5-2","SEZ6",-0.000110339876763316,0.0489521117808551,0.998201540110154,-0.0960547159344182,0.0958340361808915,7,0.00435137079378957,28.6633052679255,0.999240201348134
"Lamp5-2","C3orf70",0.159227092967799,0.0407650075328526,9.38462845177248e-05,0.0793291463739036,0.239125039561694,7,2.37892041261614e-07,0.00183405840373112,0.0199066819588984
"Lamp5-2","CATSPER2",-0.0245429637819017,0.0492886734169385,0.618524019862793,-0.121146988524858,0.0720610609610545,7,0.00456025835490668,28.7140349308248,0.880421804760463
"Lamp5-2","CTTNBP2NL",0.019633321602175,0.0406444273822694,0.629059693957927,-0.0600282922393267,0.0992949354436766,7,0.000254951811208008,1.95498441071814,0.883841015418025
"Lamp5-2","ZPBP",-0.18112028667218,0.128204426675882,0.157730430803228,-0.432396345615515,0.0701557722711555,7,0.0289369931504935,26.7352905309854,0.565175578059749
"Lamp5-2","MGMT",0.0390074681688543,0.0469319809535449,0.405889472003281,-0.0529775242232135,0.130992460560922,7,0.0010736998162313,6.44630946772978,0.772089877360652
"Lamp5-2","PSEN1",-0.0813960303703479,0.0374406125936872,0.0297048572072728,-0.154778282613092,-0.00801377812760433,7,0.000782310489944252,7.29720612304421,0.280322881996782
"Lamp5-2","TRMT13",0.0773266285803299,0.0408824818514057,0.0585660668053161,-0.00280156344703758,0.157454820607697,7,0,0,0.375205025554472
"Lamp5-2","WNK3",1.96404873592053e-05,0.0349278738091842,0.999551337110002,-0.0684377342352016,0.06847701520992,7,0,0,0.999818097541577
"Lamp5-2","MLEC",0.0350448888256362,0.0431307706990418,0.41648965796249,-0.0494898683699412,0.119579646021214,7,0.00087797259893831,6.21328969850445,0.778252603837911
"Lamp5-2","SCG2",0.0768501267483332,0.06203480148045,0.215411126655048,-0.0447358499414409,0.198436103438107,7,0.00212103999720874,7.33422140326727,0.632893312806208
"Lamp5-2","PRELID2",-0.0559954852854415,0.0440274494725213,0.203433089694745,-0.14228770058274,0.0302967300118573,6,0.000730583289443492,5.94002527532504,0.62189129192965
"Lamp5-2","SRGAP3",0.0140157340573831,0.0252815474701002,0.579314757177083,-0.0355351884574529,0.0635666565722192,7,0,0,0.864703986419636
"Lamp5-2","DPY30",-0.0568612612160768,0.0388647823393263,0.14345270234843,-0.133034834868145,0.019312312435991,7,0,0,0.542189544582859
"Lamp5-2","CHM",0.0269605597379434,0.0303650339565249,0.374604358125119,-0.0325538132061811,0.0864749326820679,7,0.000858787127889253,13.0184652144829,0.756644336574241
"Lamp5-2","LUZP1",-0.0643082180879911,0.0399403529074347,0.107374628766311,-0.142589871316383,0.0139734351404006,7,0.00318356618370151,31.1043656426429,0.48339201690392
"Lamp5-2","SLC8A2",0.077721573522523,0.0409702489912277,0.0578246807431474,-0.00257863893792186,0.158021785982968,7,0,0,0.373056559243859
"Lamp5-2","ZNF91",0.0425188837607719,0.0298043845825929,0.153695720489174,-0.015896636602491,0.100934404124035,7,0,0,0.558369848523514
"Lamp5-2","PGM3",0.108313219144978,0.0353046883207357,0.00215528579114596,0.0391173015509246,0.177509136739032,7,0,0,0.0789382196600818
"Lamp5-2","PRMT9",-0.0164509662092364,0.0378077193103536,0.663473956629914,-0.090552734395129,0.0576508019766562,7,0,0,0.898248951683748
"Lamp5-2","ANKRD6",-0.0661240323789967,0.0303932203587323,0.0295838483563899,-0.125693649656302,-0.00655441510169194,7,0,0,0.280322881996782
"Lamp5-2","STRAP",-0.0252937680219756,0.0445864636068006,0.570512400028445,-0.112681630889311,0.0620940948453594,7,0,0,0.860244257197243
"Lamp5-2","GRIN2B",-0.0352481404299517,0.0249067563743121,0.157008701704998,-0.0840644858953169,0.0135682050354135,7,0,0,0.562948291444834
"Lamp5-2","PDS5B",0.0721839761544542,0.0337782847974272,0.0325985176511809,0.00597975449196005,0.138388197816948,7,3.21763947056048e-06,0.0364440858498497,0.29044194332003
"Lamp5-2","AHCTF1",0.0499586721474983,0.0322525929239176,0.121386149608598,-0.0132552483914115,0.113172592686408,7,0,0,0.504109966406514
"Lamp5-2","STAT1",0.0529024175583751,0.079345855046414,0.504943359502889,-0.102612600655132,0.208417435771882,7,1.40560813855412e-06,0.00298259786823882,0.830298791203638
"Lamp5-2","BEX5",-0.260702549081372,0.090565563034594,0.0039943735651604,-0.438207790868769,-0.0831973072939763,6,0,0,0.108263537767498
"Lamp5-2","NIPA1",-0.0541744822248835,0.0396004754436301,0.171303920422219,-0.131789987865061,0.0234410234152943,7,0,0,0.584156572894017
"Lamp5-2","SYNGAP1",-0.0673482992335971,0.0418376286658306,0.107451523374454,-0.149348544617186,0.0146519461499914,7,0,0,0.483409954024904
"Lamp5-2","MRPL57",-0.060828601062667,0.0837342931049433,0.46756423810661,-0.224944799819276,0.103287597693942,6,0.00726512827462081,17.1022205452579,0.809886945039483
"Lamp5-2","SNX32",0.00411735861576797,0.0482814632894437,0.932040183853337,-0.0905125705524345,0.0987472877839705,7,0.00321141103698062,20.2101656362545,0.982391403593342
"Lamp5-2","TSPYL4",0.118503008095231,0.0670378330173656,0.077110494459304,-0.0128887302204156,0.249894746410878,7,2.41844418711946e-07,0.000657446981011322,0.420302415175683
"Lamp5-2","OSBPL10",-0.0759081472724851,0.0354432591422437,0.0322191775050437,-0.145375658686003,-0.00644063585896756,7,0.000923839023125076,10.115457224003,0.28889348633709
"Lamp5-2","STXBP5L",0.0879452064970322,0.0320267403504548,0.00603280411496752,0.0251739488679251,0.150716464126139,7,0,0,0.135049342666311
"Lamp5-2","SLC25A13",-0.0749395794459983,0.0440781039803989,0.089101899686477,-0.161331075754392,0.011451916862395,6,0,0,0.449466917933938
"Lamp5-2","SSR3",0.0111276878470726,0.0778438643869287,0.886330608891409,-0.141443482768728,0.163698858462873,7,0.0157161756460633,44.2254645305693,0.970655355131395
"Lamp5-2","NPEPPS",-0.0192097328573383,0.0241895344824386,0.42711740000671,-0.0666203492457076,0.0282008835310311,7,0,0,0.783535549877457
"Lamp5-2","COPB1",-0.0146821844523573,0.0445972534079342,0.741991496802692,-0.102091194941314,0.0727268260365999,7,0.00327754503417179,25.4519323086355,0.928306464221235
"Lamp5-2","RNF19A",0.0584766443538485,0.0312979072904943,0.0617079642250722,-0.00286612672699399,0.119819415434691,7,0,0,0.381534634630772
"Lamp5-2","JADE1",0.0783228276879565,0.0429732467393873,0.0683647427352939,-0.0059031882199959,0.162548843595909,7,0,0,0.399253966499789
"Lamp5-2","DPP7",-0.0928361071259401,0.0462502066172413,0.0447221759803588,-0.183484846373269,-0.00218736787861096,7,4.18864221379909e-06,0.024014315822647,0.334883447138693
"Lamp5-2","OLA1",0.0225825136736086,0.0279819190975321,0.419643732909088,-0.0322610399758678,0.0774260673230849,7,0,0,0.77902403695992
"Lamp5-2","ATXN2L",-0.0176301974527995,0.0623473146484361,0.777350112036137,-0.139828688696521,0.104568293790922,5,0,0,0.94100696373553
"Lamp5-2","FBXO42",0.0866772272254186,0.0479151210039012,0.0704549807179264,-0.00723468425710645,0.180589138707944,7,0.00567159411477289,40.1828650571047,0.402656817841964
"Lamp5-2","EIF3E",0.0409507166807818,0.0567472112678529,0.470519533725083,-0.0702717736272954,0.152173206988859,7,0.0070164041620073,34.8134051127367,0.811398362239668
"Lamp5-2","COX10",-0.00645598392846023,0.0450585809180227,0.886069217842306,-0.0947691797222684,0.0818572118653479,6,0.000424080943397322,3.16114792809077,0.970655355131395
"Lamp5-2","VDAC1",-0.02948628549093,0.0599237227976789,0.622674351329892,-0.146934623993942,0.0879620530120823,6,0.00252107038530756,11.0328765106835,0.881553623041849
"Lamp5-2","ABHD15-AS1",0.0852658945043406,0.308355957788583,0.782150431233223,-0.519100677179635,0.689632466188316,5,0.327451584668285,73.243573363878,0.942099566018892
"Lamp5-2","REEP2",-0.0140631282899142,0.0362332018699357,0.697921146277828,-0.0850788989995574,0.0569526424197291,7,0,0,0.912397497603114
"Lamp5-2","ACTN4",-0.0279662461981699,0.0429011256631868,0.514480687254623,-0.112050907394243,0.0561184149979033,7,0.00173195378584576,13.007172231924,0.833606982723504
"Lamp5-2","RGMB",0.0384072336004358,0.0380185032338634,0.312387615533148,-0.036107663484056,0.112922130684928,7,6.49848238043046e-06,0.055420281026664,0.710454358627572
"Lamp5-2","PAK2",-0.0435358032270217,0.0290312607060933,0.133713363500582,-0.100436028636757,0.013364422182714,7,0,0,0.52716446676036
"Lamp5-2","PCF11",-0.0120818257045926,0.0346646419454552,0.727438764280479,-0.0800232754546613,0.0558596240454761,7,0,0,0.922694681769451
"Lamp5-2","MALT1",0.01979911417895,0.0362052276422704,0.584476372048942,-0.051161828051974,0.0907600564098739,7,6.04066698971425e-07,0.00568273876249405,0.866021671091914
"Lamp5-2","NUP214",-0.0501254111672918,0.0319676601812893,0.116880256282622,-0.112780873792634,0.0125300514580505,7,0,0,0.495643170826737
"Lamp5-2","RPRD2",-0.0468518319598236,0.0251058651695251,0.0620174759396073,-0.0960584234928113,0.00235475957316422,7,0,0,0.381886363343343
"Lamp5-2","DHRS7B",0.0517380797191368,0.0474665807671561,0.275717722193572,-0.0412947090537508,0.144770868492024,6,0.00128293656979375,9.07258044782629,0.688162057346177
"Lamp5-2","PARP1",0.0303890884317853,0.0409492131282394,0.458016728365538,-0.0498698944948188,0.110648071358389,7,0,0,0.805307285964365
"Lamp5-2","IFRD1",0.0380901182507633,0.0729264327350529,0.601455336594506,-0.104843063430923,0.18102329993245,7,0.00198726282856828,4.76773807128464,0.87306529882115
"Lamp5-2","QRICH1",-0.0496441104296845,0.0374932092252695,0.185475574014854,-0.123129450176038,0.0238412293166687,7,7.97598904900891e-07,0.00683955475175298,0.60211074847224
"Lamp5-2","CHMP5",0.0467105182275238,0.0714070000108937,0.513018516460482,-0.093244630037879,0.186665666492927,7,0.010001474419624,31.8312885493133,0.832796212704574
"Lamp5-2","MCCC2",-0.0856592405370322,0.0379903848617327,0.024148330540436,-0.160119026624844,-0.0111994544492206,6,0,0,0.252777547522634
"Lamp5-2","HPCAL4",0.0376831343935542,0.0514872743335437,0.464234368445701,-0.0632300689623248,0.138596337749433,7,0.00273729158188143,14.6529994511828,0.807845006578968
"Lamp5-2","RPS6KB1",0.000512404316657583,0.0404917743987823,0.989903416490037,-0.0788500151750767,0.0798748238083919,7,0.000890551285663381,7.21817540494551,0.998427880787045
"Lamp5-2","ZNF253",0.0676975363054676,0.0509371603321098,0.183834691020496,-0.0321374634202098,0.167532536031145,7,0.00339602125470049,19.1986650445973,0.600149447343545
"Lamp5-2","GNPTAB",-0.00984309126815399,0.0295953815653721,0.739444728736123,-0.067848973245004,0.0481627907086961,7,0,0,0.927458932804125
"Lamp5-2","MTERF1",0.131618345927251,0.0598771016641825,0.0279390193544133,0.01426138316681,0.248975308687692,6,1.10698869310152e-06,0.00452189485213362,0.271049468180348
"Lamp5-2","OLFM1",-0.0526404930111047,0.0618609776101306,0.394798079107703,-0.173885781175399,0.0686047951531899,7,0.00937484445126103,40.4275530580113,0.768159173287783
"Lamp5-2","GAK",-0.102692674164633,0.0362989059020068,0.00466813633146301,-0.173837222410775,-0.0315481259184913,7,0,0,0.117388298074424
"Lamp5-2","UBE2N",0.0249014762354955,0.0415370708488858,0.548839473780484,-0.0565096866516092,0.1063126391226,7,0.0018463028054337,15.2487307751896,0.850476918795861
"Lamp5-2","KCTD20",-0.0116530992894501,0.0356669682320345,0.743879938497715,-0.0815590724619719,0.0582528738830717,7,0,0,0.928855189411558
"Lamp5-2","MECP2",-0.00788992127276808,0.0306160374080713,0.796634199942014,-0.0678962519419188,0.0521164093963827,7,0,0,0.947049441234136
"Lamp5-2","PDIA6",0.0798839952817365,0.0471079628782053,0.0899305516575019,-0.0124459153445957,0.172213905908069,7,0,0,0.450012960764108
"Lamp5-2","RASGRF1",-0.0860602890077181,0.0261051372797352,0.000978348334863559,-0.137225417887473,-0.0348951601279631,7,0,0,0.0511653426846784
"Lamp5-2","ADIPOR2",0.0115560289732353,0.0423954770336832,0.785178447860854,-0.0715375791201786,0.0946496370666493,7,0,0,0.943120015783297
"Lamp5-2","DNAJA4",0.0626867618939845,0.0633612715803454,0.322489706701026,-0.0614990484181538,0.186872572206123,7,0,0,0.717892350454631
"Lamp5-2","ATP2B3",-0.0669275180374171,0.0391037885362372,0.0869823235446074,-0.143569535227512,0.00971449915267801,7,0.000462126202618942,3.90128867494357,0.443835644365716
"Lamp5-2","SLC7A5",-0.0778575110763288,0.0702661725548158,0.267845885859619,-0.215576678615245,0.0598616564625869,7,0,0,0.680719673726247
"Lamp5-2","RAB3IP",0.0874964843594096,0.0348986342836275,0.0121705365538526,0.0190964180538649,0.155896550664954,7,5.57456631999026e-09,5.74811137094669e-05,0.184179694497333
"Lamp5-2","CLCN4",-0.0315083525557999,0.0337289374989983,0.350219403755993,-0.0976158552906391,0.0345991501790393,7,0,0,0.743560465883211
"Lamp5-2","ZNF195",-0.0309372581929549,0.0428447377735196,0.470246298989743,-0.114911401156116,0.0530368847702063,7,1.2387038047336e-06,0.00836661902878435,0.811398362239668
"Lamp5-2","KBTBD12",0.0933598021424458,0.0487626424583826,0.0555465532692295,-0.00221322086698771,0.188932825151879,7,0,0,0.366529016994846
"Lamp5-2","CCT2",-0.0247694881474777,0.0459843829669012,0.590128376249976,-0.114897222613901,0.0653582463189457,7,0,0,0.867599825124834
"Lamp5-2","CHRDL1",0.0148915125300761,0.0653275307362395,0.819683898767738,-0.113148094911887,0.142931119972039,7,0.0128751261731414,51.021289875152,0.95254667758016
"Lamp5-2","METTL9",0.0226969531123449,0.044724593601164,0.611816241055773,-0.0649616395691271,0.110355545793817,7,0.00302821456664869,22.7197595624336,0.878016823794654
"Lamp5-2","PARP11",-0.0331153753635061,0.0384457637854433,0.389043633597004,-0.108467687741109,0.042236937014097,7,7.15614400706421e-06,0.0570807760275201,0.764884380043742
"Lamp5-2","CPNE4",0.123828456074817,0.194656293284163,0.52468584013032,-0.257690868126208,0.505347780275842,7,0.180598504796454,79.0685639345517,0.83991565865964
"Lamp5-2","UBXN2B",0.040000340694618,0.0329666938268836,0.224993683795031,-0.0246131918954327,0.104613873284669,7,0,0,0.64329975193709
"Lamp5-2","SGK3",0.05874963909322,0.0447356069032913,0.189094177764956,-0.0289305392637723,0.146429817450212,7,0,0,0.604710905756805
"Lamp5-2","HECW2",-0.0649716891441036,0.0352803571844205,0.0655362396267229,-0.134119918587277,0.0041765402990695,7,0.0011478386809096,12.9536783752736,0.391036258368509
"Lamp5-2","C1QTNF3-AMACR",0.115255194207254,0.0508713902898904,0.023474713752589,0.0155491013955886,0.21496128701892,5,0,0,0.248774440559954
"Lamp5-2","SLC17A5",-0.0586747603241033,0.0684759416078023,0.391518508026551,-0.192885139682863,0.075535619034657,7,0.0149190450761267,53.2335492437305,0.766232729926623
"Lamp5-2","BRF1",0.00398453353026835,0.0368573266803126,0.913910847466508,-0.0682544993295716,0.0762235663901083,7,5.81676429377691e-07,0.00523442711695455,0.977179220938036
"Lamp5-2","GSTA4",0.0736769074772259,0.0345877546322378,0.0331597040788069,0.00588615409193138,0.14146766086252,7,0.00131844940826897,15.731549102681,0.293119270960774
"Lamp5-2","ERP29",-0.0753289153855831,0.0665418532222304,0.257612084518398,-0.205748551165705,0.0550907203945391,7,0,0,0.6693194982854
"Lamp5-2","MAK",-0.0613802746688206,0.0822478103509286,0.45549550915828,-0.222583020763921,0.0998224714262802,7,3.53584384198952e-06,0.00649610052103634,0.80299339424183
"Lamp5-2","GABPB1-AS1",-0.094554931062246,0.119828542889117,0.430062204972419,-0.329414559444828,0.140304697320336,5,0.0213966123232144,30.1933823364612,0.785298962302012
"Lamp5-2","CCDC28A",-0.0613669301659639,0.0456100606052976,0.178473772458619,-0.150761006285036,0.0280271459531087,7,0.00186159582410506,12.3834965833297,0.592505413582293
"Lamp5-2","DYNC1H1",-0.08480306739305,0.0416353530745586,0.0416696543021168,-0.166406859902794,-0.00319927488330614,7,0.00355995653829836,32.3459630351156,0.325417115017483
"Lamp5-2","PDCD10",0.0421105115231721,0.0363837611709965,0.247109576294701,-0.029200349994088,0.113421373040432,7,0,0,0.661194307868494
"Lamp5-2","SLC22A17",-0.035209947627043,0.0682751134684434,0.606059129478507,-0.169026711065578,0.0986068158114917,7,0.0109138752933767,37.5170450592033,0.87511607189628
"Lamp5-2","ATP6V1C1",-0.0250516668466332,0.0651325378271688,0.700514535497797,-0.152709095209577,0.10260576151631,7,0.0143656470318059,58.7364418629328,0.913003183454698
"Lamp5-2","MTSS2",0.059708033922328,0.0456260738378555,0.190656854648257,-0.0297174275558338,0.14913349540049,5,0,0,0.60574898945041
"Lamp5-2","ANGEL2",0.0321560135097326,0.0342312762225469,0.347538117898568,-0.0349360550313017,0.0992480820507669,6,0,0,0.741643309480261
"Lamp5-2","SEC23IP",0.0153729535465648,0.0377302885133699,0.683682424648875,-0.0585770530659455,0.0893229601590752,7,0,0,0.90651201495515
"Lamp5-2","PROX1-AS1",0.0215828628462976,0.0541155473210379,0.690019027210336,-0.0844816609066096,0.127647386599205,5,0.00285728713905137,19.2686826727526,0.909515280468368
"Lamp5-2","GTF2H5",-0.0162532477069371,0.0828616609347561,0.844493395631515,-0.178659118838229,0.146152623424354,7,0.0164650670999907,38.3143081832546,0.960547143053012
"Lamp5-2","LYPD5",-0.0222639678056049,0.0365468828689267,0.542399011450702,-0.0938945419759051,0.0493666063646953,7,1.40922607745978e-06,0.0121753304037144,0.84764781216223
"Lamp5-2","MAP3K3",0.0125803458994693,0.0518090068535821,0.808143602476356,-0.0889634416083405,0.114124133407279,7,0.00485581170938851,28.1865413808426,0.949703873980366
"Lamp5-2","MT-ND5",0.134460254149647,0.10476989603622,0.199356754740068,-0.0708849687453511,0.339805477044644,6,0.0100821660654578,14.9135857724531,0.616831962107134
"Lamp5-2","TBC1D12",-0.0638658446184734,0.0360990797702338,0.0768634956328242,-0.13461874084317,0.00688705160622333,7,2.62512424173663e-07,0.00253492711767496,0.420144185179016
"Lamp5-2","UGGT1",0.0135664375663322,0.0316502580972303,0.668188199268492,-0.0484669284056364,0.0755998035383008,7,1.44192382034264e-08,0.000174382267868448,0.900751300570776
"Lamp5-2","FCHO2",0.0274914852991106,0.0384834768327826,0.474997711523841,-0.0479347432930249,0.102917713891246,7,0,0,0.814405957361095
"Lamp5-2","DDR2",0.13649073405111,0.0914227691532005,0.135447094746049,-0.0426946008560824,0.315676068958302,7,0.0227343091244007,44.3807452600675,0.530281035280145
"Lamp5-2","TFB1M",0.0174060680771334,0.0601388115762625,0.772251171704399,-0.100463836685382,0.135275972839648,6,0.00902367920017423,45.738811539287,0.939028027970613
"Lamp5-2","DGKD",-0.0872026818714087,0.0283259981792914,0.00208018503295842,-0.142720618128967,-0.0316847456138504,7,0,0,0.0766872147888016
"Lamp5-2","RUFY1",-0.0710222949373556,0.035886417750246,0.0478063621518326,-0.141358381261997,-0.000686208612714651,7,0,0,0.343002424156178
"Lamp5-2","DPF3",0.0153928458689041,0.0640604914476074,0.810108467394574,-0.110163410200343,0.140949101938151,7,0.0076735466968367,29.5753503175867,0.950656525319548
"Lamp5-2","SEC24A",-0.0555474743566003,0.0375463526097884,0.139023478529464,-0.129136973222627,0.0180420245094264,7,0,0,0.535606841182621
"Lamp5-2","SCAP",-0.106153140927797,0.0340822589485631,0.00184184667083681,-0.172953140978749,-0.0393531408768458,7,0,0,0.0726656981294352
"Lamp5-2","EXTL3",-0.0150552674031009,0.0345863753815845,0.663348499806794,-0.0828433175067893,0.0527327827005874,7,0,0,0.898248951683748
"Lamp5-2","ZNF638",0.0868293095474573,0.0326543881606465,0.00783637637153147,0.022827884815399,0.150830734279516,7,0.00139155778565764,19.0130733365176,0.149090043860406
"Lamp5-2","ZNF721",-0.0471965619020396,0.0347561342775858,0.174484395169539,-0.115317333327946,0.0209242095238667,7,0,0,0.587395969846198
"Lamp5-2","RAB27B",-0.0184710788753136,0.0667075160895713,0.781859566962198,-0.149215407909,0.112273250158372,7,1.31868815525474e-06,0.0037659528063746,0.941968373365194
"Lamp5-2","ATP9A",0.0223198375947565,0.0260533881586662,0.391612826010939,-0.0287438648714715,0.0733835400609845,7,0,0,0.766232729926623
"Lamp5-2","DIAPH1",0.0306778958488574,0.0376822445223281,0.415575799936536,-0.0431779462715374,0.104533737969252,7,1.58503038809199e-06,0.0137831018408257,0.778023035921387
"Lamp5-2","ABCC8",-0.0718495319644439,0.0427502074293465,0.0928245721428008,-0.15563839885758,0.0119393349286919,7,0.00199233657786057,15.5552444780593,0.454581659047758
"Lamp5-2","CFLAR",0.0450746131837655,0.0338186625769278,0.182586771962188,-0.0212087474723255,0.111357973839856,7,0,0,0.599728673296859
"Lamp5-2","WTAP",0.00662073410970791,0.0320611894322164,0.836397965347964,-0.0562180424789524,0.0694595106983682,7,0,0,0.958308956254235
"Lamp5-2","UNC13A",-0.0202768131163032,0.0294648058911104,0.491345356350474,-0.0780267714743432,0.0374731452417367,7,0,0,0.823351294605773
"Lamp5-2","ENOX1",-0.0106615443609892,0.0353510850676701,0.762964403148545,-0.0799483979080342,0.0586253091860559,7,0,0,0.935423808636161
"Lamp5-2","ZNF148",0.0481521310614337,0.0257603736829463,0.0615904563566559,-0.0023372735854344,0.0986415357083018,7,0,0,0.381534634630772
"Lamp5-2","LINC00511",0.0346799210909187,0.0815510663342991,0.670651487757813,-0.125157231825144,0.194517074006982,7,0.0136215701685451,32.1683579060792,0.901319331791641
"Lamp5-2","MED21",0.0934838027543649,0.0461755792464996,0.0429157434840647,0.00298133046595049,0.183986275042779,7,5.01519198441049e-06,0.0285186904850441,0.328932937787882
"Lamp5-2","RGL1",0.057284869952229,0.0316423326766603,0.0702357829598611,-0.00473296248086,0.119302702385318,7,0,0,0.402553104341331
"Lamp5-2","CHGA",-0.0236007285602167,0.0554987173055733,0.670655764656351,-0.13237621566731,0.0851747585468768,7,0,0,0.901319331791641
"Lamp5-2","POLN",0.12777770642392,0.071596704103169,0.074312102178633,-0.0125492550300629,0.268104667877902,6,0,0,0.414654712548077
"Lamp5-2","ZNF516",0.163389570495144,0.0482454291537534,0.000707559279125596,0.0688302669351092,0.25794887405518,7,0,0,0.0458543868674951
"Lamp5-2","UBE2D1",0.149047942587364,0.0590662351363619,0.0116224965603915,0.0332802490177199,0.264815636157007,7,0.00547267364511582,23.5122008326782,0.181001871641333
"Lamp5-2","ULK1",-0.0715499314826749,0.0387793063060301,0.0650296190090674,-0.147555975187941,0.00445611222259112,7,1.31633769036047e-06,0.0106226627293772,0.38913945510269
"Lamp5-2","ADGRA3",0.139585309845732,0.0520245272729145,0.00729503003230918,0.0376191100780977,0.241551509613366,7,0,0,0.146473781577294
"Lamp5-2","SYT4",-0.00120356608171742,0.053571636509086,0.982075850607636,-0.106202044232397,0.103794912068962,7,0,0,0.997195610357408
"Lamp5-2","CLIC4",0.234764903809787,0.0502349003418533,2.96336712661191e-06,0.136306308372795,0.333223499246778,7,0,0,0.00283037390258932
"Lamp5-2","RYR2",0.120549296795767,0.0523395388212519,0.0212666569893714,0.0179656857386772,0.223132907852856,7,0.00303175801244311,15.8144031396742,0.239064667241803
"Lamp5-2","KLF12",-0.0607187070201663,0.0529076745783081,0.251119213032603,-0.164415843699415,0.0429784296590829,7,0.00213369264034935,10.5030632721989,0.665063549895843
"Lamp5-2","JKAMP",-0.0541304856589647,0.0454552684503338,0.233711791799419,-0.143221174729219,0.0349602034112894,7,0,0,0.651265275586781
"Lamp5-2","VGLL4",0.0289068872418779,0.0266964225650315,0.27889719078778,-0.0234171395016462,0.081230913985402,7,0,0,0.690277655419373
"Lamp5-2","THRA",0.104295363651204,0.049109224596201,0.033691653808605,0.00804305213396168,0.200547675168447,7,0.00181698620772506,10.3331083027827,0.296098811472169
"Lamp5-2","MMS19",-0.0176854771008606,0.0339800641888523,0.602738634611898,-0.0842851791033704,0.0489142249016492,7,0,0,0.873165777736114
"Lamp5-2","SNX6",-0.0525319069752116,0.0313326443353135,0.0936232530911047,-0.113942761412829,0.00887894746240577,7,0,0,0.455134380563976
"Lamp5-2","RNASEH2B",0.126552935925116,0.0466443382529153,0.00666475793036047,0.0351317128666982,0.217974158983534,7,0.00197710501130522,12.6729552076246,0.140639480445579
"Lamp5-2","CYB5D2",-0.043300706577738,0.0426021416045357,0.309440176365189,-0.126799369786903,0.0401979566314273,7,2.48938091404884e-06,0.0169037932403994,0.708973552548519
"Lamp5-2","ANP32A",0.0430030238350071,0.0394339650920053,0.275489772529199,-0.0342861275129329,0.120292175182947,7,0,0,0.687894734877861
"Lamp5-2","ERO1B",0.0947777533457598,0.0276142343921485,0.000598691624451891,0.0406548484765014,0.148900658215018,7,0,0,0.0431807952062751
"Lamp5-2","GREB1",-0.112431606963695,0.0410649201204746,0.00618330476752446,-0.192917371427839,-0.0319458424995506,7,0,0,0.135262799233551
"Lamp5-2","SLC4A3",-0.0522913206892351,0.0495019590323345,0.290809020653635,-0.149313377556788,0.0447307361783177,7,0.00120072270968499,6.53012505677074,0.698682789890375
"Lamp5-2","TSPAN9",-0.029741517189724,0.0451514741996834,0.510085002870216,-0.118236780469993,0.0587537460905449,7,8.01499317156029e-07,0.00495248992280901,0.832714658892216
"Lamp5-2","INPP4A",0.0864053146374568,0.0369690930609916,0.0194271700600314,0.0139472236968037,0.15886340557811,7,0.00218160197605366,24.1647696209141,0.227474548451132
