"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-11","XPA",-0.0986450675200668,0.100869535391416,0.328100498652732,-0.29634572402453,0.0990555889843963,6,1.8230167694578e-06,0.00263364478995082,0.994075140024118
"Sst-11","UBE2B",-0.0205620117215718,0.0835272186696346,0.805549559812413,-0.184272352042857,0.143148328599714,6,0,0,0.999260519379139
"Sst-11","ATF1",0.0378344921958448,0.192373792827511,0.84408441159232,-0.339211213315446,0.414880197707136,6,0.10526538273325,51.2328520385882,0.999260519379139
"Sst-11","ANKRD46",0.0367432870132212,0.0999239813718956,0.713087693492697,-0.159104117667545,0.232590691693988,6,0,0,0.999260519379139
"Sst-11","GPATCH2",-0.0617299483905828,0.149940921233393,0.680562888446448,-0.355608753816791,0.232148857035625,6,0.0370070326611401,28.2399192433065,0.999260519379139
"Sst-11","SMARCA5",0.0824804860073068,0.112100828236162,0.461870357595464,-0.137233099972682,0.302194071987295,6,0.0165113709034839,22.1121566852666,0.997570340046538
"Sst-11","HERC2",0.112953782483455,0.0781758364804305,0.148494901606067,-0.0402680414794817,0.266175606446391,6,0,0,0.964918911733577
"Sst-11","GPRIN3",0.0772090879514739,0.127130999124319,0.543639144435711,-0.171963091650785,0.326381267553733,6,0,0,0.997570340046538
"Sst-11","SCAPER",0.0769261611459178,0.0556801369678053,0.167102919220775,-0.0322049019652379,0.186057224257074,6,0,0,0.964918911733577
"Sst-11","GMPS",-0.0116262448497368,0.108521414845734,0.914683320569399,-0.224324309498706,0.201071819799233,6,0,0,0.999414151005818
"Sst-11","CBX6",-0.0281865300765846,0.131864513892262,0.830739118644269,-0.286636228144301,0.230263167991131,5,0.0125468706823153,13.6086036536835,0.999260519379139
"Sst-11","SH3GLB1",0.0184259854553246,0.102194667702767,0.856914852056566,-0.181871882654137,0.218723853564786,6,0,0,0.999260519379139
"Sst-11","CISD1",-0.0162490433093959,0.109677432225684,0.882222003581083,-0.231212860388569,0.198714773769777,5,0,0,0.999260519379139
"Sst-11","UBAP1L",-0.175589220121927,0.103649539827418,0.0902526344591128,-0.378738585197817,0.0275601449539628,6,0.00445105548676342,6.40438094672681,0.958441809750027
"Sst-11","SYBU",0.0219760357229365,0.0641118617174283,0.731766651484857,-0.103680904225035,0.147632975670908,6,8.11120385394619e-07,0.0028835986801643,0.999260519379139
"Sst-11","ME2",0.112803805761273,0.127581177504158,0.376602944039859,-0.137250707252087,0.362858318774634,5,0.026191096218997,32.6790666073152,0.996471539152706
"Sst-11","TMEM130",-0.0389470850184562,0.102695629343475,0.704503905652917,-0.240226819901341,0.162332649864429,6,0.00272520334125157,4.11243966913464,0.999260519379139
"Sst-11","PSEN1",-0.0259138283640444,0.0980728614078506,0.791602411255275,-0.21813310458422,0.166305447856131,6,0,0,0.999260519379139
"Sst-11","SRSF4",0.0316145780276462,0.0940108983402709,0.736654973046653,-0.152643396873541,0.215872552928834,6,0,0,0.999260519379139
"Sst-11","SFXN1",-0.0446816484685323,0.0915990885955055,0.625694503899243,-0.224212563132417,0.134849266195352,5,0,0,0.999260519379139
"Sst-11","MT-CYB",0.0645922850360014,0.261285183697371,0.804745781279772,-0.447517264704778,0.576701834776781,5,0.248997663884,78.0513891307693,0.999260519379139
"Sst-11","HECTD4",-0.0156869442086063,0.0860281120811767,0.855310634674478,-0.184298945545688,0.152925057128475,6,0.0180081061113343,45.1363551050821,0.999260519379139
"Sst-11","TBC1D19",-0.0577468299802305,0.106226820899568,0.586704253593442,-0.265947573135571,0.15045391317511,6,0.0231437458675102,36.8414290052588,0.999130886028725
"Sst-11","RBM17",0.12985014616927,0.118785533343024,0.274328905334946,-0.102965221067438,0.362665513405979,6,0.0122169093953201,13.9235565942064,0.984533664556075
"Sst-11","CATSPER2",0.0389554021525318,0.133921144534964,0.771140701402785,-0.223525217904382,0.301436022209445,6,0.0390972958038832,37.9746101611639,0.999260519379139
"Sst-11","XIAP",-0.0854733793364089,0.14167021395605,0.54629157766788,-0.363141896372351,0.192195137699533,6,0.0393466935831517,34.2458423315481,0.997570340046538
"Sst-11","SESTD1",-0.00148814805348193,0.0779634868315302,0.984771098540045,-0.154293774352444,0.15131747824548,6,0,0,0.999414151005818
"Sst-11","MARCKS",-0.0155968648253486,0.140554340458215,0.911642677027542,-0.291078309994232,0.259884580343534,6,0.0214645843097803,18.0165682597097,0.999414151005818
"Sst-11","DCAF7",0.0121712685498781,0.104039544263946,0.90687039800435,-0.191742491175418,0.216085028275174,6,0,0,0.999260519379139
"Sst-11","ZFAND5",-0.0598471988089336,0.153174640673093,0.696009989801782,-0.360063977873059,0.240369580255192,6,0.0504912355047417,38.3637056215955,0.999260519379139
"Sst-11","OGA",-0.0306301272771342,0.0721451238102157,0.671155501876336,-0.17203197160534,0.110771717051072,5,0,0,0.999260519379139
"Sst-11","WDR48",-0.0194967722421164,0.106349862211255,0.854541664010355,-0.227938671936974,0.188945127452741,6,0,0,0.999260519379139
"Sst-11","OXSR1",0.02123986283809,0.0941947860488073,0.821599090479146,-0.163378525349028,0.205858251025208,6,0,0,0.999260519379139
"Sst-11","IPO5",0.0697823877378568,0.115191590977283,0.544651479103328,-0.155988981899488,0.295553757375201,6,0,0,0.997570340046538
"Sst-11","SQSTM1",-0.222219855678152,0.112580051691409,0.0483950426512295,-0.442872702370971,-0.00156700898533318,6,0,0,0.89102003562381
"Sst-11","ARHGAP6",-0.089375579208154,0.0790837863045794,0.258418148409784,-0.244376952126191,0.0656257937098835,6,0,0,0.973153980919299
"Sst-11","SNX9",0.0699662617114595,0.0857696851014849,0.414645529384513,-0.0981392320527926,0.238071755475712,6,0,0,0.997570340046538
"Sst-11","BCLAF1",-0.0599844420627675,0.0806219974601483,0.456863899003928,-0.218000653446338,0.0980317693208028,6,0,0,0.997570340046538
"Sst-11","SPCS2",0.0225825179421816,0.117204962481131,0.847213157557765,-0.207134987330204,0.252300023214567,5,0,0,0.999260519379139
"Sst-11","HIPK3",-0.0050811037184445,0.107117675161429,0.962166707075245,-0.215027889142506,0.204865681705617,6,0.0115506516649669,16.548912704304,0.999414151005818
"Sst-11","CPT1C",-0.117085127318799,0.111482936660713,0.293602473115064,-0.335587668064555,0.101417413426958,5,0,0,0.990438991228059
"Sst-11","ZNF318",-0.164780919558726,0.111103351391218,0.138039382226216,-0.382539486847211,0.0529776477297593,6,0.00916056897927309,11.8038525356464,0.964918911733577
"Sst-11","PPFIA3",-0.0777217865135566,0.177113264020391,0.660788105064205,-0.424857405177857,0.269413832150744,5,0.0767125229640406,50.1582185623903,0.999260519379139
"Sst-11","GPR107",0.0280580948802636,0.113626020418332,0.804959526463787,-0.19464481284628,0.250761002606807,6,0,0,0.999260519379139
"Sst-11","PSIP1",-0.0140053589913586,0.069024127005323,0.839209076631093,-0.14929016198611,0.121279444003393,6,0,0,0.999260519379139
"Sst-11","SUPT16H",-0.258010004125371,0.112554536257604,0.0218877022187579,-0.478612841486882,-0.0374071667638603,5,0,0,0.822259842743715
"Sst-11","CDC42",-0.116792138567266,0.0893894682749245,0.191364337339701,-0.291992276983304,0.0584079998487718,6,0,0,0.964918911733577
"Sst-11","CLCN4",-0.0843246408218787,0.148962328766734,0.571339189651773,-0.376285440257893,0.207636158614136,6,0.0454293012399314,35.9715137725403,0.997570340046538
"Sst-11","PPP2R1A",0.145755154574381,0.118323092239682,0.218008742350521,-0.0861538447548059,0.377664153903569,6,0.0161671504417604,19.2900625202098,0.964918911733577
"Sst-11","ZNF717",0.139745719295435,0.10345103985739,0.176746949890832,-0.0630145929882659,0.342506031579137,6,0,0,0.964918911733577
"Sst-11","MAN2A1",-0.0411869064421806,0.115380088457985,0.721116365159011,-0.267327724352878,0.184953911468516,6,0,0,0.999260519379139
"Sst-11","FBXO28",0.103803323932139,0.124761405255012,0.40540064367068,-0.14072453702829,0.348331184892569,6,0.0107448349791971,11.1480657624266,0.997570340046538
"Sst-11","PTMA",-0.206272736203219,0.116118320042902,0.0756667948309272,-0.433860461432601,0.0213149890261635,5,0,0,0.956349204977111
"Sst-11","RPS6KA6",0.00264206962866296,0.102312583666686,0.979398112940558,-0.197886909523282,0.203171048780608,6,0,0,0.999414151005818
"Sst-11","CDC40",-0.107192130613997,0.100521848152345,0.286262497828952,-0.304211332651998,0.0898270714240047,6,0,0,0.990438991228059
"Sst-11","DLX1",-0.00515891091590447,0.117669715443322,0.965030109293883,-0.235787315255892,0.225469493424083,5,0,0,0.999414151005818
"Sst-11","FAM193B",-0.121555706193645,0.119978169797455,0.31098922149978,-0.356708597927687,0.113597185540398,6,0.0152835027895869,17.5257807316529,0.994075140024118
"Sst-11","RNF168",0.14634166902182,0.110496674501561,0.185370615178707,-0.0702278334126838,0.362911171456324,6,0,0,0.964918911733577
"Sst-11","ZNF782",0.228820889206816,0.109715348906086,0.0370160632994619,0.0137827567996412,0.443859021613991,6,0,0,0.887137998627762
"Sst-11","PIP4K2B",-0.0911587208303096,0.10785772748796,0.398012796791425,-0.302555982161048,0.120238540500429,5,0,0,0.997570340046538
"Sst-11","PRKRA",0.0709436643841601,0.105657786435551,0.501935446627895,-0.136141791715745,0.278029120484065,6,1.09495166155142e-06,0.00142174807424792,0.997570340046538
"Sst-11","TUT7",0.0906263598571579,0.108541519953191,0.403747843817452,-0.122111110078332,0.303363829792648,5,0,0,0.997570340046538
"Sst-11","YIPF4",0.0107534615945103,0.0897115245279261,0.904588415326263,-0.165077895478407,0.186584818667427,6,0,0,0.999260519379139
"Sst-11","KDM4B",0.00698056801495636,0.107992192994455,0.948460984931085,-0.204680240865675,0.218641376895587,6,0,0,0.999414151005818
"Sst-11","RNF144A",-0.0916669426996955,0.11562357740036,0.427891481155529,-0.31828499016808,0.134951104768689,6,0.0172546425357461,21.6787561859439,0.997570340046538
"Sst-11","TRAP1",-0.0199025165987291,0.127120500519501,0.875588336567122,-0.269054119313657,0.229249086116199,5,0.0138259322569366,16.7581339275107,0.999260519379139
"Sst-11","UHRF2",0.0369801538606421,0.0958124830844849,0.699523449465178,-0.150808862254301,0.224769169975586,6,0,0,0.999260519379139
"Sst-11","MFSD11",-0.0816497487329426,0.11863718358151,0.491307530895873,-0.31417435577997,0.150874858314084,6,0.0208448221165905,25.1071989052319,0.997570340046538
"Sst-11","ARMCX3",-0.262808408762724,0.183184951845271,0.151383563163962,-0.62184431688916,0.0962274993637118,5,0.0723855647679668,44.239748657768,0.964918911733577
"Sst-11","TOMM70",-0.0649078070842109,0.117098593711395,0.579373219634622,-0.294416833398833,0.164601219230411,5,0,0,0.998699639625739
"Sst-11","PIAS2",-0.0871852920925501,0.0737844521600183,0.23735593452852,-0.231800160945205,0.0574295767601043,6,0,0,0.964918911733577
"Sst-11","KCNC2",0.0520947724337327,0.0991586002749327,0.599327275742587,-0.142252512862539,0.246442057730004,6,0.028423453467181,52.7984184840214,0.999260519379139
"Sst-11","ZNF331",0.000419649794183186,0.130127911804378,0.997426904753134,-0.254626370725801,0.255465670314168,6,5.29496542594262e-06,0.00484516059874774,0.9999745116022
"Sst-11","SCFD2",0.0094621085429541,0.0764610374716329,0.901512650444738,-0.140398771122014,0.159322988207922,6,0,0,0.999260519379139
"Sst-11","LYRM4",0.0717957983137882,0.120897486470133,0.552607873621811,-0.165158920989092,0.308750517616668,5,0,0,0.997570340046538
"Sst-11","SNX25",0.0167375909497694,0.0810910947771775,0.836474724105106,-0.142198034280423,0.175673216179961,6,0,0,0.999260519379139
"Sst-11","MIA2",-0.155485318018397,0.112203710616252,0.165825906271319,-0.375400549758005,0.0644299137212115,5,0,0,0.964918911733577
"Sst-11","SAFB2",0.0135302931651842,0.0975727530976921,0.889711901543372,-0.177708788778711,0.20476937510908,6,0,0,0.999260519379139
"Sst-11","FKBP3",-0.117226100680443,0.112437727837221,0.297139664919324,-0.337599997744913,0.103147796384028,6,0,0,0.991272825727727
"Sst-11","BTRC",0.166169121428293,0.102665472745655,0.105544287233893,-0.0350515076089689,0.367389750465554,6,0.0287683070186892,50.7359913997268,0.964918911733577
"Sst-11","YWHAQ",0.106450954926378,0.104140406517455,0.306692469638506,-0.0976604911831939,0.310562401035951,6,0,0,0.994075140024118
"Sst-11","SIPA1L2",-0.0544437826154094,0.0945534264037441,0.564750947693227,-0.239765092981606,0.130877527750788,6,1.68216824175836e-06,0.00280755271285311,0.997570340046538
"Sst-11","DHRSX",-0.140604012596535,0.118328237075068,0.234733316155758,-0.372523095617785,0.0913150704247153,6,0.0122734935740321,14.2350943171523,0.964918911733577
"Sst-11","USP9X",-0.0617082155700025,0.0726424204623705,0.395614773280372,-0.204084743426064,0.0806683122860592,6,0,0,0.997570340046538
"Sst-11","AZI2",-0.0834608706518815,0.0977611478510523,0.39325888276911,-0.275069199527239,0.108147458223476,6,0.000185957556929192,0.285665303842473,0.997570340046538
"Sst-11","SLC12A8",-0.0113984981531634,0.19219803270707,0.952708375483919,-0.388099720158473,0.365302723852146,6,0.12540808730007,61.7156986757967,0.999414151005818
"Sst-11","LNPK",0.0809022033960603,0.107225084500029,0.450544135206207,-0.12925510046326,0.291059507255381,5,0,0,0.997570340046538
"Sst-11","NEK4",0.20619648130792,0.1130747000559,0.0682213196973196,-0.0154258583643141,0.427818820980154,6,0,0,0.934214654814406
"Sst-11","MBTPS1",-0.0323023945275731,0.0799687790773904,0.686258625959017,-0.189038321406899,0.124433532351752,6,0,0,0.999260519379139
"Sst-11","SOD1",-0.078706868977452,0.11995030368661,0.511719693111168,-0.313805144137851,0.156391406182947,5,0,0,0.997570340046538
"Sst-11","MAP3K9",-0.227298168887407,0.103215073621412,0.0276525975561159,-0.429595995847025,-0.0250003419277899,6,8.25633893472739e-06,0.0117653580703036,0.860464746175981
"Sst-11","MCU",0.138500266452733,0.121571430377622,0.25459884702402,-0.0997753586364262,0.376775891541891,5,0,0,0.973153980919299
"Sst-11","ADAM9",-0.0118469951377348,0.116377142474643,0.918916775898042,-0.239942003011722,0.216248012736252,5,0.0127468871499042,18.4617557826729,0.999414151005818
"Sst-11","DNAJA1",-0.0483930208977877,0.181213720407758,0.789431102289759,-0.403565386401504,0.306779344605928,5,0.0615073265535964,38.6018057580678,0.999260519379139
"Sst-11","ZFX",-0.101896318630604,0.114428024485556,0.373206085594974,-0.326171125444362,0.122378488183154,6,0,0,0.99531475808943
"Sst-11","TMEM30A",-0.205933955985833,0.104480348145995,0.048720383834169,-0.410711675444189,-0.00115623652747701,6,2.50958900390497e-07,0.0003532876503649,0.89102003562381
"Sst-11","SMG1",0.149471751718182,0.0854866381923078,0.0803807948981525,-0.0180789802981473,0.317022483734512,6,0,0,0.958441809750027
"Sst-11","PTPN12",-0.0662670218904415,0.1098727305576,0.546425347051186,-0.281613616666412,0.149079572885529,6,0,0,0.997570340046538
"Sst-11","SEC24B",-0.157160106439719,0.0799171894739561,0.0492366178825432,-0.313794919554336,-0.000525293325101095,6,0.00169022538944551,4.07945363097341,0.89102003562381
"Sst-11","GOLPH3",0.0195822593451441,0.118084716581124,0.868288931657079,-0.211859532278479,0.251024050968767,5,0.0107212941917025,15.0100239412812,0.999260519379139
"Sst-11","RAPH1",-0.135438030428078,0.12078182426896,0.262141264281048,-0.372166055982285,0.10128999512613,6,0.0305050273495199,37.8833651848256,0.975751471885204
"Sst-11","TMX3",0.10423220552786,0.135297361614131,0.441066518614884,-0.160945750439127,0.369410161494848,6,0.0230135946646825,21.0279635174657,0.997570340046538
"Sst-11","COPG2",0.106545650238642,0.0899049455283401,0.235980992288067,-0.0696648050289397,0.282756105506224,6,0,0,0.964918911733577
"Sst-11","TLK2",-0.174258180301612,0.106549451004752,0.101951050790689,-0.38309126684344,0.0345749062402171,6,0,0,0.964918911733577
"Sst-11","IFT43",0.0504051608453588,0.0956750277667411,0.598306668441977,-0.137114447797323,0.237924769488041,6,0,0,0.999260519379139
"Sst-11","ACYP2",-0.0211649449142304,0.0763437276216677,0.781601762414049,-0.170795901498235,0.128466011669774,6,0,0,0.999260519379139
"Sst-11","EIF2B3",0.0427794663252649,0.0993688561746072,0.666823376222817,-0.151979912961906,0.237538845612436,6,0,0,0.999260519379139
"Sst-11","SLC16A1-AS1",0.163837613483604,0.0934520136143207,0.0795721941166082,-0.0193249674832111,0.347000194450419,6,0,0,0.958197447172844
"Sst-11","EPS15",0.0332480641081127,0.0935954059992256,0.722415946786422,-0.150195560768774,0.216691688984999,6,0,0,0.999260519379139
"Sst-11","P4HTM",-0.0606635260239234,0.154356139689084,0.694312001910883,-0.363196000607161,0.241868948559314,5,0.0516998843365391,45.0429085494975,0.999260519379139
"Sst-11","UQCRB",-0.231300663407545,0.113090723914967,0.040828596458159,-0.452954409266443,-0.00964691754864674,5,0,0,0.887137998627762
"Sst-11","TBL1XR1",0.0138120716450279,0.0582842298004607,0.812673971639905,-0.100422919630531,0.128047062920587,6,0,0,0.999260519379139
"Sst-11","RNF145",-0.0512314447659521,0.0913694058103186,0.574997448597678,-0.230312189443001,0.127849299911097,6,2.06986015754239e-06,0.00361757492864713,0.997570340046538
"Sst-11","SLC25A26",0.0451524530739277,0.117839142295453,0.701593538246563,-0.185808021794251,0.276112927942106,5,0,0,0.999260519379139
"Sst-11","DIAPH2",-0.21496273587125,0.090336584755524,0.0173325857105483,-0.392019188478427,-0.0379062832640726,6,0,0,0.782719797521991
"Sst-11","OLFM1",0.113320068058893,0.115317697921252,0.325766354558298,-0.11269846664683,0.339338602764615,5,0,0,0.994075140024118
"Sst-11","SORT1",0.00789655331610714,0.0967843448260235,0.934973422273698,-0.181797276810204,0.197590383442419,6,0,0,0.999414151005818
"Sst-11","DLGAP1",0.0672179570895291,0.0566957072499966,0.235783601488003,-0.0439035871984906,0.178339501377549,6,0.00806464600440342,44.9673217484204,0.964918911733577
"Sst-11","NPEPPS",-0.111940739841231,0.0807522325503092,0.165678299640635,-0.27021220731104,0.0463307276285778,6,0,0,0.964918911733577
"Sst-11","MTMR6",-0.0447964281151375,0.109485001037072,0.682425295786109,-0.259383086995129,0.169790230764854,6,0,0,0.999260519379139
"Sst-11","RAD21",-0.0420950018444618,0.116713399076647,0.718346280648676,-0.270849060547941,0.186659056859017,6,0.0196912024430808,24.721815843606,0.999260519379139
"Sst-11","LY6H",-0.0931866650946749,0.118078338715271,0.429998882393015,-0.324615956330927,0.138242626141577,5,0,0,0.997570340046538
"Sst-11","PHTF1",-0.0347918504937918,0.10884898943397,0.749245709344314,-0.248131949537953,0.17854824855037,6,0.00254891318126926,3.39736557904891,0.999260519379139
"Sst-11","SPIRE1",0.0376029897228426,0.0597395021648588,0.529054930136494,-0.0794842829746333,0.154690262420318,5,0,0,0.997570340046538
"Sst-11","INTS8",0.0345653341393746,0.136140465964982,0.799576958393985,-0.232265075990492,0.301395744269241,6,0.0363403329794781,34.8007219088251,0.999260519379139
"Sst-11","C6orf89",0.0432982766830026,0.104129751386467,0.677548445121301,-0.160792285753582,0.247388839119587,6,2.08033081097851e-06,0.00282724770468834,0.999260519379139
"Sst-11","NBN",-0.0547832867335845,0.104864718148451,0.601378858641775,-0.260314357553493,0.150747784086324,6,0,0,0.999260519379139
"Sst-11","IPO11",-0.0426563820662478,0.119807302873343,0.721809422347837,-0.277474380782881,0.192161616650386,6,3.82042302895524e-06,0.00398912817770928,0.999260519379139
"Sst-11","FGFR1OP2",-0.152996045202856,0.121082604830128,0.206385302091955,-0.390313589824202,0.0843214994184893,6,0,0,0.964918911733577
"Sst-11","DPH6-DT",0.419282683828808,0.173233211878733,0.015506146189024,0.079751827620295,0.758813540037321,5,0.0304988427386412,20.1969604471178,0.760016912706624
"Sst-11","WDR44",0.0710979809386143,0.112119515697208,0.525998125008698,-0.148652231791987,0.290848193669215,6,0,0,0.997570340046538
"Sst-11","HUWE1",-0.00432024352766749,0.0750021765772304,0.954065994787897,-0.151321808381153,0.142681321325818,6,0,0,0.999414151005818
"Sst-11","ZBTB8OS",0.0951464881752093,0.148807178020024,0.52256633920827,-0.196510221385077,0.386803197735496,6,0.0687810141256495,57.3890442344639,0.997570340046538
"Sst-11","NAP1L2",-0.191450448891643,0.135448246608203,0.15752101300813,-0.45692413401282,0.0740232362295331,5,0,0,0.964918911733577
"Sst-11","TTC19",-0.0509137981792421,0.10273881544168,0.620201096768893,-0.252278176259243,0.150450579900759,5,0.0155231379061849,30.2349616973323,0.999260519379139
"Sst-11","ARRB1",-0.00235994250732963,0.131046286582089,0.985632100157535,-0.259205944515938,0.254486059501279,6,0.0311587764917493,31.2376987557814,0.999414151005818
"Sst-11","DDHD2",0.0161266624941955,0.09635544952167,0.867081779227426,-0.172726548282445,0.204979873270836,6,4.57060204870282e-06,0.0071180930359463,0.999260519379139
"Sst-11","STIM1",-0.0259568781483428,0.095055169593995,0.784798089128782,-0.21226158709692,0.160347830800234,6,1.62951519259729e-06,0.00260937716958989,0.999260519379139
"Sst-11","HERC4",-0.0125377870399051,0.0641638249896407,0.845077673845152,-0.138296573129932,0.113220999050122,6,3.61195381290286e-07,0.00131957579887413,0.999260519379139
"Sst-11","ZNF326",-0.108831054015052,0.107656184362784,0.312057992663586,-0.319833298079112,0.102171190049007,6,0,0,0.994075140024118
"Sst-11","IFT20",0.0686284847677177,0.114450080761043,0.548748289544646,-0.155689551551627,0.292946521087062,5,0,0,0.997570340046538
"Sst-11","PMS1",0.0466516034084397,0.0940263377205649,0.619785313751702,-0.137636632122067,0.230939838938947,6,1.15985237459491e-06,0.00202449207200317,0.999260519379139
"Sst-11","RPL29",-0.0437986428314974,0.150029752794564,0.77033781588131,-0.337851554918291,0.250254269255296,5,0,0,0.999260519379139
"Sst-11","EIF1",-0.153742351756803,0.113935003511568,0.17721286559482,-0.377050855217922,0.069566151704315,5,0,0,0.964918911733577
"Sst-11","ZFAND1",0.192013273231507,0.113034101934666,0.0893719805944223,-0.0295294955852665,0.413556042048281,6,0.00896505748441966,11.1339459740173,0.958441809750027
"Sst-11","EIF4G2",-0.111268973194034,0.106553554841709,0.29636790072629,-0.320110103108497,0.097572156720429,6,0,0,0.991272825727727
"Sst-11","PWWP2A",0.0129482838875099,0.0988101219651416,0.895742019531018,-0.180715996472178,0.206612564247198,6,0,0,0.999260519379139
"Sst-11","ZDHHC14",0.0115731031800374,0.108441176655732,0.915009207451804,-0.200967697506342,0.224113903866417,6,3.59967530056434e-06,0.00464494816991436,0.999414151005818
"Sst-11","ADAR",-0.0446089497340513,0.0958837031084282,0.641759479510125,-0.232537554530902,0.143319655062799,6,0,0,0.999260519379139
"Sst-11","CTTN",0.0605011357780802,0.121815738245952,0.619428074542026,-0.178253323934144,0.299255595490304,5,0.0209979806339026,28.6342817952414,0.999260519379139
"Sst-11","TRRAP",-0.151021691199807,0.0977412867326444,0.122318046185312,-0.342591092998392,0.040547710598779,6,0.007970307622633,13.3773056224339,0.964918911733577
"Sst-11","GABRB2",-0.0378266184217386,0.124221298559726,0.760739431799208,-0.281295889711599,0.205642652868122,6,0.0361157366297852,41.4817370971798,0.999260519379139
"Sst-11","DNAJB2",-0.0437161579653543,0.104199598080873,0.674819714552798,-0.247943617407414,0.160511301476706,5,0,0,0.999260519379139
"Sst-11","CD2AP",0.03342714554997,0.0967940503120811,0.729836540296465,-0.156285706979467,0.223139998079407,6,0,0,0.999260519379139
"Sst-11","SUCLG1",-0.0558375213029558,0.117442750502925,0.634470112955773,-0.286021082534011,0.1743460399281,5,0,0,0.999260519379139
"Sst-11","ZNF875",0.137434519502903,0.109113940845513,0.207831559346931,-0.076424874765536,0.351293913771342,5,0,0,0.964918911733577
"Sst-11","CHFR",-0.0639286330062329,0.116006147923097,0.581579041718662,-0.291296504920728,0.163439238908263,6,0,0,0.999130886028725
"Sst-11","OFD1",-0.0368231193388617,0.112539358282435,0.743514999223526,-0.257396208415684,0.183749969737961,6,0.015167987456728,20.0198959325948,0.999260519379139
"Sst-11","AGO1",0.0433844278472635,0.134650300980239,0.747300616997659,-0.220525312581484,0.307294168276011,6,0.0338836760124143,32.9258272505624,0.999260519379139
"Sst-11","PLXNA4",-0.034188528012028,0.117028775459989,0.77018127286352,-0.263560713068432,0.195183657044376,6,0.030005210372485,38.0871827744028,0.999260519379139
"Sst-11","FBXO9",-0.0663863047932715,0.101406451130782,0.51268949442633,-0.265139296809625,0.132366687223082,6,0,0,0.997570340046538
"Sst-11","NRF1",0.0687699810504794,0.0796510552912098,0.387922686364398,-0.0873432186509003,0.224883180751859,6,0,0,0.997570340046538
"Sst-11","AGPAT5",0.141960318854993,0.134111477729663,0.289816271844255,-0.120893347408591,0.404813985118578,5,0.0194299359795569,21.4073494060879,0.990438991228059
"Sst-11","TAPT1-AS1",0.105498946913306,0.145058805798784,0.467052004297481,-0.1788110880927,0.389808981919312,6,0.0669642967263981,58.3482146470863,0.997570340046538
"Sst-11","CCND3",-0.0868252579172198,0.130255994819605,0.505044289005427,-0.342122316534082,0.168471800699642,6,0,0,0.997570340046538
"Sst-11","HM13",-0.0908284993978174,0.10741230060001,0.397772506950731,-0.301352740070426,0.119695741274791,6,0,0,0.997570340046538
"Sst-11","OPTN",-0.1838400521394,0.119063653314251,0.122576590073639,-0.417200524503095,0.0495204202242962,6,0,0,0.964918911733577
"Sst-11","GABRG1",0.294219688453576,0.133495626548411,0.0275268056862578,0.0325730683250818,0.555866308582071,5,0,0,0.860464746175981
"Sst-11","CCDC82",-0.0010249577878229,0.0816141717816984,0.98997996940793,-0.160985795108017,0.158935879532371,6,0,0,0.9999745116022
"Sst-11","POLR2B",-0.15665428790968,0.113861027287671,0.168871902996812,-0.379817800636247,0.0665092248168865,6,0,0,0.964918911733577
"Sst-11","LINC00662",-0.0186048089254966,0.0906237138561356,0.837339808983238,-0.196224024228786,0.159014406377793,6,3.15569449385322e-07,0.000542074945994142,0.999260519379139
"Sst-11","TPT1",-0.145494690460561,0.126977962252504,0.251867024912459,-0.394366923305755,0.103377542384633,5,0,0,0.973153980919299
"Sst-11","HUNK",0.0458432966604351,0.108922937008774,0.673843977835103,-0.167641736967087,0.259328330287957,6,0,0,0.999260519379139
"Sst-11","APPL1",-0.116479388620354,0.102959193689193,0.257922090092057,-0.318275700128456,0.0853169228877473,6,0,0,0.973153980919299
"Sst-11","ADNP",-0.0792961697268169,0.0830723317669442,0.339808507293638,-0.24211494810179,0.0835226086481564,6,0.00128091603584314,2.82113892587752,0.994075140024118
"Sst-11","ITGB3BP",0.256481445809546,0.266678006831431,0.336167903103333,-0.266197843048986,0.779160734668078,6,0.295378280021177,74.7532320865585,0.994075140024118
"Sst-11","RPS24",-0.131516072265452,0.107486009583307,0.221116534908619,-0.342184779890661,0.0791526353597573,6,0,0,0.964918911733577
"Sst-11","SEC22A",0.11699678414649,0.13715544117568,0.393646395002969,-0.151822940841545,0.385816509134524,6,0.0319715675849105,28.9500106396234,0.997570340046538
"Sst-11","TULP4",-0.109055474551094,0.0772878251364468,0.158235636200056,-0.260536828261959,0.0424258791597711,6,0,0,0.964918911733577
"Sst-11","COG3",-0.0635300722926235,0.113746443121403,0.576486897395047,-0.286469004180107,0.15940885959486,6,3.08346488163273e-06,0.00357874198228339,0.997977989991256
"Sst-11","PRPF39",-0.0103715641213316,0.161113772699113,0.94867230299591,-0.326148756024966,0.305405627782302,6,0.0674493739643335,48.214149693823,0.999414151005818
"Sst-11","CAMKMT",0.0870933145739016,0.120495596585477,0.469807370302232,-0.149073715029301,0.323260344177104,6,0,0,0.997570340046538
"Sst-11","SACM1L",-0.0529617756651871,0.114933491595767,0.644939462640175,-0.278227279810328,0.172303728479953,6,0,0,0.999260519379139
"Sst-11","ANK1",0.190454175956412,0.0816236984767342,0.0196313771907731,0.0304746666570559,0.350433685255768,6,1.1016149595445e-06,0.00249761306846551,0.809211760952191
