"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-10","ABLIM1",-0.000392514681009157,0.0337124666065838,0.990710429709415,-0.0664677350599226,0.0656827056979043,7,0,0,0.996181824089079
"L2_3 IT-10","HSPH1",0.222034284598499,0.11526814612059,0.0540742284375105,-0.00388713036255761,0.447955699559556,7,0.0508962826607508,71.4044460257732,0.452813597251852
"L2_3 IT-10","MGAT5",0.00684941342007292,0.0311071352180704,0.825724853809639,-0.0541194512695626,0.0678182781097084,7,0.000304887464695753,4.0971860582504,0.951844154223346
"L2_3 IT-10","LHFPL6",0.144647432680485,0.0737705511852097,0.049905306959713,5.9809237805547e-05,0.289235056123165,5,0.0122960483939265,50.6330401523765,0.443107148424138
"L2_3 IT-10","DCC",-0.0160820864287132,0.0711848075584123,0.821263481512781,-0.155601745489616,0.123437572632189,7,0,0,0.951528731595833
"L2_3 IT-10","BDP1",-0.0111416742537033,0.0240955771126482,0.643798087987193,-0.0583681375812014,0.0360847890737949,7,0,0,0.897083962753407
"L2_3 IT-10","RPAP2",0.0162943321672059,0.0287591432054234,0.571000114234849,-0.0400725527416537,0.0726612170760656,7,0.000609940320567934,9.91971255261433,0.870638823488824
"L2_3 IT-10","ABCC5",-0.0144470832529895,0.0226666146277765,0.523882052196477,-0.0588728315748802,0.0299786650689012,7,0,0,0.851671157397622
"L2_3 IT-10","NSMCE2",0.0133293340572727,0.0272617962571121,0.624885438019464,-0.0401028047605359,0.0667614728750813,7,0,0,0.891793997181882
"L2_3 IT-10","SND1",-0.0141811337383772,0.0251223652366162,0.572425855299368,-0.063420064808606,0.0350577973318517,6,0.000201989761777483,4.89251383456081,0.871311016565584
"L2_3 IT-10","WNK2",-0.0464131566346421,0.0370942033064834,0.210852772259182,-0.119116459150556,0.026290145881272,7,0.00255944527860254,29.2296139972627,0.674056674288442
"L2_3 IT-10","ITM2B",0.117778896278745,0.0694740481307745,0.0900197734600196,-0.018387735917775,0.253945528475265,7,0.0124576757051437,44.5932355371678,0.53726560158234
"L2_3 IT-10","FAM120B",-0.037178826851228,0.0291992093444988,0.20291800166996,-0.094408225543491,0.020050571841035,7,0,0,0.667940627985882
"L2_3 IT-10","TTC19",0.00925991801944598,0.0244381251090085,0.704752630641706,-0.0386379270438947,0.0571577630827867,6,0.000211481239525561,5.3188105882392,0.917063355641506
"L2_3 IT-10","SLC4A8",-0.0815364311251164,0.0429384253290897,0.0575756185133559,-0.165694198322995,0.00262133607276173,7,0.00428250084530888,36.5594422553204,0.46387712565965
"L2_3 IT-10","TUT4",0.0458270322207017,0.0359904163040536,0.202907318083306,-0.0247128875238465,0.11636695196525,5,0.00207815907648076,34.6000595832058,0.667940627985882
"L2_3 IT-10","MT-ND4",0.247924222345631,0.144542399351282,0.0863020996099478,-0.0353736746218869,0.531222119313148,6,0.0396606496510276,35.698775775403,0.530029234406826
"L2_3 IT-10","SGCZ",-0.0685687011687622,0.0853314791256121,0.421652907214347,-0.235815327002493,0.0986779246649689,7,0,0,0.80667957204899
"L2_3 IT-10","SELENOW",0.0497883481850202,0.0709689155780045,0.482958915559577,-0.0893081703697321,0.188884866739773,5,0.000726482015594557,2.45458631467765,0.835105391919576
"L2_3 IT-10","YTHDC2",-0.0350560337577663,0.0227977902393829,0.12412336024728,-0.0797388815540555,0.00962681403852293,7,0,0,0.582169646000305
"L2_3 IT-10","FRMPD4",-0.0812590583708284,0.0301725338097201,0.00707811280279334,-0.140396137960197,-0.02212197878146,7,0,0,0.235687913732481
"L2_3 IT-10","WSB1",-0.11049809110887,0.0511537154922886,0.0307634912705671,-0.210757531149165,-0.0102386510685761,7,0.0064815000827289,40.3016289002027,0.391865832528823
"L2_3 IT-10","FAM66D",-0.0857487905805151,0.0634083071224237,0.1762706055041,-0.21002678886112,0.03852920770009,7,0.000133482974183011,0.447961203777808,0.644595005161441
"L2_3 IT-10","SYT11",0.0800998155353273,0.0497768132161263,0.107577149726658,-0.0174609456334575,0.177660576704112,7,0.00300657503731108,17.5493801582568,0.563195393403005
"L2_3 IT-10","TMEFF2",-0.0190199498590228,0.034279783857148,0.579001019864379,-0.0862070916168505,0.0481671918988048,7,1.20206522165435e-06,0.0130238799500893,0.874100195573113
"L2_3 IT-10","ZEB2",-0.0200142528016638,0.0334830962746643,0.550012098993277,-0.085639915590893,0.0456114099875654,7,0,0,0.862956529666842
"L2_3 IT-10","SGSM1",0.0180295014681696,0.0417579425265911,0.665914249346421,-0.0638145619524424,0.0998735648887817,7,0.00154737469207012,12.3124907412521,0.905078108801442
"L2_3 IT-10","MAP4K5",0.0346372685114122,0.0315632703680223,0.272470233573492,-0.0272256046442117,0.0965001416670362,7,0,0,0.719872547439112
"L2_3 IT-10","SON",-0.0329448626532708,0.0252858640821968,0.192610114660289,-0.0825042455723515,0.0166145202658099,7,0,0,0.65641422581842
"L2_3 IT-10","JAKMIP2",0.0233063532717781,0.0337486845218265,0.489826041833003,-0.0428398529166062,0.0894525594601625,7,0.00108317759535142,13.3639132273854,0.837023837374248
"L2_3 IT-10","RNF144A",-0.0116982272717646,0.0321548181024541,0.716000291918146,-0.0747205126820112,0.0513240581384821,7,0,0,0.92012382187118
"L2_3 IT-10","PDZRN3",-0.0444412656107542,0.0423911018020995,0.294471361673231,-0.12752629840784,0.0386437671863318,7,0,0,0.732377061797691
"L2_3 IT-10","TRPS1",-0.0826797373246003,0.0458934998516922,0.0716151954946347,-0.172629344158411,0.00726986950921076,7,0.00263913408632941,18.1840719481321,0.498698787656218
"L2_3 IT-10","FBXL20",-0.00949637735517417,0.0274630599465941,0.729502570039885,-0.0633229857557631,0.0443302310454147,7,3.96550443645013e-05,0.615926289444627,0.926155557073176
"L2_3 IT-10","MYT1L",-0.0409428153058504,0.0317917562667646,0.197800351772112,-0.103253512593985,0.0213678819822839,7,0,0,0.662261243526581
"L2_3 IT-10","JARID2",-0.0331470733615351,0.0342241986084985,0.332781052345388,-0.100225270033938,0.0339311233108678,7,0.0013373219933875,16.3334288351915,0.76159958959582
"L2_3 IT-10","GALNTL6",0.00834683162495331,0.0381843838777993,0.826967257108709,-0.0664931855473852,0.0831868487972918,7,0,0,0.952066581549973
"L2_3 IT-10","RNF115",0.0409759281601588,0.0314930077146302,0.193220143594411,-0.0207492327253585,0.102701089045676,7,0,0,0.656559561643738
"L2_3 IT-10","JPH4",0.0299615757423747,0.0418068601275954,0.473579906760482,-0.0519783644144159,0.111901515899165,7,0.00317122022438077,28.4738988770371,0.831012221175279
"L2_3 IT-10","CDK14",-0.0458364518445626,0.0263818993460504,0.0823129814482673,-0.0975440244065821,0.00587112071745697,7,0,0,0.524251835907515
"L2_3 IT-10","RAB2A",0.00613625901385538,0.0252729030841912,0.808160392432971,-0.0433977208159307,0.0556702388436414,7,0,0,0.948897039294678
"L2_3 IT-10","ADCY9",-0.0174599138150801,0.0333917988395161,0.601057554115539,-0.082906636919538,0.0479868092893779,7,0,0,0.881214875737748
"L2_3 IT-10","OCIAD1",0.0492624103219838,0.0496920342464894,0.321512621855968,-0.0481321871196663,0.146657007763634,6,0.00573748217372598,46.7206285283541,0.751413661832936
"L2_3 IT-10","PPM1H",-0.0782497250592946,0.0273489527667977,0.00422094198801575,-0.131852687497105,-0.0246467626214841,7,0,0,0.193656818410163
"L2_3 IT-10","GAPDH",0.151933039450253,0.0891351622820235,0.0882832025372095,-0.0227686683786456,0.326634747279153,6,0.00268606163951147,5.07514576246594,0.533106366334361
"L2_3 IT-10","ARHGEF9",-0.0115359572493211,0.0230724140115346,0.617082699612599,-0.0567570577483263,0.033685143249684,7,0,0,0.887749835869826
"L2_3 IT-10","ATP2C1",0.0506148960387925,0.0311868666146222,0.104598922496754,-0.0105102393165217,0.111740031394107,7,0.000385031174690403,5.22607110761312,0.557467135561622
"L2_3 IT-10","BPTF",-0.0441212785297772,0.0278615947821737,0.113287576994061,-0.0987290008546868,0.0104864437951324,7,1.90699556884743e-06,0.0291231258036995,0.570970437369425
"L2_3 IT-10","GPATCH2",-0.122051584713157,0.0691806377056694,0.0776907624389884,-0.257643143043783,0.0135399736174688,7,0.017205488191463,62.5106295496222,0.514469861972483
"L2_3 IT-10","RAP1GAP2",-0.113028652438065,0.0478812293775914,0.018245169997245,-0.206874137553646,-0.0191831673224849,7,0.00424208099411421,28.8266227171261,0.322859692132731
"L2_3 IT-10","RGS6",-0.0560346724155145,0.0305789316361693,0.0668828996449177,-0.115968277108119,0.0038989322770899,7,0,0,0.487677452497585
"L2_3 IT-10","GRM3",-0.0534083882639033,0.0422641107294124,0.206344253834548,-0.136244523132165,0.029427746604358,7,2.21019872542375e-06,0.0155242757375633,0.671337145598373
"L2_3 IT-10","TNIK",-0.0331933388620224,0.027167338119766,0.221779298457592,-0.0864403431325859,0.020053665408541,7,0,0,0.681819097306989
"L2_3 IT-10","SNED1",-0.00982842659186684,0.0412281086361492,0.811577535960507,-0.090634034669424,0.0709771814856903,7,8.94140933990963e-07,0.00646941940471971,0.94987697321092
"L2_3 IT-10","PRR16",0.110931470497059,0.0517984100476481,0.0322256906792739,0.00940845234723114,0.212454488646887,7,4.68028901160306e-06,0.0212869855504642,0.396288050000389
"L2_3 IT-10","ABR",-0.0308308898800406,0.0487784432313209,0.527347844975821,-0.126434881835361,0.0647731020752799,7,0.00579380902797678,40.2654604871519,0.854214104468329
"L2_3 IT-10","RBM6",-0.0576367991827223,0.0223847484943165,0.0100290956026882,-0.10151010003457,-0.0137634983308747,7,0,0,0.268570295656283
"L2_3 IT-10","TRA2A",0.0208343230934262,0.0376475733978179,0.579986702602149,-0.0529535648716251,0.0946222110584774,7,0.00230743354768573,24.7650009159191,0.874903422612543
"L2_3 IT-10","PTK2",-0.104303822265941,0.0283138961585366,0.000229747788089178,-0.15979803899868,-0.0488096055332026,7,0,0,0.0563121268409608
"L2_3 IT-10","TOMM20",0.121042335355354,0.0771383452624012,0.11661087491335,-0.0301460431859679,0.272230713896677,6,0.0113099141637477,35.1688432248608,0.575196513098963
"L2_3 IT-10","CTNNA2",-0.0467031051156798,0.0291460008453545,0.109070571388467,-0.103828217065949,0.010422006834589,7,0,0,0.56550960725344
"L2_3 IT-10","ARID5B",0.111931988092088,0.0584328200797351,0.0554202197789445,-0.0025942347793021,0.226458210963477,7,0.0114131188874949,56.6445135805336,0.455832838124049
"L2_3 IT-10","ZRANB3",-0.0195864824809627,0.0389981637867451,0.615497902850655,-0.0960214789661773,0.056848514004252,7,0.0032499101607918,34.964453671386,0.8870542042817
"L2_3 IT-10","TBC1D32",-0.0739712374763143,0.030999145474605,0.0170218826676881,-0.134728446158058,-0.0132140287945707,7,0.000392279458782752,5.29738863459128,0.318282462206146
"L2_3 IT-10","MARK1",-0.0591918056980983,0.0279515419128667,0.0342040442430295,-0.113975821159679,-0.00440779023651779,7,1.25813242983918e-06,0.0201094152087612,0.401071028080207
"L2_3 IT-10","ARHGAP21",-0.00918970152135672,0.0237945971987289,0.699341455244292,-0.055826255057503,0.0374468520147896,7,0,0,0.916119093081337
"L2_3 IT-10","ELAVL4",0.000565754036581862,0.0405524523769163,0.988868940305258,-0.0789155921069498,0.0800471001801135,7,0.00192307895786057,16.7507096670137,0.995953476461353
"L2_3 IT-10","TMEM117",0.0188561788640899,0.0293257485269205,0.520230238634768,-0.0386212320683529,0.0763335897965327,7,0,0,0.849172508272602
"L2_3 IT-10","MON2",-0.0309565316384995,0.0247823817669173,0.211615831102603,-0.0795291073527795,0.0176160440757805,7,0,0,0.67508392946183
"L2_3 IT-10","SHC3",-0.0655361900593304,0.0563450260846024,0.244779642773675,-0.175970411893121,0.0448980317744601,7,0.00591629758289995,28.0175287886798,0.699099934935784
"L2_3 IT-10","FYN",-0.0330416782059145,0.0372612952342191,0.375210265621067,-0.106072474882298,0.0399891184704688,7,0.00343453701714002,41.4684364001699,0.782934593828883
"L2_3 IT-10","SOBP",-0.0678214297995968,0.0263590809739852,0.0100826573890492,-0.119484279174183,-0.0161585804250108,7,0,0,0.268738589552545
"L2_3 IT-10","GDAP1",-0.0359240935081998,0.0792791257031132,0.65045201639876,-0.191308324612125,0.119460137595726,6,0.0257583569592336,74.9998520657303,0.898287334818647
"L2_3 IT-10","KIF5C",-0.0915701346101297,0.0257222636481462,0.000370916508039312,-0.14198484496134,-0.0411554242589193,7,0,0,0.0698485609243582
"L2_3 IT-10","ITGA9",-0.0449670977938792,0.0383887379987824,0.24145341624907,-0.120207641683437,0.0302734460956784,7,0,0,0.696101360377323
"L2_3 IT-10","PLD3",-0.00543829056112262,0.039603291688202,0.89077853013252,-0.083059315939233,0.0721827348169877,7,0.00237815981637495,23.1006989158214,0.970697724223822
"L2_3 IT-10","SYNPO2",-0.0910125559668677,0.034662752880857,0.00864815035360809,-0.158950303218359,-0.023074808715376,7,0,0,0.257056132983001
"L2_3 IT-10","RAB11A",0.0831539370549075,0.0530713710789304,0.117153901334491,-0.0208640388699568,0.187171912979772,7,5.03520116237973e-07,0.00220170743483738,0.575820324556789
"L2_3 IT-10","ELL2",0.123266547059827,0.0508900853608524,0.0154263717755993,0.0235238125823871,0.223009281537267,7,0.0038519743043851,21.9883468821757,0.311793550148349
"L2_3 IT-10","CCDC92",0.12537082403165,0.0376541429200764,0.000869908208191157,0.0515700600395764,0.199171588023723,7,0.00134805414329768,13.3370545418925,0.106559532648037
"L2_3 IT-10","GDA",-0.0256898496877421,0.0325973374358498,0.430640223808195,-0.089579457053907,0.0381997576784228,7,0,0,0.810187663131809
"L2_3 IT-10","MPRIP",-0.0558395520103592,0.0307378872477717,0.0692728699519332,-0.116084703976845,0.00440559995612635,7,0.00101636641995633,15.2557194897077,0.492949274813445
"L2_3 IT-10","OSBPL3",-0.0815950286563073,0.0554738369868651,0.141325174991955,-0.190321751234809,0.0271316939221942,7,0.00393619929079584,18.5947447824805,0.600774842612362
"L2_3 IT-10","NDUFA10",-0.0163856252699881,0.0292380660340973,0.575192332805527,-0.0736911816744226,0.0409199311344465,6,0.00150141243153524,32.0872985514669,0.87310485842383
"L2_3 IT-10","PRUNE2",0.0158728875392378,0.0381189621583967,0.677114416909599,-0.058838905419265,0.0905846804977407,7,0.00181227749476466,18.2102016666711,0.908118888110346
"L2_3 IT-10","TNRC6C",0.00787972289245725,0.0257177803852647,0.759306177289291,-0.0425262004249721,0.0582856462098866,7,0,0,0.936294569865029
"L2_3 IT-10","LMTK2",-0.0346795236493781,0.0252983484418502,0.170430561494107,-0.0842633754637496,0.0149043281649933,7,6.30512328403603e-06,0.122668845522586,0.636896127276833
"L2_3 IT-10","MAN1C1",-0.0109247188325594,0.0319935158740235,0.732752303786617,-0.073630857684456,0.0517814200193371,7,0.000274558179535672,3.51832347864475,0.928226487638128
"L2_3 IT-10","KCNN2",-0.0962594432441271,0.0331067052815459,0.00364270617357477,-0.161147393242739,-0.0313714932455152,7,8.37924286207226e-07,0.00956423055901439,0.181660173090881
"L2_3 IT-10","DNM1L",-0.0139471664039599,0.0218815931475213,0.523869121849821,-0.0568343008974601,0.0289399680895403,6,0,0,0.851671157397622
"L2_3 IT-10","HSP90AA1",0.0744518796731558,0.068647702070337,0.278120917497597,-0.0600951440061404,0.208998903352452,7,0.00466412928379737,13.5277774458845,0.725112921331264
"L2_3 IT-10","RABEP1",-0.0448429042278684,0.0186642672602938,0.0162786593640698,-0.0814241958558744,-0.00826161259986246,7,2.12187028859841e-06,0.0705765695108774,0.314913318914123
"L2_3 IT-10","ARMC9",-0.0365412762484556,0.0340533013178778,0.28324365978707,-0.103284520386186,0.0302019678892752,7,0.00078885006262798,9.2342747091242,0.727673784258134
"L2_3 IT-10","PRRC2C",-0.0196259710284901,0.0267779267533888,0.463609662362815,-0.0721097430457837,0.0328578009888034,7,0,0,0.827739123631952
"L2_3 IT-10","KCNH1",-0.114707397380724,0.0474762338300095,0.0156876897833506,-0.207759105809144,-0.0216556889523027,7,0.0040728820057147,27.212425375338,0.31335146023616
"L2_3 IT-10","AFF4",-0.044083063661791,0.0221260786284125,0.0463318223557073,-0.0874493808925809,-0.000716746431001017,7,0,0,0.435147247796863
"L2_3 IT-10","MPHOSPH8",0.0541973965796641,0.0448140609132382,0.226515452642505,-0.0336365488112671,0.142031341970595,7,0.00394749763359548,31.7321175770305,0.686621718933183
"L2_3 IT-10","ATP6V0A1",0.0176742265730921,0.0225188297166022,0.432533107959014,-0.0264618686454385,0.0618103217916228,7,0.000410525156728799,10.8994936662208,0.811076816299344
"L2_3 IT-10","ZNF91",-0.0186400250882571,0.0288666111354778,0.518454491367013,-0.0752175432695164,0.0379374930930023,7,0,0,0.848202842009544
"L2_3 IT-10","NETO1",-0.0232254987671286,0.033284902209222,0.485315545802775,-0.0884627083261413,0.0420117107918841,7,2.97176511551686e-06,0.034376833181184,0.835707143632265
"L2_3 IT-10","PPM1L",-0.0138649440882933,0.0312564274997836,0.657341225214526,-0.0751264162732565,0.0473965280966699,7,0,0,0.900024301089782
"L2_3 IT-10","FRAS1",-0.122392693269106,0.0620702614724334,0.0486277477355947,-0.24404817026606,-0.000737216272152896,7,3.60215764256686e-06,0.0119210261313755,0.440017228371192
"L2_3 IT-10","CAMK2N1",0.0310940279568017,0.0773613898752135,0.687733978300547,-0.120531509992578,0.182719565906182,7,0.00988458949446075,25.2836649565055,0.912033210448307
"L2_3 IT-10","TRHDE",0.107451084629964,0.0438156282061257,0.01419280800967,0.0215740313859604,0.193328137873968,7,0,0,0.30045412526511
"L2_3 IT-10","DDHD1",-0.0691605399679029,0.033403845678404,0.0384114905804158,-0.134630874442709,-0.00369020549309708,7,0.00154936728742941,20.5141987439882,0.416221714502246
"L2_3 IT-10","PKNOX2",-0.145995545808317,0.037563220879527,0.000101632081039956,-0.219618105875512,-0.0723729857411206,7,0,0,0.0525990877813547
"L2_3 IT-10","PAK5",-0.0698675857500829,0.0310907042080284,0.0246261073677684,-0.130804246251806,-0.00893092524835923,7,2.25328565482737e-07,0.00291867821732781,0.354689037282117
"L2_3 IT-10","PDE5A",0.0738113171467806,0.0977779221532798,0.45031657285901,-0.117829888756809,0.26545252305037,7,0.00991183364336632,14.6508824309519,0.820373769806481
"L2_3 IT-10","MRTFA",0.0183582286938731,0.055035719103763,0.73870455476856,-0.0895097986127654,0.126226256000512,5,0.0081114195641181,63.415724225155,0.929638004381504
"L2_3 IT-10","MT-CYB",0.22489313306759,0.13248302858439,0.0895976198700818,-0.0347688315206048,0.484555097655785,6,0.0209678721565289,20.0832961473053,0.535759796161527
"L2_3 IT-10","RAP1GDS1",0.0626710209777527,0.0377152004799986,0.0965746839659749,-0.0112494136327523,0.136591455588258,7,0.00311902804228541,36.0171541205217,0.545426494001211
"L2_3 IT-10","APBA1",-0.00919187588267422,0.0260662550551627,0.724362036479896,-0.0602807970026282,0.0418970452372798,7,0,0,0.924560021675959
"L2_3 IT-10","STAG1",-0.00872661763609437,0.026944829524348,0.746036578271943,-0.0615375130733879,0.0440842778011992,7,0,0,0.931467522894257
"L2_3 IT-10","CREG2",0.0110464911771685,0.0419541654894047,0.792320105443588,-0.0711821621834978,0.0932751445378349,7,0,0,0.943199447700397
"L2_3 IT-10","PUM3",0.00577151632385769,0.0258023321875878,0.823004781494213,-0.044800125480953,0.0563431581286683,7,0,0,0.951528731595833
"L2_3 IT-10","PRDM2",-0.0453860966262773,0.0268806408561182,0.0913286001866823,-0.0980711845856249,0.00729899133307026,7,0.000343590344196802,6.28407526704246,0.539584721434724
"L2_3 IT-10","TAX1BP1",0.0809699182743046,0.0358046819684863,0.0237324072487078,0.0107940311381607,0.151145805410448,7,0.00286908099367204,38.8571672436754,0.351392743847859
"L2_3 IT-10","PCDH9-AS2",0.0458286789610637,0.22926495915827,0.841563519842605,-0.403522383906192,0.49517974182832,7,0.247238643841343,80.1197323838611,0.955802226109834
"L2_3 IT-10","HOMER1",-0.152851144037842,0.0895819414339244,0.0879574785442975,-0.32842852291351,0.0227262348378264,7,0.0254599285198254,52.3492168380004,0.532510343628056
"L2_3 IT-10","ARHGAP26",-0.0359007321247945,0.0444319911011762,0.419094685178382,-0.122985834444504,0.051184370194915,7,0.00536545963175678,41.721697905366,0.805851149890103
"L2_3 IT-10","MNAT1",-0.0499531602600685,0.0239050417081616,0.0366492896973321,-0.096806181056993,-0.0031001394631439,7,0,0,0.408123643522718
"L2_3 IT-10","ABHD2",-0.0102943299056739,0.0345595885151072,0.765800944077591,-0.0780298787158082,0.0574412189044603,7,0.00260231844880911,34.7396563593611,0.937772226262302
"L2_3 IT-10","GALNT11",-0.0576048091382629,0.0268545185864606,0.031947289466027,-0.110238698389887,-0.00497091988663862,7,4.24948931238543e-07,0.00723030554849049,0.395297110061508
"L2_3 IT-10","PCSK2",-0.0269986311270324,0.0311507665616509,0.386101800351161,-0.0880530116786828,0.0340557494246179,7,0,0,0.789604130241409
"L2_3 IT-10","SUGP2",-0.069536105337187,0.0262606197123528,0.00809879109531151,-0.121005974185101,-0.018066236489273,7,0,0,0.253255769249615
"L2_3 IT-10","CLIP1",0.0182331105409538,0.0277386935274408,0.510977206786557,-0.0361337297510245,0.0725999508329321,7,0,0,0.844626132936992
"L2_3 IT-10","GRIN2A",-0.0684580566217203,0.0252105550222085,0.00661853337571247,-0.117869836495514,-0.0190462767479262,7,0,0,0.228926147146652
"L2_3 IT-10","RAB6A",-0.0279217239515214,0.0242825623095129,0.250198537858619,-0.0755146715305164,0.0196712236274736,7,0.000171248485841183,3.65368547807678,0.703628147211384
"L2_3 IT-10","MRPS30-DT",-0.0108901580808286,0.0480699936573698,0.820775276861734,-0.105105614386342,0.083325298224685,5,0.00403490144868426,37.7376691291241,0.951528731595833
"L2_3 IT-10","HNRNPA2B1",0.00159362770637639,0.0419054111395201,0.969664430213199,-0.0805394688844266,0.0837267242971794,7,0.00383529150837234,38.2988371876823,0.992258654093878
"L2_3 IT-10","DTNA",-0.113400226612441,0.0323320475015749,0.000452571350002677,-0.176769875261966,-0.0500305779629157,7,0,0,0.0782204482600518
"L2_3 IT-10","DOCK9",-0.00494970193547646,0.0267367654015944,0.853129284844278,-0.0573527991856982,0.0474533953147452,7,0,0,0.960254184525891
"L2_3 IT-10","VEZT",-0.0629885015536258,0.0206245392121754,0.00225769793263386,-0.103411855607224,-0.0225651475000279,7,0,0,0.158252082311341
"L2_3 IT-10","SPIDR",-0.0349087611640902,0.0241317066892798,0.148010910854504,-0.0822060371605629,0.0123885148323824,7,0,0,0.610079602172911
"L2_3 IT-10","SUMF1",-0.0508898444422983,0.0619209628337167,0.411161343078443,-0.172252701484426,0.0704730125998296,7,0.0102624957251035,43.6659471022428,0.800559053336531
"L2_3 IT-10","ASB3",0.0335612027423724,0.0219501653584047,0.126271221465216,-0.00946033081479955,0.0765827362995444,7,0,0,0.585291697732046
"L2_3 IT-10","KCNQ5",-0.0439677608869808,0.0307797769164458,0.15315874530485,-0.104295015095392,0.0163594933214303,7,0,0,0.617644950174329
"L2_3 IT-10","KCNH7",-0.00217009081233259,0.0370971836217701,0.953352390010486,-0.0748792346388711,0.0705390530142059,7,0,0,0.98707845928797
"L2_3 IT-10","ACTR2",-0.0656302158723885,0.0355660294406224,0.0649930040466752,-0.1353383526491,0.00407792090432263,7,0.00216358768411529,26.3763009652315,0.48286017960427
"L2_3 IT-10","VPS53",-0.0492495709286684,0.0276733988295396,0.0751296678939227,-0.103488435964379,0.00498929410704205,7,0,0,0.511831004221179
"L2_3 IT-10","CAMK2B",-0.0322269727380507,0.0350265919608946,0.357535340830888,-0.100877831482584,0.0364238860064828,7,0.00128511341948062,14.755919418981,0.777737779317785
"L2_3 IT-10","FRMD5",-0.00439377820276312,0.0329364721369787,0.893875777188547,-0.0689480773690484,0.0601605209635222,7,0,0,0.971155660104013
"L2_3 IT-10","NSD3",-0.0287624952587201,0.018285403459048,0.11572444560149,-0.0646012274812383,0.00707623696379811,5,0,0,0.573630455458411
"L2_3 IT-10","NCOA7",0.0156913385788333,0.0331688761828799,0.636160264015622,-0.0493184641472796,0.0807011413049462,7,0.00209063539934314,30.2322082570613,0.895591955753469
"L2_3 IT-10","CLU",0.160558526669773,0.0951891213941731,0.0916549171223315,-0.0260087229828173,0.347125776322364,7,0.0164167338586166,28.7666560220349,0.539858373752738
"L2_3 IT-10","RIT2",0.114205042853062,0.0604761896386131,0.0589682646821464,-0.00432611076083433,0.232736196466958,7,2.01533211884504e-09,7.0846675952642e-06,0.46766927416809
"L2_3 IT-10","MIR99AHG",-0.039949011502387,0.0314510655118358,0.204014891277299,-0.101591967180995,0.021693944176221,7,0,0,0.668870103627674
"L2_3 IT-10","ATP1A1",0.046309825966058,0.0383421186226556,0.227122043154309,-0.0288393456253095,0.121458997557426,7,0.00057510919076145,4.55618083224801,0.686621718933183
"L2_3 IT-10","LINC01090",-0.0774273405905177,0.0764195382355558,0.310970486879307,-0.227206883247389,0.0723522020663532,7,0,0,0.743213798829063
"L2_3 IT-10","PEX5L",-0.0958464384321839,0.0331975826217608,0.0038874744387171,-0.160912504744628,-0.0307803721197399,7,0,0,0.185788882550355
"L2_3 IT-10","CACNA1A",-0.074426757062052,0.031996648456121,0.0200142949172716,-0.137139035662038,-0.0117144784620657,7,4.00210638183311e-06,0.0440422363246015,0.330758176730699
"L2_3 IT-10","DST",-0.0215935447476788,0.0225289138124383,0.337820068539683,-0.0657494044308649,0.0225623149355073,7,0,0,0.764259602790959
"L2_3 IT-10","MAN2A1",-0.109001977375206,0.0376937559770921,0.0038306842044569,-0.182880381532348,-0.0351235732180639,7,0,0,0.185788882550355
"L2_3 IT-10","PTPRR",-0.0837138095739509,0.0297804905021337,0.00493834009300964,-0.14208249840007,-0.0253451207478317,7,0,0,0.201058550264329
"L2_3 IT-10","SMARCA2",0.0223452764379827,0.0279285357226528,0.423660017600724,-0.0323936477193571,0.0770842005953225,7,0.000658600977169864,11.663749655999,0.806953844858859
"L2_3 IT-10","PHACTR1",-0.134321878000898,0.0435947601866217,0.0020620460540304,-0.219766037881337,-0.0488777181204584,7,0.0036424398674109,29.2161729863695,0.149252871642066
"L2_3 IT-10","ATL1",0.0326070702843267,0.0488841780343517,0.504754839361482,-0.0632041580768467,0.1284182986455,7,0.00699188758394192,54.1274386825712,0.842202422851957
"L2_3 IT-10","TFDP2",0.0198131773960651,0.0358447742920724,0.580435023033625,-0.050441289250364,0.0900676440424942,7,0,0,0.87511566425875
"L2_3 IT-10","CAP2",0.01133811878225,0.0706532083521991,0.872506409907091,-0.127139624980265,0.149815862544765,7,0.0161454907462739,52.2302742007347,0.968624141997164
"L2_3 IT-10","FBXO34",0.0342210734097638,0.0330774731623342,0.300868188339172,-0.0306095826880015,0.099051729507529,7,0.00125665298608431,16.5078254416354,0.735323158853842
"L2_3 IT-10","FBXW7",-0.0616404560517216,0.0251546577624844,0.014267423306584,-0.110942679309622,-0.0123382327938213,7,0,0,0.301023544915001
"L2_3 IT-10","TLK1",-0.0396743449892411,0.0243846404446164,0.103732438267139,-0.087467362036648,0.00811867205816573,7,0,0,0.55740722896784
"L2_3 IT-10","KLHL32",-0.0449830369023081,0.0450429601732936,0.317954751585773,-0.133265616599036,0.0432995427944194,7,0.00289585102921308,20.7874362476485,0.747971012204646
"L2_3 IT-10","CNTN5",0.0644772917120262,0.0644730517338467,0.317278683191075,-0.0618875676597011,0.190842151083753,7,0,0,0.747971012204646
"L2_3 IT-10","MBNL2",0.0187417333355886,0.0364339215746681,0.606969978748684,-0.0526674407663179,0.090150907437495,7,0.00303533395400967,37.2381589497083,0.882811996313913
"L2_3 IT-10","SPTAN1",0.0327808413592165,0.0264382114992116,0.215010943838439,-0.0190371009948909,0.084598783713324,7,0.00041673859562084,8.03605773011816,0.676940127864991
