"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pax6-1","FARSB",0.0169158412772426,0.0558438174509853,0.761955850048006,-0.092536029685918,0.126367712240403,6,0,0,0.981145187715626
"Pax6-1","OSBPL8",0.115973657084124,0.0411616082274335,0.00483960906683297,0.035298387412607,0.196648926755642,6,2.8780384531157e-06,0.0254625506047193,0.417272353920244
"Pax6-1","SBF2",0.0181782785098504,0.0345043802700045,0.598304887861385,-0.0494490641282328,0.0858056211479336,6,0,0,0.955079702074743
"Pax6-1","NME5",0.0262484721411486,0.107854190700865,0.807718797942641,-0.185141857214262,0.237638801496559,6,0.0287444700486677,44.9644942031657,0.985893908403287
"Pax6-1","RAP1GAP2",-0.0508313174633764,0.0900451432995186,0.572407598051742,-0.227316555313181,0.125653920386428,6,0.0234758619946322,52.9102312315848,0.950130636621467
"Pax6-1","NUP54",-0.0653609275454217,0.0691247985959691,0.344378347136558,-0.200843043232106,0.0701211881412626,6,4.44816800061347e-06,0.0138768792094959,0.903436733234272
"Pax6-1","BMPR1A",0.0377756313054216,0.0519214740144463,0.466887176383563,-0.0639885877871254,0.139539850397969,6,0,0,0.931770719891469
"Pax6-1","CPLX1",-0.136826118604836,0.0793535828881632,0.0846611220375056,-0.29235628310985,0.0187040459001774,6,4.58705285599048e-07,0.0011085223816184,0.74511092387095
"Pax6-1","PAQR3",-0.0250461810578993,0.0668635058731764,0.707967854290688,-0.156096244449407,0.106003882333609,6,0,0,0.973997569020037
"Pax6-1","CTNNBL1",-0.0628878285249079,0.0689509421191228,0.361733833529342,-0.198029191778494,0.0722535347286787,6,0,0,0.906110275853302
"Pax6-1","CACNA1A",-0.0962586650042741,0.0575799629989467,0.0945758164170793,-0.209113318713358,0.0165959887048102,6,4.40735400168759e-06,0.0199838351014307,0.747480619049962
"Pax6-1","CA13",0.0334571444911381,0.0842029490655249,0.691117238427095,-0.131577603069351,0.198491892051628,6,0,0,0.973997569020037
"Pax6-1","MEGF8",-0.109193144846157,0.0714669680706139,0.126541661775634,-0.249265828348834,0.0308795386565206,6,0,0,0.795686477304163
"Pax6-1","REV1",-0.0391281589841273,0.0468913867592721,0.40403176070624,-0.131033588217439,0.0527772702491843,6,0,0,0.915498468454997
"Pax6-1","ELP3",0.0843167964265299,0.0619917002647744,0.173788660747985,-0.03718470343283,0.20581829628589,6,0,0,0.843337822294485
"Pax6-1","FSTL5",0.137316995372638,0.0869133562425471,0.114122960108153,-0.033030052638254,0.30766404338353,6,0.0249564639887884,60.7731229586865,0.770317240539788
"Pax6-1","RPGRIP1L",-0.0421731876857328,0.0691423429845636,0.541896696437962,-0.177689689742193,0.0933433143707274,6,1.97186175473734e-07,0.000614473863938074,0.943098710567305
"Pax6-1","PRKAR1B",0.0210552114240611,0.0514021283982577,0.68208655615796,-0.0796911089652275,0.12180153181335,6,0,0,0.972682712457423
"Pax6-1","CASP8AP2",-0.00510712123250028,0.0683828061321554,0.940465908591697,-0.13913495841331,0.128920715948309,6,0,0,0.998757883521606
"Pax6-1","ARHGAP17",0.0942813054447693,0.0653514345825746,0.149110213982742,-0.0338051526751023,0.222367763564641,6,5.26495314395551e-07,0.00183551161264366,0.825477566081052
"Pax6-1","CAMK2N1",-0.0243800033769411,0.07315704884965,0.738941277678052,-0.167765184337492,0.11900517758361,6,0,0,0.975924626128992
"Pax6-1","NFYC",0.0343440760787769,0.0661016605991298,0.603367148118047,-0.0952127980138079,0.163900950171362,6,0,0,0.956712226707471
"Pax6-1","PAM",0.276446045076425,0.0687201449315772,5.75151429080412e-05,0.141757035998161,0.411135054154689,6,0,0,0.0675568482954265
"Pax6-1","BMP2K",0.0127719781374494,0.0581335294873706,0.826104245857747,-0.101167645951994,0.126711602226893,6,0,0,0.988185791411308
"Pax6-1","RAF1",0.126222925238993,0.0515492178305094,0.0143416394848856,0.0251883148599849,0.227257535618001,6,0,0,0.531414276348666
"Pax6-1","BAZ2A",-0.0356656543515428,0.0773862932045472,0.644886003783832,-0.187340001929512,0.116008693226426,6,0,0,0.960243532318426
"Pax6-1","DNAJC7",0.0200111972953367,0.0653940735922627,0.759597534456345,-0.10815883174786,0.148181226338533,6,0,0,0.981038993278023
"Pax6-1","ING5",0.0282013746372464,0.0601676307397277,0.639274509123416,-0.089725014647725,0.146127763922218,6,0,0,0.958831125998662
"Pax6-1","ORC3",0.0603618748970475,0.0505788740827446,0.232704655262388,-0.0387708966837183,0.159494646477813,6,0,0,0.867510404779806
"Pax6-1","SRSF3",0.055376427583153,0.0822623308303756,0.500839961638379,-0.105854778128702,0.216607633295008,6,0.00643224284871979,15.5714577609177,0.937978085563089
"Pax6-1","RAB37",0.0904207780418029,0.0720269842089945,0.209343150342876,-0.0507495169228616,0.231591073006467,6,1.60264852860886e-07,0.000479730123590157,0.859261176914045
"Pax6-1","SPRED2",-0.0759540902877117,0.101242389497138,0.453122067475479,-0.274385527410879,0.122477346835455,6,4.6514248540113e-07,0.000684969848627779,0.925660303700431
"Pax6-1","NMT1",-0.00247970768043436,0.082643826897594,0.976063261882505,-0.164458631944281,0.159499216583412,6,0.00852538121271266,21.0636687233912,0.998757883521606
"Pax6-1","DENR",0.0628814603011969,0.0688416991790868,0.361021114695121,-0.0720457907243539,0.197808711326748,6,0,0,0.906110275853302
"Pax6-1","USP49",0.126130298686451,0.090915275629414,0.16533844595773,-0.0520603671917326,0.304320964564635,5,0,0,0.842900837265217
"Pax6-1","CDC37L1",0.00354649806179544,0.0713571336001324,0.960360914580281,-0.136310913834477,0.143403909958068,6,0,0,0.998757883521606
"Pax6-1","ADGRB2",-0.189223599545894,0.125883678962236,0.132797198387696,-0.435951076553279,0.0575038774614913,6,0.0482829340134105,57.8258969903985,0.807269558612746
"Pax6-1","NOVA2",0.00342658609030005,0.110882683353601,0.975347051856626,-0.213899479791917,0.220752651972517,6,0.0236616519763627,33.4553190979672,0.998757883521606
"Pax6-1","CNOT6",-0.0887507878667364,0.0722884320711911,0.219547763291751,-0.230433511225141,0.0529319354916683,6,7.68218922938167e-07,0.00222946555844966,0.864826434139979
"Pax6-1","RMND5A",0.0848918528443814,0.0628904362424293,0.177068196772516,-0.0383711371627925,0.208154842851555,6,0,0,0.843337822294485
"Pax6-1","UFM1",0.208342472663579,0.0970971938315906,0.031896079378471,0.0180354697537565,0.398649475573401,6,0.0110164635115631,19.6054135283156,0.617055029953625
"Pax6-1","LIMA1",0.0737722748413916,0.0837692501850732,0.378501569350126,-0.0904124385332771,0.23795698821606,6,0.0126963452815586,31.7454409961411,0.911797819334846
"Pax6-1","RNF170",0.0452713859176064,0.0588016650021871,0.44135937501292,-0.0699777597176696,0.160520531552882,6,0,0,0.9206411098537
"Pax6-1","DPF3",0.027813624074808,0.0616427982324373,0.651840809118454,-0.0930040403670385,0.148631288516654,6,2.2315640183131e-07,0.00084775681772437,0.962010859432625
"Pax6-1","LRRC37B",0.136758227795963,0.0879706407728909,0.12004388410198,-0.0356610598158142,0.30917751540774,6,0.0191964156985656,45.669166967092,0.783100165390111
"Pax6-1","SNCAIP",0.00973526413525339,0.0595276635494605,0.87009182630087,-0.106936812505507,0.126407340776014,6,1.63130802099673e-06,0.00659571228308537,0.993413410549007
"Pax6-1","RNF149",0.0649161070078727,0.0800294566610474,0.417278005215298,-0.0919387457500893,0.221770959765835,6,0.0163580656317084,47.4388450921732,0.915498468454997
"Pax6-1","NAA50",0.0596483176724388,0.0835995437241799,0.475536093289845,-0.104203777150935,0.223500412495813,6,0.0152094777674137,39.6230279910103,0.933694203769566
"Pax6-1","SCAP",-0.189668113772213,0.0896758709497603,0.0344264815511269,-0.365429591116005,-0.013906636428421,6,0.0146575894337501,32.3981522447302,0.617055029953625
"Pax6-1","TLK2",-0.038037740258807,0.0575249350134483,0.50845894530512,-0.150784541098173,0.0747090605805588,6,0,0,0.938588686206259
"Pax6-1","PPP4R4",0.171856017289475,0.0750425600297081,0.0220147090322271,0.0247753023235618,0.318936732255387,6,0,0,0.573867399629464
"Pax6-1","NCS1",0.00850211122754837,0.0558289709177324,0.878959380814315,-0.100920661065141,0.117924883520238,6,0,0,0.994817144571842
"Pax6-1","POLR2B",-0.0196099823831738,0.0666709993607106,0.768658093770404,-0.15028273994346,0.111062775177112,6,0,0,0.981710065413287
"Pax6-1","TBC1D2B",-0.0213091777655518,0.0971306212779878,0.826348738976319,-0.211681697266408,0.169063341735304,6,0.0206736299704906,39.2722765897388,0.988185791411308
"Pax6-1","CSTF3",0.105580806260557,0.0545528866731503,0.0529431412576852,-0.00134088687151308,0.212502499392626,6,0,0,0.680262232275006
"Pax6-1","SLC24A2",0.179024793683076,0.0859253767477362,0.0372064439926759,0.0106141498994781,0.347435437466675,6,0.00392379449738949,8.26650921492816,0.629022491441085
"Pax6-1","FEZ2",-0.0134923681084501,0.0586369389003815,0.818013952684237,-0.128418656516873,0.101433920299973,6,0,0,0.987677744384835
"Pax6-1","RAB8B",0.148859241842567,0.0595154727050219,0.0123778299508912,0.0322110588178475,0.265507424867287,6,0.000340337576024474,1.4645998389699,0.515351277396149
"Pax6-1","CYB5R4",0.134254792603116,0.0628080652840463,0.0325540432314988,0.0111532467077443,0.257356338498487,6,7.33706150647036e-06,0.0272421956308452,0.617055029953625
"Pax6-1","MVB12B",-0.082678897227534,0.0618215184622771,0.181098445420461,-0.203846846883175,0.0384890524281071,6,0.00418917925557672,18.2859080748561,0.843337822294485
"Pax6-1","RUNDC3B",0.0773946744276334,0.0460832179953831,0.0930634714739727,-0.0129267731350256,0.167716121990292,6,0,0,0.74521144069191
"Pax6-1","SF3B3",-0.0326035470723961,0.0628512956311473,0.603941331632465,-0.155789822891124,0.0905827287463323,6,4.75220611538376e-06,0.0182069199611904,0.957074844710581
"Pax6-1","MRPL41",-0.0361002325232083,0.0969687909386184,0.709679082580839,-0.226155570387294,0.153955105340878,6,0,0,0.973997569020037
"Pax6-1","TAB2",0.0359456233915789,0.0857754993201036,0.675167659609599,-0.132171266031764,0.204062512814922,6,0.0162245756914573,39.9378248966517,0.971713884673693
"Pax6-1","BACE1",-0.0119856806751397,0.0603612761304154,0.842602465624355,-0.130291607951631,0.106320246601352,6,0,0,0.991977842574629
"Pax6-1","CAAP1",0.0094122912856306,0.0696480972132263,0.892500646420322,-0.127095470844037,0.145920053415299,6,2.63987887936313e-07,0.000817952645109737,0.995693549084203
"Pax6-1","NUP160",0.175334207151163,0.0561662717582857,0.00179810538911361,0.0652503373590344,0.285418076943293,6,0,0,0.305560893834201
"Pax6-1","ATP2C1",0.04418818924318,0.0488840967205954,0.366028314698056,-0.0516228797459594,0.139999258232319,6,2.19514032253392e-06,0.0135203435497046,0.908813722869544
"Pax6-1","EXTL2",-0.0787842133331493,0.0806236683363954,0.328477732357129,-0.236803699573987,0.0792352729076881,6,1.79477206222179e-06,0.00421794728426905,0.898990673191221
"Pax6-1","FBXO3",0.180303765960375,0.0626349887921126,0.00399390287990921,0.0575414437557643,0.303066088164986,6,4.09240519792956e-06,0.0150492065696358,0.409948881811371
"Pax6-1","INTS10",-0.0856796389558181,0.117313615693775,0.465178149412784,-0.31561010061179,0.144250822700154,6,0.0499398075908568,69.3225056339887,0.931399299160574
"Pax6-1","AHCYL1",0.033103544903101,0.0729734594866723,0.650089292780611,-0.109921807518069,0.176128897324271,6,0.00331041235196179,9.91915715003763,0.961718451021868
"Pax6-1","ZNF667",-0.0627913183620059,0.0636115067510249,0.323590535063048,-0.187467580596341,0.0618849438723293,6,7.66659951482837e-07,0.00281527412338622,0.898990673191221
"Pax6-1","ZFHX2",-0.0897117568571241,0.0783905198953167,0.252449084910956,-0.243354352581315,0.0639308388670672,6,0.00292976504085421,7.44622497432905,0.87807404367163
"Pax6-1","MRPS31",0.0753124582778973,0.104334301257208,0.470394113326366,-0.129179014538383,0.279803931094178,6,0.0305214196202468,52.5549466877183,0.931770719891469
"Pax6-1","VRK1",-0.0864550791507093,0.0924864097731197,0.349898160626359,-0.267725111365437,0.0948149530640185,6,0.0204597091152211,44.3651184563633,0.904640513746882
"Pax6-1","P4HA1",0.156323606444397,0.0709389750146073,0.0275500255206037,0.0172857703155801,0.295361442573214,6,0,0,0.601792984719235
"Pax6-1","DDX5",0.0181874154300845,0.0539097598138954,0.735839678024635,-0.0874737722203552,0.123848603080524,6,0.00279666085635356,15.7712229177835,0.975924626128992
"Pax6-1","LPIN1",0.0896987471849293,0.0506001004738316,0.0762785979688351,-0.0094756273578888,0.188873121727747,6,0,0,0.726769830989061
"Pax6-1","STRAP",-0.111319052856652,0.102339503333017,0.276708689232894,-0.311900793585081,0.0892626878717771,6,0.0174755608155521,29.2643833844515,0.885355421676102
"Pax6-1","SRSF5",-0.0617340377335666,0.0569620787525947,0.278464877318335,-0.173377660573187,0.0499095851060533,6,3.04224526215969e-07,0.0014122361722109,0.887536356260972
"Pax6-1","LRRC3B",0.013301813354847,0.0658190641811484,0.839841155133734,-0.115701181936334,0.142304808646028,6,0,0,0.991361895396854
"Pax6-1","EYA3",0.0415691072528353,0.0884342800671437,0.638314659035741,-0.131758896677495,0.214897111183165,6,0.0197923194604474,46.6259718670026,0.958831125998662
"Pax6-1","RAPGEF5",-0.0384429166492632,0.0615447399255774,0.532211517309576,-0.159068390341279,0.0821825570427529,6,0.0037219123515379,16.0325461861072,0.943098710567305
"Pax6-1","SAR1B",-0.113437421968618,0.0709942629312038,0.110078750276524,-0.252583620422745,0.025708776485508,6,8.02396362758382e-07,0.00238860849268903,0.763201273268136
"Pax6-1","SEMA4B",-0.053893403962361,0.09029771127929,0.550613336933078,-0.230873665956166,0.123086858031444,6,0.0175595592522027,38.5487336413093,0.943395452573367
"Pax6-1","LRPAP1",-0.0630777773588339,0.0907996104045209,0.487248243164524,-0.241041743561963,0.114886188844295,6,0.00644598094682837,12.6190566484255,0.936650937081081
"Pax6-1","PNN",-0.0807773102755742,0.0666234673116208,0.225341966660141,-0.211356906731533,0.0498022861803842,6,0,0,0.866901792493714
"Pax6-1","DGKD",0.0265938910963166,0.0568522167029463,0.639947444932792,-0.0848344060827246,0.138022188275358,6,0.00506481815454709,27.1621842137226,0.958831125998662
"Pax6-1","UCHL5",0.121191131806746,0.0726638859756925,0.0953491429488711,-0.0212274676823363,0.263609731295829,6,0.000463802329107325,1.2736367156732,0.747950097074087
"Pax6-1","MTMR2",-0.000752000000221587,0.0585941100244287,0.989760187184179,-0.115594345354279,0.114090345353836,6,1.23867838236914e-06,0.00525241396955191,0.998757883521606
"Pax6-1","BORCS5",-0.0248384316981224,0.0654575631647212,0.704347382499815,-0.153132898016732,0.103456034620487,6,0.00117905060981954,4.27053120978265,0.973997569020037
"Pax6-1","KIAA0319",0.045316131955965,0.0634156006421601,0.474862641162505,-0.0789761613606439,0.169608425272574,6,0,0,0.933039988908255
"Pax6-1","MLXIPL",-0.0479061348801182,0.0654918054251458,0.464484253787353,-0.176267714795909,0.0804554450356724,6,0,0,0.931348787337577
"Pax6-1","WWP2",-0.00503696623054597,0.0574187737662269,0.930096573797576,-0.117575694848804,0.107501762387712,6,0,0,0.997249974166075
"Pax6-1","ATP1B1",-0.0420335182109814,0.067317231454866,0.53235869378173,-0.173972867401466,0.0899058309795028,6,0.00494357945139253,18.110270813557,0.943098710567305
"Pax6-1","TRAK1",0.0295848373369167,0.0470913382325548,0.529844296205959,-0.0627124895826849,0.121882164256518,6,3.59980588036227e-06,0.0243313019568273,0.943098710567305
"Pax6-1","UBXN7",0.0274249812945257,0.0870724434471933,0.752786404560038,-0.143233871907874,0.198083834496925,6,0.0181388835845066,44.8558465277445,0.978655203482478
"Pax6-1","CYB5D2",-0.0835918945195435,0.0804475740999442,0.29876505045473,-0.241266242399051,0.0740824533599644,6,0,0,0.896092238568572
"Pax6-1","TCHP",-0.010450843203332,0.0844984602986935,0.901567957753584,-0.176064782137859,0.155163095731195,6,1.81077544881224e-08,3.80484220872509e-05,0.996240432530006
"Pax6-1","ITGB1BP1",0.0456901057248286,0.0586113980185859,0.435659911084349,-0.069186123475142,0.160566334924799,6,0,0,0.918873820034264
"Pax6-1","PMPCB",0.176179791475749,0.0686797651106989,0.0103105712343433,0.0415699253921086,0.310789657559389,6,0,0,0.503133339468227
"Pax6-1","TTC27",0.0425110702921496,0.103256497383315,0.680556695976254,-0.159867945748902,0.244890086333201,6,0.0261970198643126,44.8904077359868,0.972286552792078
"Pax6-1","PHTF2",0.105689225220205,0.053154066750717,0.0467722946679146,0.00150916875696203,0.209869281683449,6,0,0,0.664696792853963
"Pax6-1","CSNK1A1",0.060137848958978,0.0580657151791643,0.300348650457713,-0.0536688615287447,0.173944559446701,6,0.00681309830740548,36.4763473361468,0.896092238568572
"Pax6-1","ZNF451",0.0795141753836875,0.0477221395003252,0.0956754779201736,-0.0140194993021462,0.173047850069521,6,0,0,0.747950097074087
"Pax6-1","RDX",0.0479758431914741,0.0487757072592177,0.325311644973714,-0.0476227863570614,0.14357447274001,6,0,0,0.898990673191221
"Pax6-1","MPHOSPH6",0.153784813603126,0.0659916164665943,0.0197866596912146,0.0244436220470207,0.283126005159231,6,0,0,0.568150710747737
"Pax6-1","NAPG",0.0698000742796891,0.0644844219752784,0.279060116767977,-0.0565870703557398,0.196187218915118,6,0,0,0.887536356260972
"Pax6-1","ECHDC1",-0.00197597009875765,0.068544911246816,0.977002265088173,-0.136321527466012,0.132369587268496,6,0,0,0.998757883521606
"Pax6-1","CD2AP",-0.0370170068787329,0.0726957565354032,0.610608884169594,-0.179498071517015,0.10546405775955,6,0,0,0.957920179690134
"Pax6-1","CNRIP1",0.149839761181004,0.070147780870668,0.032674648621477,0.0123526370790869,0.287326885282921,6,0.00274375465402081,8.77120929474763,0.617055029953625
"Pax6-1","PRMT8",-0.0327276227530081,0.0548147902635608,0.550468490801993,-0.140162637489704,0.0747073919836878,6,8.09389594287152e-08,0.000398104361207895,0.943395452573367
"Pax6-1","RASGRP1",0.115220999440978,0.0942388984608623,0.22146268035727,-0.0694838474850393,0.299925846366995,6,1.62929660001113e-06,0.00280330677259825,0.865872252592639
"Pax6-1","SKI",-0.10677421349907,0.0788594501297327,0.175742373330445,-0.261335895593978,0.047787468595839,6,0.00688163369088239,18.4323553053143,0.843337822294485
"Pax6-1","SLC9A7",-0.00391747798396476,0.0684411151477103,0.954355079326937,-0.138059598735236,0.130224642767306,6,0,0,0.998757883521606
"Pax6-1","RBM4",-0.00254576166695689,0.0710753935201271,0.971427668580208,-0.141850973153417,0.136759449819504,6,2.84576956396158e-07,0.000758986625431337,0.998757883521606
"Pax6-1","CKAP5",0.0956866397808801,0.0720997285449619,0.184461430502849,-0.0456262314623597,0.23699951102412,6,0.0108988577180198,37.9956312967724,0.843337822294485
"Pax6-1","BTF3L4",0.00665922311576233,0.0657194046327517,0.919290001822387,-0.122148443049846,0.13546688928137,6,0,0,0.997249974166075
"Pax6-1","KLF7",-0.0511649145784247,0.07704668530994,0.506641171721586,-0.202173642914098,0.099843813757249,6,0,0,0.938457926462095
"Pax6-1","STX12",0.136667261533989,0.0658616527744292,0.0379804392008165,0.00758079413382495,0.265753728934152,6,0.00574649232959973,22.5896042780595,0.635798477212343
"Pax6-1","GAN",0.0230300298985022,0.0819395001856761,0.778663313514077,-0.137568439376636,0.18362849917364,6,0.0129869208068294,34.6695244046271,0.982348512898135
"Pax6-1","FUBP3",-0.073665767878315,0.0542581516562057,0.17456196617483,-0.18000979099219,0.0326782552355605,6,0,0,0.843337822294485
"Pax6-1","WASF3",0.0626352635403765,0.0438862722316505,0.153517160558947,-0.0233802494493788,0.148650776530132,6,1.12966885890034e-06,0.00875236762386855,0.829084203754447
"Pax6-1","MGST2",-0.00471031406640725,0.0965666949397164,0.961096348280451,-0.193977558254318,0.184556930121503,6,0.0186886419841998,35.642017208671,0.998757883521606
"Pax6-1","TRAPPC13",-0.0804089769414796,0.0763774691652628,0.292440002983303,-0.230106065735713,0.0692881118527539,6,0,0,0.894039447668912
"Pax6-1","CA3",0.0418872015799714,0.0753580127003356,0.578318389194995,-0.105811789259198,0.189586192419141,6,0,0,0.950910552442941
"Pax6-1","GPALPP1",0.0664133988228638,0.0522337216643089,0.203562931538198,-0.0359628144176711,0.168789612063399,6,0,0,0.850241804787702
"Pax6-1","INTS7",0.153036606275323,0.0699761682973227,0.0287438528834239,0.0158858366364575,0.290187375914189,6,1.62873928519355e-06,0.00492050227840104,0.612238821326726
"Pax6-1","UQCRH",-0.125116734753903,0.126211327012416,0.321525783868859,-0.372486390139246,0.12225292063144,6,0.0380680513246468,43.014803252943,0.898990673191221
"Pax6-1","SP4",0.117783249213544,0.111158082035159,0.289326017914595,-0.100082588165917,0.335649086593005,6,0.0325148899827368,49.0832096026376,0.890536762611146
"Pax6-1","BCL2L13",0.0378363008754501,0.0618698093024724,0.540837463859587,-0.0834262970877571,0.159098898838657,6,0,0,0.943098710567305
"Pax6-1","UBA3",0.000830725931836419,0.0912978158306675,0.99274008646165,-0.178109704963443,0.179771156827116,6,0.017594029194863,38.2489722178982,0.998757883521606
"Pax6-1","COQ4",-0.100920888937861,0.0750513137183368,0.178724771741876,-0.248018760818218,0.0461769829424957,6,0,0,0.843337822294485
"Pax6-1","IFT172",0.0488916094897327,0.0557261414604192,0.38029384083863,-0.0603296207700732,0.158112839749539,6,3.05077045986406e-06,0.0147301865831154,0.911797819334846
"Pax6-1","SLIT3",-0.044796288069307,0.094752669692316,0.636376764265072,-0.230508108105266,0.140915531966652,6,0.0228312971810404,45.3318633953467,0.958831125998662
"Pax6-1","IFNGR2",-0.0159395670110353,0.0862007919073336,0.853298002450489,-0.184890014588241,0.15301088056617,6,0,0,0.992701415323204
"Pax6-1","FRA10AC1",0.0669238853717826,0.121459216786944,0.581634482090384,-0.171131805121071,0.304979575864637,6,0.0515759966984617,67.5373674088511,0.952153240158961
"Pax6-1","LURAP1L",0.157959034905262,0.0856724949503116,0.0652189488766701,-0.00995596966303852,0.325874039473562,6,0.00267184909589739,5.7359029324594,0.716365576222219
"Pax6-1","PPIE",-0.0417832869800467,0.073773734582982,0.571141759633487,-0.186377149767708,0.102810575807615,6,0.00281633054781257,8.27954787721372,0.950130636621467
"Pax6-1","ASB3",0.0786162376377753,0.0381262509120077,0.0392079650679355,0.00389015898470287,0.153342316290848,6,0,0,0.639084525634552
"Pax6-1","CHORDC1",0.164297203624538,0.0878989185743831,0.0616004609783872,-0.00798151106127185,0.336575918310347,6,0.0064244281444991,13.5947181543749,0.705981207214584
"Pax6-1","TTC39B",0.0781533436724089,0.0557990354660283,0.161327208185993,-0.0312107562130798,0.187517443557898,6,0,0,0.839660869819574
"Pax6-1","VPS36",-0.0150654088261371,0.0678761397202853,0.824349370427685,-0.148100198087505,0.117969380435231,6,0.0065352412986109,24.3419825392565,0.988185791411308
"Pax6-1","WTAP",-0.0161142554289245,0.0625747465605378,0.796777295447358,-0.1387585050293,0.106529994171451,6,0,0,0.984669422688197
"Pax6-1","RIMKLB",-0.0528642717487947,0.079625784491706,0.506748581408515,-0.208927941593286,0.103199398095697,6,0.0112333698014627,31.1519458762793,0.938462221480307
"Pax6-1","ABHD6",-0.0648708865633489,0.0620308854468787,0.295660925830978,-0.186449187968361,0.056707414841663,6,0,0,0.896092238568572
"Pax6-1","TMEM192",0.0524820428837481,0.0688704157692148,0.446035860279729,-0.0825014916242122,0.187465577391708,6,0,0,0.921374099536891
"Pax6-1","SLAIN2",-0.0129781574966616,0.0666616773086776,0.845638042213201,-0.143632644170701,0.117676329177377,6,0,0,0.992701415323204
"Pax6-1","XRCC5",0.0253765688496337,0.0440361852557509,0.564435208335085,-0.0609327682681719,0.111685905967439,6,0,0,0.948137899512787
"Pax6-1","AASDH",0.0961810413791759,0.0782009782591734,0.218726612871353,-0.0570900595646037,0.249452142322956,6,0.00431067517364411,11.4318214673835,0.86414008757865
"Pax6-1","ZNF566",-0.0619555691671536,0.0662798995073175,0.349913784324096,-0.19186178510043,0.0679506467661228,6,0,0,0.904640513746882
"Pax6-1","ICE2",0.0247178550408141,0.0651244528208584,0.704280975937942,-0.102923727000946,0.152359437082574,6,1.37140379330542e-06,0.00478024752299957,0.973997569020037
"Pax6-1","GRIPAP1",-0.0544639948233565,0.0645975473946691,0.399156913539946,-0.181072861206527,0.0721448715598142,6,0.00299373401486025,11.5864563800935,0.914975948807897
"Pax6-1","DLG2",0.072801096324995,0.0414256956339501,0.0788513851184493,-0.00839177515206542,0.153993967802055,6,0.0015442806103078,14.7562464399405,0.729464154087834
"Pax6-1","SNX7",0.0695118572982632,0.0725291400249393,0.33786158521033,-0.0726426449802804,0.211666359576807,6,0.000114119833262284,0.323383726601463,0.898990673191221
"Pax6-1","RAB7A",0.0016761773726955,0.0537290373644332,0.975112542330804,-0.1036308007856,0.106983155530991,6,0,0,0.998757883521606
"Pax6-1","ZDHHC13",0.0827087505426401,0.0688710069804889,0.229781216661186,-0.0522759427181247,0.217693443803405,6,0,0,0.866901792493714
"Pax6-1","GNAI3",-0.0635813280749804,0.082471426725105,0.440736700748083,-0.22522235420982,0.0980596980598595,6,0.00911284057211257,22.7674209365538,0.920638799267795
"Pax6-1","ARHGEF9",-0.0043582053444992,0.0448724314266946,0.922627650686113,-0.0923065548395639,0.0835901441505656,6,8.63306773184071e-06,0.0638171359204066,0.997249974166075
"Pax6-1","TPPP",-0.0728815214814792,0.0654885805935444,0.265756101549739,-0.201236780843475,0.0554737378805165,6,0,0,0.880392680733304
"Pax6-1","UGCG",-0.0577626738522147,0.0747435057806748,0.439633684884955,-0.204257253260599,0.0887319055561693,6,0.00522379676195973,15.3554971335552,0.920519197908032
"Pax6-1","MAP4",0.0524500066995311,0.0506642797592054,0.300553914693593,-0.046850156931173,0.151750170330235,6,0,0,0.896092238568572
"Pax6-1","ARL6",0.121211288990731,0.075144596111721,0.106735674182019,-0.0260694130210508,0.268491991002513,6,0,0,0.759520616168713
"Pax6-1","TAMM41",-0.0402059366827456,0.070209496862037,0.566877180969414,-0.177814021905016,0.0974021485395249,6,0,0,0.94922638863521
"Pax6-1","ERLEC1",0.053092304820935,0.101026913511952,0.599217342589147,-0.144916807131734,0.251101416773604,6,0.0139919552363217,23.2538829160623,0.955079702074743
"Pax6-1","KLHDC10",-0.0107347402571445,0.0484307128086019,0.82458518642044,-0.105657193107607,0.0841877125933178,6,0,0,0.988185791411308
"Pax6-1","WDR41",0.0701158523186016,0.0619821321626923,0.25795962231641,-0.0513668944052771,0.19159859904248,6,0,0,0.879564500681763
"Pax6-1","TGFBR2",-0.403457656746475,0.32773754066425,0.218308321108154,-1.04581143283014,0.238896119337186,6,0.563793620741427,94.6756196735136,0.86414008757865
"Pax6-1","RPRD2",-0.00796103407965998,0.064405408943387,0.90162553146557,-0.134193316018272,0.118271247858953,6,0.0101224724703343,45.2911400637267,0.996240432530006
"Pax6-1","MAK",-0.0430060478729998,0.109575641045825,0.694704932563363,-0.257770357905706,0.171758262159707,6,0,0,0.973997569020037
"Pax6-1","AHDC1",-0.00624066237408511,0.0802871044202456,0.938043367274777,-0.163600495460773,0.151119170712603,6,0.00999967753731187,27.0581571013291,0.998757883521606
"Pax6-1","NQO2",0.0634873816045037,0.082500924830049,0.441575542031114,-0.0982114597536386,0.225186222962646,6,0,0,0.9206411098537
"Pax6-1","CERS4",-0.18505048636211,0.069893288593274,0.00810618966646195,-0.322038814765991,-0.0480621579582289,6,0,0,0.480092383608686
"Pax6-1","ATG2B",0.0245496998074321,0.0513582334331158,0.63264377158445,-0.0761105880310759,0.12520998764594,6,9.26274212679399e-07,0.00509323610461438,0.958831125998662
"Pax6-1","VPS29",0.0405007895514204,0.0761959016570676,0.595048085338105,-0.108840433465988,0.189842012568829,6,0,0,0.954866501796953
