"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-2","ZNF573",0.0522827988711797,0.0374460455671719,0.162649211448169,-0.0211101018039231,0.125675699546282,7,0,0,0.526986446779651
"L5 IT-2","CBX1",0.00538495127464617,0.0363617969820859,0.882268859907888,-0.0658828612233993,0.0766527637726917,7,0,0,0.97034453583916
"L5 IT-2","SLC8A2",0.0236789307759503,0.032606091685723,0.467708897073079,-0.0402278346046776,0.0875856961565783,7,0,0,0.787332488325697
"L5 IT-2","STK35",0.101735448387614,0.0434023447603946,0.0190777562357925,0.0166684158126504,0.186802480962579,7,0,0,0.196508550978155
"L5 IT-2","CAMK2D",-0.0208052422581124,0.0470250283827497,0.658178705625994,-0.112972604260276,0.0713621197440508,7,0.00711186292503974,56.6603441951466,0.888530888081543
"L5 IT-2","DPYSL2",0.0467136827310799,0.0302929288601067,0.123057659590174,-0.0126593668209633,0.106086732283123,7,0,0,0.471353472695458
"L5 IT-2","GRM5-AS1",-0.302582664118914,0.225379394711775,0.179418365601497,-0.744318160611431,0.139152832373603,7,0.185940424928507,62.8252697243736,0.550423027110086
"L5 IT-2","ABHD17C",-0.0348983855757711,0.0527889215365349,0.50855268542962,-0.13836277057009,0.068565999418548,7,0.00723622251837338,42.0562641148543,0.811216268547825
"L5 IT-2","TSPAN5",0.00806577742187349,0.0263570408568919,0.759589539958716,-0.0435930733966853,0.0597246282404323,7,0,0,0.93206969871268
"L5 IT-2","ZFAS1",-0.00921452045040569,0.067757839739509,0.891827648354715,-0.14201744601008,0.123588405109269,7,0.0103272457234696,37.1715923384964,0.973255490039219
"L5 IT-2","TIAM1",0.11496804437088,0.0487409078046727,0.0183361701940641,0.0194376204999338,0.210498468241825,7,0.00313606219918581,19.1145901432644,0.193779052542107
"L5 IT-2","KCNMA1-AS1",-0.266058106080474,0.149871730175072,0.0758584705072092,-0.55980129952432,0.0276850873633725,7,0.0503249124066165,36.2773941521654,0.377203965019174
"L5 IT-2","NEDD4L",-0.0134820216341113,0.0419837097224379,0.748115614106186,-0.0957685806274736,0.0688045373592511,7,0.00372784619053331,33.8336948459763,0.928196075396452
"L5 IT-2","SSBP1",-0.00296077849771245,0.0469173466349838,0.94968188570247,-0.0949170881524622,0.0889955311570373,6,0.0055141333557275,47.6123647119499,0.988783798101405
"L5 IT-2","HIKESHI",0.0163400737424551,0.0408416030510025,0.689094615480938,-0.063707997308391,0.0963881447933011,7,0,0,0.904128232957596
"L5 IT-2","LYSMD4",-0.128013563556531,0.0497621996491632,0.0100965168416735,-0.225545682660383,-0.0304814444526796,7,0.00217790433645458,12.2782550322138,0.138238350582879
"L5 IT-2","DPP4",-0.132042022929663,0.113098141992164,0.243008714746403,-0.353710307952701,0.0896262620933751,7,0.0450659608380476,57.4855661490186,0.620613410678867
"L5 IT-2","GOLGA5",-0.0366274256069781,0.0334197372955665,0.273086716095726,-0.102128907079078,0.0288740558651222,7,0,0,0.644354010526512
"L5 IT-2","SH3YL1",0.0162731533938809,0.0317488763175333,0.608260255851361,-0.0459535007381009,0.0784998075258627,7,1.92338241191464e-06,0.0239755046254391,0.863632586474519
"L5 IT-2","CDK12",0.0428266541703071,0.0471487673491422,0.363703736523918,-0.0495832317494696,0.135236540090084,7,0.00422935148361221,28.3788587540117,0.721679517304172
"L5 IT-2","VWA5B2",-0.233868141657047,0.068291124848775,0.000615759774217499,-0.367716286824375,-0.10001999648972,7,0.00796987595371501,25.7669488743347,0.031404188414593
"L5 IT-2","CLASRP",-0.0294964833287571,0.0362192098739666,0.41542281468555,-0.100484830230229,0.0414918635727149,7,0,0,0.758950017934805
"L5 IT-2","VPS37A",0.0568551930478295,0.0284800601433119,0.0458995631341051,0.0010353008894035,0.112675085206256,7,0,0,0.302190797792535
"L5 IT-2","METAP1",-0.0584944002459708,0.032415171577092,0.0711470493725821,-0.122026969089758,0.00503816859781588,7,0,0,0.36769186876843
"L5 IT-2","CMPK1",-0.0403407586691037,0.0341812968263139,0.237920770313614,-0.107334869393552,0.0266533520553448,7,0.000774219550866993,8.74442812129206,0.615898599512947
"L5 IT-2","LY6E",0.0453020385573078,0.0730243891819713,0.535015135976718,-0.0978231342323923,0.188427211347008,7,0,0,0.825381118610808
"L5 IT-2","CHST11",0.000450656151458628,0.0467370551181759,0.992306618104957,-0.0911522886236295,0.0920536009265467,7,0,0,0.998900861807763
"L5 IT-2","ARHGAP21",0.00430745511457577,0.0243531659096526,0.859606934308507,-0.043423872977872,0.0520387832070235,7,0.000302986971969595,6.84749736846372,0.963789305852718
"L5 IT-2","PKD1L1",0.249668765482829,0.0566709737091555,1.05498997372208e-05,0.138595698044068,0.36074183292159,5,0,0,0.0031913684372683
"L5 IT-2","AGK",0.000894587304173611,0.0289335788840414,0.975334413578472,-0.0558141852523962,0.0576033598607434,6,0,0,0.993531205094219
"L5 IT-2","ASCC3",-0.00583962802759186,0.0274299822915563,0.831411081929397,-0.0596014054156136,0.0479221493604299,7,0,0,0.955511534980676
"L5 IT-2","NCOA2",0.0637554658918497,0.0299265689168241,0.0331388698772907,0.00510046863401857,0.122410463149681,7,0,0,0.258814170101325
"L5 IT-2","MKKS",0.0898234766934271,0.0442689382406753,0.0424541467232594,0.00305795210787571,0.176589001278979,7,0,0,0.293375497611778
"L5 IT-2","PRDM10",-0.128969079834606,0.0350090560912242,0.000229712519328154,-0.197585568906149,-0.0603525907630644,7,0,0,0.0168333334163671
"L5 IT-2","PAN3",-0.0279625150788552,0.026616531636089,0.293456376922537,-0.0801299584789606,0.0242049283212501,7,0.000132923495675592,2.32028441496395,0.662433476087769
"L5 IT-2","NFX1",-0.0492661694684551,0.0303820077964213,0.104898150986995,-0.108813810527456,0.0102814715905458,7,0,0,0.438323195913073
"L5 IT-2","TMEM222",-0.0188183074033397,0.0393159004152287,0.632192135857878,-0.0958760562369514,0.0582394414302719,7,0,0,0.874849676296691
"L5 IT-2","SH3GLB1",0.024411874757695,0.0240683648769043,0.31045285841339,-0.0227612535678064,0.0715850030831963,7,0,0,0.678286526744125
"L5 IT-2","RELL2",-0.186646014042379,0.0588824048983352,0.00152538841028215,-0.302053406966221,-0.0712386211185373,7,7.55356879998326e-08,0.000269107089019267,0.0519660509615374
"L5 IT-2","KCNB1",-0.0534851080336652,0.0296329736458187,0.0710874063338996,-0.111564669134294,0.00459445306696409,7,0.00108036070033951,17.8227439047216,0.367590685010455
"L5 IT-2","SPPL2B",-0.119668813607922,0.0391054419699276,0.00221220583659867,-0.196314071468501,-0.0430235557473433,7,0,0,0.0622134378257485
"L5 IT-2","GK5",-0.0361747023359567,0.0281359591330764,0.198544062632907,-0.0913201689072773,0.0189707642353639,7,0,0,0.573452490811801
"L5 IT-2","RMST",-0.17845535969241,0.0688541343534253,0.009547842477987,-0.313406983211806,-0.0435037361730146,5,0,0,0.13433561411029
"L5 IT-2","EXD3",-0.0207945013832541,0.0341331447163778,0.542380431880354,-0.0876942357064482,0.0461052329399401,7,0,0,0.830109399502764
"L5 IT-2","GAN",0.0531487261631556,0.0326896633437763,0.103980026056813,-0.0109218366573852,0.117219288983696,7,0,0,0.436387890617983
"L5 IT-2","KIAA0753",-0.0285882490533361,0.0323130549871681,0.376303608365926,-0.0919206730586479,0.0347441749519758,7,0,0,0.732278827569748
"L5 IT-2","SYNGAP1",-0.053698355238822,0.0445682077077488,0.228258179967787,-0.14105043720151,0.033653726723866,7,0.00463821862885814,38.6364227556661,0.60541528436544
"L5 IT-2","DPP7",0.0347642322023713,0.0422192006670138,0.410267874113353,-0.0479838805610451,0.117512344965788,7,2.64566019576659e-06,0.018694977441425,0.756165253831981
"L5 IT-2","YLPM1",0.00814488083991954,0.0257674044960093,0.751932371892679,-0.0423583039473342,0.0586480656271733,7,0,0,0.930719846727681
"L5 IT-2","IFT43",-0.0298162179310306,0.0401836647081159,0.458088259594335,-0.108574753525771,0.0489423176637098,7,0.00352447936563566,36.4706711103628,0.781970442132067
"L5 IT-2","RPL14",-0.0810526605820439,0.100483096789933,0.419879797828835,-0.277995911345364,0.115890590181277,7,0.023517808888225,36.2187117700827,0.761142806582759
"L5 IT-2","NUP155",-0.0102374822251512,0.0321212658084977,0.749943748861267,-0.0731940063476445,0.0527190418973422,7,0,0,0.929047452347509
"L5 IT-2","BACH2",-0.0972979574434887,0.0580748117682364,0.093857742237864,-0.211122496918175,0.0165265820311975,7,0.0090040936091287,41.6699821352686,0.417711757742398
"L5 IT-2","LRRN1",0.160378643803611,0.0755531344008352,0.0337767734327485,0.0122972214588598,0.308460066148362,7,0.0157144454519909,45.2554928867929,0.260920701851191
"L5 IT-2","TANGO6",-0.0363655818923512,0.0481006919414682,0.44963101262433,-0.130641205729085,0.0579100419443825,7,0.00388934495601282,25.7590444352133,0.776993411385851
"L5 IT-2","RRP1B",-0.059895102271225,0.0344646411033672,0.0822335365428253,-0.127444557573924,0.00765435303147353,7,0,0,0.392134941752307
"L5 IT-2","IPPK",0.0115816405738791,0.0541045805272646,0.830500065412324,-0.0944613886582067,0.117624669805965,7,0.00880031077791577,51.6505548477691,0.955511534980676
"L5 IT-2","ST7-AS2",-0.190049278340958,0.116709840957075,0.103441961705399,-0.418796363258222,0.0386978065763054,7,0.0111315112622291,11.257034349203,0.435766617363559
"L5 IT-2","PLXNA1",-0.0862140168783411,0.0853971258773708,0.312703366464723,-0.253589307981221,0.0811612742245392,7,0.0263739551523269,62.6843035973625,0.678924035729677
"L5 IT-2","ZNF385D",0.0832549927272214,0.0673789738009373,0.21659882518543,-0.0488053692378835,0.215315354692326,7,0,0,0.592757860473316
"L5 IT-2","DCTN3",-0.074028024516858,0.0750161189757677,0.323726848979517,-0.221056915969334,0.0730008669356183,7,0,0,0.68824156354664
"L5 IT-2","ZNF641",-0.0833391139115663,0.0419491171809017,0.0469588164253975,-0.165557872769384,-0.00112035505374848,7,0,0,0.305210437532356
"L5 IT-2","IRS1",0.168861678182529,0.0448249207856626,0.000165129499463523,0.0810064478327695,0.256716908532289,7,5.98419550546119e-07,0.00370566182815923,0.0141055931110936
"L5 IT-2","SLC17A5",-0.0484306395834267,0.0310582598950698,0.118914005199765,-0.109303710400248,0.0124424312333948,7,4.5963412672393e-06,0.0593257698546193,0.463511611757383
"L5 IT-2","SLC38A9",0.0109836411389927,0.0281155271113508,0.696047798352118,-0.0441217794056142,0.0660890616835997,7,0,0,0.906368844143401
"L5 IT-2","PPP1R9A",0.0399663556479883,0.0391263866997519,0.307032718047251,-0.0367199531287124,0.116652664424689,7,0.0044826792074846,51.0839679302626,0.673979386552198
"L5 IT-2","RCBTB1",0.00907882502508612,0.0490004383903031,0.853009043178234,-0.0869602694465818,0.105117919496754,7,0.00336559751497632,20.5103664080733,0.961415711875345
"L5 IT-2","PCM1",-0.0230723207646781,0.0238834576304151,0.334025310690971,-0.0698830375465802,0.0237383960172239,7,0,0,0.696510664113986
"L5 IT-2","ATG7",-0.0807390651551915,0.0278210431934501,0.00370686540657567,-0.135267307826687,-0.0262108224836961,7,0,0,0.0819600723688387
"L5 IT-2","GMDS",-0.0658638160484895,0.0310957704313077,0.0341669679677525,-0.126810406165378,-0.00491722593160088,7,4.39804909437124e-05,0.570305190426486,0.262212565660358
"L5 IT-2","ZNF652",0.0147713694961058,0.029803240960309,0.620155738940816,-0.0436419094086688,0.0731846484008805,7,0.000308089756310829,4.41714620438086,0.869356930058704
"L5 IT-2","FRMD5",0.00394918431183155,0.0463610708703018,0.932115747523839,-0.0869168448786691,0.0948152135023322,7,0.00402700062932717,28.7889126777272,0.985461909516816
"L5 IT-2","TNRC6B",0.0414288530442445,0.0254888312423518,0.104083147628583,-0.00852833819878435,0.0913860442872734,7,0,0,0.436387890617983
"L5 IT-2","KANSL1",0.0646990102674148,0.0709758373621802,0.361998339527579,-0.0744110747350308,0.20380909526986,7,0.0127881495938923,42.0423318098176,0.720575529744267
"L5 IT-2","GPBP1",0.0408207775922622,0.0262858943753957,0.120434190199627,-0.0106986286849374,0.0923401838694617,7,2.50200985474435e-05,0.463793130504764,0.465756349553683
"L5 IT-2","TMEM260",0.0444146809231784,0.0269384812707152,0.0991999278376291,-0.00838377216563023,0.097213134011987,7,5.62322166087028e-06,0.0937979068486677,0.428594315485236
"L5 IT-2","IQSEC2",-0.0774903958991679,0.0296111419373842,0.00887235667164625,-0.135527167637545,-0.0194536241607912,7,2.778810894868e-07,0.00395914798233911,0.128709391354289
"L5 IT-2","AFF2",0.267615678984283,0.0685517079394265,9.46739348414738e-05,0.133256800344299,0.401974557624268,7,0.00504074618023533,15.2644628164763,0.010484656387306
"L5 IT-2","PTRH1",-0.154909452617415,0.0698477464520161,0.0265673778302743,-0.291808520064651,-0.0180103851701778,6,3.55724196167916e-07,0.00110721163728079,0.230983086979957
"L5 IT-2","AGBL4",-0.0321108252038374,0.0672371552358481,0.632952296158542,-0.163893227889028,0.0996715774813536,7,0.0183617854038418,71.9413533107608,0.875429275877604
"L5 IT-2","ADAM22",-0.0159465250869326,0.0241120868475151,0.508387977559881,-0.0632053469001641,0.0313122967262989,7,0,0,0.811216268547825
"L5 IT-2","CFAP70",0.175520568153763,0.0516444385669902,0.000677231664266338,0.0742993285606711,0.276741807746855,7,9.86260759819558e-07,0.00477029913171035,0.0327247123968697
"L5 IT-2","TCEAL7",-0.0595832111856139,0.0880214930576301,0.498458861222559,-0.232102167444011,0.112935745072784,7,0.00932748781950937,17.3817206954366,0.806696324415984
"L5 IT-2","PLPPR4",0.0378708528896488,0.0322592371257427,0.2404135452007,-0.0253560900455442,0.101097795824842,7,0.00115726617560426,15.929948023474,0.618468064925533
"L5 IT-2","PRIMPOL",0.100751147719581,0.0694012513335075,0.146579623685682,-0.0352728053761064,0.236775100815268,6,0.0116790641039064,43.9005516250107,0.505985758854694
"L5 IT-2","ABCB10",-0.103133866423033,0.0350789339285823,0.0032815787651439,-0.171887313539114,-0.0343804193069512,6,0,0,0.0758164963265662
"L5 IT-2","PCDH9",-0.0401432466443772,0.0314716090258576,0.202118732280585,-0.101826466870584,0.0215399735818295,7,2.53644829162697e-06,0.0325243914414992,0.576752066298796
"L5 IT-2","LRP1B",-0.0415073176538515,0.0346301608024802,0.230687934017709,-0.109381185605543,0.0263665502978404,7,4.76502328307656e-06,0.0490108787854424,0.608461963357281
"L5 IT-2","LINC01376",-0.159340119339557,0.0595556441655574,0.0074621635825177,-0.276067036980133,-0.0426132016989817,7,8.03261150547448e-09,2.87501887131305e-05,0.116342571105948
"L5 IT-2","IFT122",-0.000263887039406394,0.0310042430527963,0.993209031032945,-0.0610310867908133,0.0605033127120005,7,0,0,0.998900861807763
"L5 IT-2","COX7A2",-0.00138353610227815,0.0685925326731337,0.983907472077242,-0.135822429750007,0.133055357545451,6,0.00141011326719743,4.38275236372608,0.996729285374398
"L5 IT-2","RPS7",-0.149726952067824,0.132053803258997,0.256864630621712,-0.408547650476996,0.109093746341348,7,0.0495875434762071,45.1861989987846,0.632494628090023
"L5 IT-2","NDUFB9",-0.00896530264473934,0.0659683475599685,0.891897888251785,-0.138260887981898,0.12033028269242,6,0.00445049214699365,16.7725130225199,0.973255490039219
"L5 IT-2","EIF2B3",-0.023317004880327,0.032342051134633,0.470940218990903,-0.0867062602903605,0.0400722505297065,7,0,0,0.789796357703661
"L5 IT-2","NDUFS7",-0.0175247685513843,0.0502637268382888,0.727347302721477,-0.11603986288319,0.080990325780421,6,0.00096712878242716,5.86335869078048,0.920157166091464
"L5 IT-2","NTPCR",0.0483061316386598,0.0383568570170522,0.20789053986671,-0.026871926674915,0.123484189952235,7,0.000473636854515379,4.17052627570186,0.583775567936415
"L5 IT-2","ZNF667",-0.0449755482184063,0.0319228453484526,0.158869821826806,-0.107543175385415,0.0175920789486028,7,0,0,0.521594110370444
"L5 IT-2","MLH3",-0.0169678136699971,0.0282539680200425,0.548142267854644,-0.0723445734096268,0.0384089460696327,7,0,0,0.832542153849962
"L5 IT-2","KCNH5",-0.0290712504350534,0.0462793209370809,0.529893013783377,-0.119777052700702,0.0616345518305957,7,2.19454276276511e-06,0.0130726981998755,0.821785948573954
"L5 IT-2","RPS27L",0.0774480808991903,0.0646474244988239,0.230914208654827,-0.0492585428117768,0.204154704610157,7,0.00756322031754135,28.0717333359881,0.608577000307538
"L5 IT-2","RBL1",0.0265050949795665,0.0347545344594566,0.445679893487337,-0.0416125408604246,0.0946227308195576,7,0,0,0.774339378686032
"L5 IT-2","ALG8",-0.110360746197658,0.0474406158100564,0.0200029547367755,-0.20334264458977,-0.0173788478055463,7,0.0026921022619019,17.168435413475,0.201506591943762
"L5 IT-2","TRAPPC2",0.0640397167700902,0.0369417929254687,0.0830014596937077,-0.00836486688816505,0.136444300428345,7,2.8600998858342e-08,0.000246904626746432,0.393947548253915
"L5 IT-2","PRB2",-0.0502115112727152,0.0458590891892348,0.273556679740998,-0.140093674447426,0.0396706519019951,7,0.00214711492366755,14.3488702589478,0.644395823107745
"L5 IT-2","CCDC12",-0.0752702023445657,0.0375040636528563,0.0447509502692045,-0.148776816378062,-0.00176358831106971,7,0,0,0.299652732426512
"L5 IT-2","PXK",0.0214045737081215,0.0279647334293992,0.444025586152961,-0.0334052966507642,0.0762144440670071,7,0,0,0.773246077787285
"L5 IT-2","MLIP",-0.169010267045116,0.051252022182514,0.000975041124653868,-0.269462384657691,-0.0685581494325402,7,0.00308500959177583,16.8922206382378,0.0394445658755874
"L5 IT-2","AFAP1",-0.120352083828773,0.0629292899739261,0.0558124657603559,-0.243691225750346,0.00298705809279964,7,0.00867574565218482,35.0301138766146,0.329719779630899
"L5 IT-2","PLXDC2",0.0205469927144382,0.0387494609466215,0.595936979538234,-0.0554005551612813,0.0964945405901577,7,0,0,0.858607967426958
"L5 IT-2","CUL4B",0.02412380099943,0.0443720024521272,0.586667425804924,-0.0628437257286622,0.111091327727522,7,0.00286637169128587,21.9307193634406,0.853273656503899
"L5 IT-2","LGMN",0.0472225509802987,0.0852125346545526,0.579459932448037,-0.119790947973996,0.214236049934593,7,0.0291144917944886,67.5539638198352,0.849432731780356
"L5 IT-2","ZNF146",-0.0193954502218233,0.0283507463176207,0.493896327937972,-0.0749618919391914,0.0361709914955449,7,0,0,0.80445216319575
"L5 IT-2","CDC37L1",0.0339240727594687,0.0365246595503165,0.352993184849247,-0.0376629445067386,0.105511090025676,7,0,0,0.712206513924913
"L5 IT-2","FAM120AOS",0.0114623131337899,0.0549228204536258,0.834683570114436,-0.0961844368846764,0.119109063152256,7,0.00761862183528084,41.8913086137792,0.955798026890573
"L5 IT-2","EDEM1",-0.0188382880726418,0.0376916245674684,0.617215646931628,-0.0927125147436849,0.0550359385984012,7,0,0,0.868000808447375
"L5 IT-2","MAST2",-0.051057879167771,0.029190441515689,0.0802685375608251,-0.108270093231344,0.00615433489580221,7,0,0,0.387415779330079
"L5 IT-2","CCDC175",0.172077237314368,0.0521201987314235,0.000961535425628949,0.0699235249337082,0.274230949695029,7,0.00318830911991319,16.9168374544348,0.0393591956928082
"L5 IT-2","FRY",0.0127666357665307,0.0280175778582097,0.648630736111777,-0.0421468077696071,0.0676800793026685,7,0,0,0.882409172081777
"L5 IT-2","HEATR3",-0.0495229175402814,0.0439708742013774,0.260052781611615,-0.135704247343722,0.0366584122631596,7,0.00347882816662967,27.8131612043656,0.634617863251636
"L5 IT-2","ARHGEF2",-0.0305159059919076,0.0402914881999406,0.448823146558862,-0.109485771747312,0.0484539597634967,7,0,0,0.776255877272896
"L5 IT-2","MAP3K12",-0.0496184344229429,0.036512404302703,0.174163278648673,-0.121181431845206,0.0219445629993203,7,1.0222370069104e-06,0.00969335887048739,0.542364467881091
"L5 IT-2","PRPF3",0.0289539301819341,0.033846450512381,0.39230233354012,-0.0373838938268498,0.095291754190718,7,0,0,0.746559511963609
"L5 IT-2","PPM1D",0.00557485313549125,0.0351684069084668,0.874048019470838,-0.0633539577987532,0.0745036640697357,7,1.73509505966286e-07,0.0017830301827984,0.96767918632261
"L5 IT-2","GRM8",-0.0166850297809669,0.0542148817627065,0.758266956957655,-0.122944245461969,0.0895741859000352,7,0.00474440868629461,24.4023286817714,0.931865400673212
"L5 IT-2","GOLGA8A",-0.0512063428021667,0.0809358998714235,0.526944104394135,-0.209837791606497,0.107425106002163,7,0.0236246404992567,57.551241350003,0.820382997194934
"L5 IT-2","SNX1",-0.0314956661401394,0.0247288043241531,0.20278999991423,-0.0799632319962179,0.016971899715939,7,5.42281127015775e-06,0.108238400731474,0.577781510960398
"L5 IT-2","KLHL32",-0.0137571879435981,0.0471439736598652,0.770430196136771,-0.106157678405039,0.0786433025178427,7,0.00610546631415931,46.7928116851003,0.935985716699235
"L5 IT-2","RPL27A",0.00365171251669847,0.0670028472213237,0.956536126750042,-0.127671454898736,0.134974879932133,7,0.00340658291014494,10.4999317500251,0.989443121861198
"L5 IT-2","SLC41A3",-0.00331093870960169,0.0594777306270234,0.955607197682087,-0.119885148620743,0.113263271201539,7,0.0127645770779698,62.3212870037093,0.989443121861198
"L5 IT-2","RHOA",-0.041951229827066,0.0304161146814643,0.167819676435625,-0.101565719152376,0.0176632594982439,7,0,0,0.533312917919703
"L5 IT-2","TPD52L2",0.0306757031812463,0.0334075761571167,0.358500588334264,-0.0348019428974815,0.0961533492599741,7,0,0,0.717224889984182
"L5 IT-2","COL23A1",-0.00173915968048818,0.0514462257823792,0.973032338520121,-0.102571909354467,0.099093589993491,7,0.00246686125890868,13.041699047287,0.992378456273424
"L5 IT-2","CEP112",0.10540243070183,0.0835284994373059,0.206994176408048,-0.0583104198779634,0.269115281281624,7,0.0278980123828607,67.4112712160507,0.582850544729805
"L5 IT-2","AIMP1",0.011121197138127,0.0597229339440423,0.852277592658352,-0.105933602443261,0.128175996719515,7,0.00963143092821511,45.5670069659285,0.961404712224227
"L5 IT-2","PSMD8",-0.0461497923817109,0.0544335237001051,0.396538608596746,-0.152837538385524,0.0605379536221024,7,0,0,0.747584533745789
"L5 IT-2","DGCR8",-0.0659851896452657,0.0382389723908968,0.0844193104463737,-0.140932198337245,0.00896181904671352,7,0,0,0.397554944120196
"L5 IT-2","SKA2",-0.0359428435239342,0.0480962171403264,0.454875711089287,-0.130209696911592,0.0583240098637235,7,0.00327410858000069,20.8573413462558,0.78006500655376
"L5 IT-2","SNW1",0.00159921601772462,0.0296402023473287,0.956971583943669,-0.0564945130775193,0.0596929451129685,7,0,0,0.989534235808226
"L5 IT-2","RGS7BP",0.053144364475281,0.0288900903594184,0.0658363715695509,-0.00347917213928686,0.109767901089849,7,0,0,0.354893052633985
"L5 IT-2","CISD2",0.00703057785326831,0.0436368647651906,0.872002386144083,-0.0784961054847502,0.0925572611912868,7,0,0,0.967642029235439
"L5 IT-2","ABHD6",-0.00784870836816864,0.0347949962932871,0.821535852453029,-0.076045647945216,0.0603482312088787,7,0,0,0.954118436139978
"L5 IT-2","LSM4",-0.0317092801727349,0.0605821103256027,0.60068899189373,-0.150448034518348,0.0870294741728786,7,0,0,0.861349926036829
"L5 IT-2","USP2-AS1",-0.00693117569712927,0.0558573301141202,0.901246289394319,-0.116409530993369,0.102547179599111,7,0,0,0.976552800373852
"L5 IT-2","POLD3",0.131992752237732,0.05924948116802,0.0258975054359881,0.0158659030457288,0.248119601429735,7,0.00986352712372668,45.6713192134461,0.227316639090425
"L5 IT-2","SIRT3",0.0149228857325884,0.0430299470368995,0.728739829347101,-0.0694142607164006,0.0992600321815774,6,0.00309136236831659,29.0296871219851,0.920157166091464
"L5 IT-2","PACSIN2",-0.0121069901696676,0.0634755164269122,0.848733369768157,-0.136516716266496,0.112302735927161,7,0.0143609459502173,61.2342260825213,0.960409518158998
"L5 IT-2","RAN",0.0154420617766827,0.0734136634804429,0.833399853872748,-0.128446074618129,0.159330198171494,7,0.00254710654918676,6.29265261998537,0.955511534980676
"L5 IT-2","NBPF12",-0.0258771118568314,0.0389748401683536,0.506726144003054,-0.102266394890009,0.0505121711763465,7,3.00079169494733e-06,0.0235899981436248,0.810559569751175
"L5 IT-2","POLR1A",-0.0353801054944785,0.0354881972364709,0.318786765958205,-0.104935693954215,0.0341754829652584,7,0,0,0.683380218427292
"L5 IT-2","RCL1",0.185754920076647,0.0494861100742189,0.000174258723906413,0.0887639265961937,0.282745913557101,7,0.0023252876908272,13.342974492086,0.0141338985283435
"L5 IT-2","FASTKD1",-0.0685505850472119,0.0253059803889121,0.00675129967656158,-0.118149395202956,-0.0189517748914673,6,0,0,0.111194178078522
"L5 IT-2","PSMG2",0.0865116621092247,0.0297504372212504,0.0036385036887859,0.028201876631254,0.144821447587195,7,3.48047798692182e-06,0.0498188032682582,0.0812749023180258
"L5 IT-2","WNK2",0.0154063224497268,0.0292541885395265,0.598446064042561,-0.0419308334846896,0.0727434783841432,7,0.000238916933340353,3.6094152341958,0.859811511807342
"L5 IT-2","TTC8",-0.0661522946132653,0.04740062773808,0.162835118850871,-0.159055817824492,0.0267512285979617,7,0.00192787419309779,11.9670311207777,0.527173865287165
"L5 IT-2","BCAS2",0.0400917324466395,0.0490461872421231,0.413683813422436,-0.0560370281269298,0.136220493020209,7,1.33315119579873e-07,0.000694076582301532,0.758239073491181
"L5 IT-2","PTPRU",0.0574640271727204,0.0812395367474343,0.479354806335699,-0.101762538972969,0.21669059331841,7,0.0260894316969117,66.5907393475464,0.79472154372384
"L5 IT-2","CEP162",0.0688184837118453,0.0350204963915377,0.0494036352563494,0.000179572063716521,0.137457395359974,7,3.1834198951383e-06,0.0327775983795362,0.314574090629307
"L5 IT-2","EFL1",0.0324903704729131,0.0362666913529469,0.37032028826657,-0.0385910384172931,0.103571779363119,7,0,0,0.727392689068708
"L5 IT-2","PSTK",0.0457067976264825,0.0409399997735606,0.264236512000559,-0.0345341274567743,0.125947722709739,7,0.00220875592892924,19.2869580008363,0.637308450234186
"L5 IT-2","NDUFB3",-0.0774662699084767,0.0980016313447056,0.42925976700858,-0.269545937770271,0.114613397953318,6,0.0124337777327767,21.7634892935379,0.764453166521043
"L5 IT-2","ERICH3",0.0946904650770507,0.0419565506841531,0.0240162221541572,0.0124571368205812,0.17692379333352,7,0.00329339649813775,29.2927712688033,0.219660079699128
"L5 IT-2","NEBL",-0.0112837765933876,0.0409694296149374,0.782994024853033,-0.0915823831058137,0.0690148299190384,7,0.00377179283509886,36.1037149027101,0.940619707233283
"L5 IT-2","PRTFDC1",-0.0147930253452525,0.0365874343930784,0.685977543349781,-0.0865030790424082,0.0569170283519032,7,2.20724726362502e-07,0.00210897786374579,0.902917551507285
"L5 IT-2","MIR7-3HG",-0.100358126110832,0.0699956583346573,0.151636069176443,-0.237547095520932,0.0368308432992669,7,0.00583306914266009,17.2184056729917,0.512375429963091
"L5 IT-2","CCDC136",-0.0416985723226904,0.0334728094068994,0.212858165851975,-0.107304073221587,0.0239069285762059,7,0,0,0.587747890775974
"L5 IT-2","CHD3",0.0244433289112183,0.0435229700393372,0.574375601042999,-0.0608601248660983,0.109746782688535,7,0.00311503093835809,25.1738933651517,0.847746263648686
"L5 IT-2","TRAPPC3",0.0449848226995585,0.0403192921648425,0.264544321479836,-0.0340395378256808,0.124009183224798,7,0,0,0.637572249376676
"L5 IT-2","ANKRD10",-0.074706746095138,0.0303250069867884,0.0137574083127956,-0.134142667620169,-0.0152708245701072,7,0.000965407388340273,14.8376110311048,0.165346770574781
"L5 IT-2","STXBP4",0.0900355455455414,0.0417541125075963,0.0310580929741844,0.00819898882421928,0.171872102266864,7,0,0,0.251219495112167
"L5 IT-2","BTBD10",-0.0303008692205964,0.0234052737006654,0.195452326007175,-0.0761743627222032,0.0155726242810103,7,6.42795733299445e-05,1.4664615112456,0.569172284448969
"L5 IT-2","GNB5",-0.0333482749597052,0.0229798251083268,0.146724749135176,-0.0783879045430549,0.0116913546236446,7,0,0,0.506078048119821
