"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"OPC-2","GRAMD1C",0.446828032043029,0.157514156058972,0.00455755092120638,0.138105959112223,0.755550104973835,6,0.115496359548243,85.0427146541523,0.126164181211557
"OPC-2","RAB10",0.0989983725022604,0.0591102202669122,0.0939715676981483,-0.016855530339117,0.214852275343638,6,0.0107478202774392,58.8765681990179,0.477491750201579
"OPC-2","TPD52L1",0.35245913223167,0.223620895085503,0.114992208472026,-0.0858297683265245,0.790748032789865,5,0.164889364780691,75.582688638517,0.513383902872863
"OPC-2","AHCYL1",0.148880024348412,0.0797244326594572,0.0618411662275919,-0.00737699235201272,0.305137041048837,5,0.017072187839642,59.994767972882,0.409445376395608
"OPC-2","MTM1",0.203695189472205,0.0638919026865676,0.00143200034673793,0.0784693613027949,0.328921017641616,6,0.00850173767815567,38.8318643346999,0.0745090023344583
"OPC-2","AATK",-0.180696051302341,0.0525322753567348,0.000582327223843856,-0.283657419027482,-0.0777346835771994,6,0.00436535663967868,28.7870098010695,0.050509974778263
"OPC-2","RPS6KL1",-0.266109372232238,0.0925444180816006,0.00403417168925721,-0.447493098642392,-0.084725645822083,6,0.0252950803914955,60.2280795416764,0.120703661346655
"OPC-2","PYGL",0.283939303671395,0.0911200199815559,0.00183258687109733,0.105347346236975,0.462531261105814,6,0.0178447932182971,40.5210117884443,0.0843159644674317
"OPC-2","ST6GAL2",0.127318660621707,0.101371368171675,0.209129481987975,-0.0713655700583259,0.32600289130174,6,0.0320592289474525,61.6389573603859,0.639367859970683
"OPC-2","TMEM63C",0.0395870484909794,0.0954105611712027,0.678205851184911,-0.147414215149334,0.226588312131292,6,0.0300500386270452,68.2237532746943,0.909293714207889
"OPC-2","FOXO1",0.232082804461837,0.0639862080018217,0.000286649547798144,0.106672141270978,0.357493467652696,6,0.00729257841491269,32.0827506243625,0.034740526902658
"OPC-2","SGK1",0.197692307597391,0.0772443423828223,0.0104879819264642,0.046296178517578,0.349088436677203,6,0.019830060485555,60.3008905858733,0.182049205548933
"OPC-2","PARD3",0.208573336048585,0.0741192621561766,0.00489256710174321,0.0633022516617959,0.353844420435373,6,0.0181118475535072,60.0842637269234,0.129959607837127
"OPC-2","KIF19",0.729724495376121,0.209638183515289,0.000499777040494467,0.318841205901757,1.14060778485049,6,0.123610434194196,52.2510435445688,0.0482212061013011
"OPC-2","SNX30",0.114614600493039,0.0700494954480561,0.101798883245469,-0.0226798877203539,0.251909088706431,6,0.0137799465962358,54.9339012765925,0.491730421063764
"OPC-2","MEGF11",0.0998046539031359,0.0852945519929763,0.241953658786739,-0.0673695960805766,0.266978903886848,6,0.0250189444244948,66.1930587271847,0.670534149755329
"OPC-2","ZDHHC9",0.204580106211597,0.0700532072887292,0.00349634907026268,0.0672783429241691,0.341881869499025,6,0.00715532648841328,25.598924376539,0.115130829813934
"OPC-2","SMARCD2",0.0995796290279924,0.102299284915622,0.330347229571527,-0.100923285050829,0.300082543106814,6,0.0327226340669466,62.7031282572654,0.74026267700419
"OPC-2","LIFR",0.271221918712941,0.099133220784263,0.00622035588333986,0.0769243763043277,0.465519461121554,6,0.0347189733788899,64.9864760350964,0.142766505239334
"OPC-2","PIP4K2A",0.149499612517002,0.0686344137057281,0.0293910063285511,0.0149786335537522,0.284020591480251,6,0.0142366067769954,55.3997367341372,0.297070560960824
"OPC-2","PRIMA1",0.586929067152254,0.207222824889862,0.00462061946864248,0.180779793593476,0.993078340711033,5,0.106087282435266,55.1112624282533,0.126850044970633
"OPC-2","ZDHHC14",0.127447777837128,0.0767854005609334,0.0969563449148352,-0.023048841800783,0.277944397475039,6,0.0200971335654673,64.2624287631268,0.482741561003824
"OPC-2","LMNA",0.177685912100222,0.0787465819227169,0.0240439034931995,0.0233454476260637,0.33202637657438,6,0.0145741398765724,45.6427562891864,0.270916454552627
"OPC-2","USP54",0.118794168936927,0.0880310051102436,0.17718981142522,-0.0537434306020119,0.291331768475866,6,0.0314353918017922,74.4333034881491,0.605124885116321
"OPC-2","ZCWPW1",-0.200284218987647,0.110963111980129,0.0710806025779508,-0.417767922081185,0.0171994841058916,5,0.0382295972488378,73.1991759881778,0.429876944452725
"OPC-2","HNRNPUL1",0.0995775151313399,0.0770627249372678,0.196301091729362,-0.0514626502962217,0.250617680558902,6,0.0195166360252035,69.4076730544321,0.626673807988175
"OPC-2","EEF2K",0.323101162026696,0.116573355112968,0.00557720545402683,0.0946215844482795,0.551580739605112,6,0.0366343966067595,49.2681314185559,0.135516547193444
"OPC-2","IGFBP5",0.623663106496983,0.219611244094454,0.0045134677605721,0.193232977471818,1.05409323552215,5,0.142122069390127,70.891122976317,0.125643816819511
"OPC-2","PRKX",0.318803105753568,0.123931653859171,0.0100993022085818,0.0759015276451072,0.561704683862028,6,0.0501858329856581,62.3443171785128,0.178110564665925
"OPC-2","FDFT1",0.134863084677854,0.0888738491597006,0.129148957042873,-0.0393264588426043,0.309052628198313,6,0.0214975577029121,52.4089772015437,0.538184445549359
"OPC-2","ADAMTS6",-0.245501419212854,0.0763029756950561,0.00129333144927021,-0.395052503488399,-0.0959503349373093,6,0.00977988822567628,29.3992053312253,0.0718941910541426
"OPC-2","CPEB2",0.184380443937514,0.0774370917368378,0.0172640605381117,0.0326065330657879,0.33615435480924,6,0.0190139723030292,62.6663296383608,0.231538776825578
"OPC-2","WASF2",0.0723731059970949,0.0647017086864803,0.26332550327097,-0.0544399127666088,0.199186124760799,6,0.012501168219774,63.2521199109077,0.693226185829643
"OPC-2","HYI",-0.192972198149243,0.149182111865374,0.195826283749631,-0.485363764543003,0.0994193682445161,5,0.072343317213446,81.4990277661169,0.626673807988175
"OPC-2","PLAT",-0.146235928392497,0.101858731146971,0.15109513695132,-0.34587537295151,0.053403516166515,6,0.0288991802339407,55.9537921622712,0.574328383704005
"OPC-2","KCNIP1",0.18210896162441,0.0766662276886751,0.0175324173506538,0.0318459165240592,0.332372006724761,6,0.0185348690122767,58.7287226556245,0.233278521897558
"OPC-2","C2orf72",-0.27424522888093,0.109644513326504,0.0123765696259534,-0.489144526103299,-0.0593459316585611,6,0.0448553534892101,70.6966864356321,0.200680076133886
"OPC-2","INHBA-AS1",0.165278338841326,0.117582801059785,0.159832946035676,-0.06517971643719,0.395736394119842,6,0.0394553671265066,58.0574078415289,0.585194860447749
"OPC-2","KCTD3",0.134931615668853,0.0691658493286225,0.0510758923725655,-0.000630957975371105,0.270494189313077,6,0.0129297952546156,52.3025815584089,0.379650125952547
"OPC-2","COL9A3",-0.256998761715185,0.0952401148807853,0.00696674350083641,-0.443665956764982,-0.0703315666653891,6,0.0202769720803514,41.360897680649,0.151710112067044
"OPC-2","COTL1",0.091474217737384,0.0914400284070817,0.317129596492491,-0.0877449446858155,0.270693380160583,6,0.0290233667421294,70.5261140667617,0.733275457582606
"OPC-2","ITGA8",0.655612935410686,0.268617908664628,0.0146592487160401,0.129131508825545,1.18209436199583,6,0.374159037005986,90.7519503204168,0.213612336862179
"OPC-2","RAB31",0.110095177420192,0.0723322132307018,0.127989859938557,-0.0316733554340547,0.25186371027444,6,0.0175183798940199,62.9751086201172,0.53691989365529
"OPC-2","ABCE1",0.155230908514388,0.0525896281117519,0.00315988883755326,0.0521571314549993,0.258304685573777,6,0.00611714578429267,42.6122508287624,0.108286121612429
"OPC-2","ZPBP",-0.0524836638653697,0.241622110135088,0.828041707486885,-0.526054297598712,0.421086969867972,6,0.246681262839917,81.7816069488315,0.953115660802941
"OPC-2","RNF149",0.0811490449810493,0.0642725027263695,0.206740894952885,-0.0448227455588874,0.207120835520986,6,0.0121136314161702,61.0068740635489,0.637280091204024
"OPC-2","CHST8",0.138165140246584,0.147868653663786,0.35010920919835,-0.151652095376863,0.42798237587003,6,0.0782902158430287,71.5897407242025,0.75081250662746
"OPC-2","PLPP4",0.192337593434239,0.0545234978804742,0.00041933073547243,0.0854735012773637,0.299201685591114,6,0.00248843284873207,13.5809930331982,0.0429471278843477
"OPC-2","PLIN5",0.491345191818836,0.156037005230672,0.00163885309391628,0.185518281311231,0.797172102326441,5,0.0738414951780454,71.1156028800902,0.0789378755748127
"OPC-2","DPYSL3",0.116762025920488,0.0529349522970036,0.0274005098862971,0.0130114258950152,0.220512625945961,6,0.00616917924715925,41.1203790064959,0.286336768927466
"OPC-2","SAMHD1",0.470808464960266,0.135380446806377,0.00050579294927646,0.205467665008826,0.736149264911707,6,0.0474233163752674,48.0437567675719,0.0483324070183601
"OPC-2","LINC00158",0.0404325602666198,0.171049317221049,0.813138165009436,-0.294817941066802,0.375683061600042,5,0.0990560531213447,80.0764524426606,0.947025323316978
"OPC-2","C1orf198",0.303547729309548,0.066390145349351,4.82674819364517e-06,0.17342543549644,0.433670023122655,6,0,0,0.00456007306886139
"OPC-2","ZFPM2",0.226255494755694,0.0809974123140437,0.00521624820995092,0.0675034837792272,0.385007505732161,6,0.0211323047940689,59.5932190371286,0.132580753735274
"OPC-2","SGMS1",0.0982242781479335,0.0580074316606366,0.0903974135191767,-0.0154681987425828,0.21191675503845,6,0.0103513362826818,59.0981965296154,0.470761844242562
"OPC-2","XPA",-0.00781891468565694,0.0643786268932787,0.903333010810417,-0.133998704770625,0.118360875399311,6,0.0141409781623189,72.8158144727046,0.973429426903928
"OPC-2","SMOC1",0.242664412153281,0.0848910250286822,0.00425595108322955,0.0762810604863754,0.409047763820186,6,0.0197371590125555,49.8402140855677,0.12295244728237
"OPC-2","CHD3",-0.237391780764979,0.0691307797641574,0.000594849480673632,-0.372885619325898,-0.10189794220406,5,0.00811430273266727,37.5144873047145,0.0507460171411358
"OPC-2","LRRC3B",0.0909391190987613,0.0775361867493363,0.240851812212235,-0.0610290144285096,0.242907252626032,6,0.0153323613237665,48.2075177193,0.668720513912193
"OPC-2","ACAN",0.501078536897376,0.146667119851311,0.000634470382774285,0.213616264272588,0.788540809522164,6,0.0422833618293366,35.6250527669549,0.0508497311613777
"OPC-2","SLAIN1",0.124440750474862,0.0856032358635876,0.146031680447985,-0.043338508777857,0.292220009727581,6,0.0255268268853099,64.9793544206084,0.567121078660444
"OPC-2","PDE8B",0.159650108673764,0.068666416205358,0.0200714221169289,0.0250664059638248,0.294233811383703,6,0.00829722558075466,31.7640496395034,0.244448275732891
"OPC-2","KCND3",0.0967235692346198,0.0777013308641803,0.213200768695997,-0.055568240810004,0.249015379279244,6,0.0198260689931327,64.115387690537,0.64329526637211
"OPC-2","ALDH1L1-AS2",0.302097453818908,0.105319073369454,0.00412550819918575,0.095675863129648,0.508519044508169,6,0.0252452752930666,43.2471129296481,0.121115647807091
"OPC-2","TOB2",0.2499464135559,0.0842426876604941,0.00300740008942926,0.0848337797804747,0.415059047331325,6,0.0171959995118657,47.0796962716123,0.107048922124995
"OPC-2","ACSL4",0.0969226443943122,0.0489829230746504,0.0478494836216077,0.000917879310501538,0.192927409478123,6,0.00621603171486888,50.8257092942329,0.370799301440047
"OPC-2","PGAP1",0.150247846668619,0.0418273326996026,0.00032802738574425,0.0682677810080231,0.232227912329214,6,0.00133028321660446,12.2349368915373,0.0379062344130972
"OPC-2","NCOA1",0.139013012343195,0.0510038386113027,0.00641963589898347,0.0390473255917484,0.238978699094642,6,0.00397637698814033,26.4626572365821,0.145326518369243
"OPC-2","ITGB5",-0.276423513371508,0.0605818732312528,5.04737409513738e-06,-0.395161803020735,-0.157685223722281,6,4.7577228277084e-06,0.0192260366795527,0.00456007306886139
"OPC-2","MARCKSL1",0.264443168254265,0.141654702240464,0.0619273823855021,-0.0131949463777903,0.542081282886321,6,0.0572235849553763,59.6129613892637,0.409470609545655
"OPC-2","KDM3A",0.17627603220901,0.0618085656573801,0.00434495167802619,0.0551334695844657,0.297418594833554,6,0.0070698358041581,34.6870870625788,0.123582868583789
"OPC-2","PIK3R1",0.107261586615703,0.0531090767174255,0.043420017937538,0.00316970899737419,0.211353464234032,6,0.00721624599011505,47.9565832722531,0.352990749532474
"OPC-2","TNKS",0.158981486697915,0.0624963000897968,0.0109636780723157,0.0364909893549064,0.281471984040924,6,0.0133103490654844,62.6824576322837,0.185933502871456
"OPC-2","OTULIN",0.0238362262316468,0.0801563555520058,0.766182799328231,-0.133267343782272,0.180939796245565,6,0.019870590232481,68.2161023112425,0.935195291294494
"OPC-2","RYBP",0.078175996136277,0.0598534175506272,0.191510330100845,-0.0391345466145898,0.195486538887144,6,0.0090752328506584,49.1993567427893,0.622794891049124
"OPC-2","AGO2",0.1086146303009,0.0591180796400479,0.0661731510051324,-0.00725467662876418,0.224483937230565,6,0.00988772762277749,54.6922110050837,0.419673755385454
"OPC-2","DBT",0.0907631738154831,0.06442486390731,0.158887770550086,-0.035507239151739,0.217033586782705,5,0.0106558939930628,60.0812767923338,0.583989169081736
"OPC-2","MT1E",0.375375041900391,0.0998682497536444,0.000170796762210901,0.179636869184196,0.571113214616585,5,0.0130206722449726,26.6742092579062,0.0269425114738402
"OPC-2","ABCC8",0.231203452599277,0.0771432104530524,0.00272589842252046,0.0800055384595001,0.382401366739053,6,0.012816276091794,39.3517002503487,0.103003720619804
"OPC-2","FER1L5",-0.196412682715624,0.206923905094839,0.342517643361217,-0.601976084241893,0.209150718810645,5,0.134377449921797,77.0675534555086,0.747790057057068
"OPC-2","ZNF275",0.134255298947494,0.115966020016723,0.246981423384407,-0.0930339237157338,0.361544521610722,6,0.0442660876233175,73.7000211687147,0.675984958852722
"OPC-2","TYRO3",0.149625622240345,0.0587506883383435,0.0108719065604755,0.0344763890302549,0.264774855450436,6,0.00603415332428029,31.596376703453,0.185325913204126
"OPC-2","FADS2",0.0188094392527649,0.0959967637170139,0.844658487201099,-0.169340760264984,0.206959638770513,6,0.0345997771610445,77.6938010305443,0.955704641664493
"OPC-2","COL5A3",-0.504401918825415,0.167823989371226,0.00265108655055861,-0.833330893734849,-0.17547294391598,6,0.115257749233349,81.7433323346942,0.102118209842835
"OPC-2","NIPA1",-0.113539366309634,0.0558516259075375,0.0420651673263775,-0.223006541566412,-0.0040721910528564,6,0.00689676090031158,43.130649456603,0.347212319675698
"OPC-2","SLC35F5",0.0820232492000681,0.053726062847495,0.126837159882899,-0.0232778990121576,0.187324397412294,6,0.0068150360983165,43.7516742498321,0.535570551168933
"OPC-2","GSG1L",0.13758682880158,0.0720229900218409,0.0560922555640664,-0.00357563770011579,0.278749295303276,6,0.0145978107612757,52.9475450367553,0.39332472590133
"OPC-2","APCDD1",0.170589385730659,0.0719582796940176,0.0177558424561726,0.0295537491409242,0.311625022320393,6,0.0104857762024673,36.0199485607413,0.234339392203775
"OPC-2","PANK3",0.00668342222097851,0.0622550846491037,0.914507001110815,-0.115334301545757,0.128701145987714,6,0.0116091117052738,66.1489939196656,0.975721959116919
"OPC-2","SLC6A11",0.203674041916787,0.0631311015162471,0.00125442316661061,0.0799393566406007,0.327408727192973,6,0.00279831687230422,11.1852179325017,0.070832144487365
"OPC-2","IKZF5",0.0264623846465673,0.0883818381173473,0.764627418672348,-0.146762834950883,0.199687604244017,6,0.0264261192029088,75.5033630530765,0.935063133554206
"OPC-2","FAM89A",0.189495859860885,0.0926136812285978,0.0407475880216144,0.00797638017716013,0.37101533954461,6,0.0158166902556997,34.4238006937875,0.342596894889005
"OPC-2","DIRC3",0.110101957449857,0.0503585952279413,0.0287893659186644,0.0114009244910609,0.208802990408652,6,0.00373895279302716,25.7279051142626,0.295217769570273
"OPC-2","CABYR",0.177280902986401,0.103018787402938,0.085276244780145,-0.0246322100543454,0.379194016027148,5,0.0271966988564166,62.2646220385766,0.462091232620001
"OPC-2","MAT2A",0.0978967576312959,0.0848827954901241,0.248780359783627,-0.0684704644364263,0.264263979699018,6,0.023142321494093,68.1986198027242,0.676372523625702
"OPC-2","ELP2",0.146176519245507,0.0696291100020577,0.0357852401253002,0.00970597136589604,0.282647067125117,6,0.0176417030487252,76.0460747684062,0.320173358813852
"OPC-2","MIR9-3HG",-0.224567561564865,0.0415006898416982,6.26119882227883e-08,-0.305907418988161,-0.143227704141569,6,0,0,0.000311118969479035
"OPC-2","CLIC4",0.162902690752706,0.0761520462401832,0.0324213521931114,0.0136474227729182,0.312157958732494,6,0.00714197999271393,20.8503172915478,0.310707230564264
"OPC-2","MXI1",0.159845919331886,0.051569205960767,0.00193756672780368,0.0587721329374546,0.260919705726318,6,0.0058977220578414,40.764164758508,0.0871291318593346
"OPC-2","DDIT4",0.480736189445469,0.146570328189161,0.00103843460253628,0.193463624992497,0.76800875389844,6,0.0553677297480279,48.6270260127409,0.0640991495652521
"OPC-2","ZNF830",-0.110874788829579,0.150188746280538,0.460370849702732,-0.405239322422658,0.183489744763499,5,0.0662266001412597,71.1862697566301,0.822600883081423
"OPC-2","FAM114A2",0.0689794346141967,0.0763633946083611,0.366364054392218,-0.0806900685554112,0.218648937783805,5,0.0159638218413846,64.8430434052178,0.76211572208305
"OPC-2","ACAT1",0.128304655477688,0.0630517806598757,0.0418599990524753,0.00472543622321302,0.251883874732164,5,0.0100540982894547,59.0889587077098,0.346864618579872
"OPC-2","ITPK1",0.137046857876487,0.0777692049826896,0.0780312449864378,-0.0153779829958974,0.289471698748872,6,0.0166865016655071,53.9362163272145,0.449289984168725
"OPC-2","MYCN",0.167358668695792,0.129345421784216,0.195703630393016,-0.0861536995664142,0.420871036957999,5,0.0418558429294533,59.7030398154611,0.626673807988175
"OPC-2","PTP4A2",0.14804988488737,0.0574766471634529,0.0100000740370348,0.0353977264948858,0.260702043279854,5,0.00386133680254951,23.815330062368,0.178110564665925
"OPC-2","GNA12",0.148716523053641,0.0567467884049528,0.00877484689588613,0.0374948615416186,0.259938184565664,6,0.00439198561392592,23.3744054992376,0.167932731722147
"OPC-2","SPOCK1",0.158069084921783,0.0828099962111764,0.0562857710193407,-0.00423552521202131,0.320373695055587,6,0.0201084844478924,54.4767734547835,0.393921121401555
"OPC-2","PGP",-0.0744444707097131,0.105535030176384,0.480560987809855,-0.281289328962774,0.132400387543348,6,0.0322782241098213,55.4042204488766,0.832401273090879
"OPC-2","DOCK5",0.333537564440666,0.149386972420157,0.025568172975912,0.0407444787376793,0.626330650143653,6,0.0569901925676572,45.6574428184654,0.277861834773002
"OPC-2","ARL4A",0.0437166263793264,0.169388682230837,0.796341543231357,-0.288279090181814,0.375712342940467,6,0.117036183271536,77.2487412560008,0.945171044147256
"OPC-2","GGCT",-0.109411850445402,0.147105260172306,0.45701821937668,-0.397732862319517,0.178909161428712,5,0.0541442928621371,59.6223095672503,0.821229736621626
"OPC-2","PHC2",0.0819805903583666,0.0541587255222594,0.130099473394465,-0.024168561113852,0.188129741830585,6,0.00682424891137933,44.0471043605245,0.539057285897666
"OPC-2","TNS1",0.15727574355746,0.0632779753866039,0.0129379147057211,0.0332531907851046,0.281298296329816,6,0.00623612337449195,27.4900449314561,0.204307498642258
"OPC-2","NIM1K",0.0462017528131515,0.0668950993701871,0.489779387293332,-0.0849102326946432,0.177313738320946,6,0.0140955839200894,64.5889277346265,0.83733486167575
"OPC-2","SRGAP2C",0.126711312930384,0.0465977511703831,0.00654285297420116,0.0353813988758739,0.218041226984894,6,0.00315677138992619,25.4925032479027,0.146513992680422
"OPC-2","FGF2",0.124677178100835,0.0618004059213143,0.0436520339210418,0.00355060826510294,0.245803747936567,6,0.0085515650436081,43.4545853674514,0.353262272279515
"OPC-2","EGFR",0.184350806425449,0.0874168777905427,0.0349558286833127,0.0130168743150462,0.355684738535852,6,0.0229146399534813,56.9686036800597,0.319291178323865
"OPC-2","ZNF654",0.0983429521984396,0.0365344198083097,0.00710698766334182,0.0267368051780858,0.169949099218793,6,0.00189646144132798,24.8397425294338,0.152648909295612
"OPC-2","RAD18",0.256936477539032,0.0829961747377452,0.00196307271640918,0.0942669641984582,0.419605990879606,6,0.0179931559045338,48.5200205047552,0.0878784534039391
"OPC-2","THBS2",-0.19660844146404,0.0456661607334766,1.6672792668676e-05,-0.286112471813871,-0.107104411114208,6,0,0,0.0092052340856279
"OPC-2","USP28",-0.0433783080158848,0.0541439012718667,0.423034961367802,-0.149498404491236,0.0627417884594663,6,0.00817872043568931,59.5206549318745,0.80078503734728
"OPC-2","SLC38A1",0.157428238771421,0.0489630026865874,0.00130331478664082,0.0614625169307715,0.25339396061207,6,0.00526754396665333,41.4730231754625,0.0718941910541426
"OPC-2","MGLL",0.309400047244836,0.10269565475413,0.00258861253155094,0.108120262557981,0.510679831931691,6,0.0249435883412542,43.9355633713186,0.100490747416224
"OPC-2","SORD",0.10722098867143,0.0880915563442959,0.223545634734945,-0.0654352891054712,0.27987726644833,6,0.0173341807362785,43.7138995645336,0.651909888807202
"OPC-2","CUEDC2",-0.067072790586691,0.0787742408935695,0.394516161987014,-0.22146746564757,0.0873218844741875,6,0.0162897840476992,55.6450945984257,0.783408908391053
"OPC-2","NCAPD3",-0.086762083494517,0.0735490868125336,0.23813997132057,-0.230915644742893,0.0573914777538587,5,0.0149391487744915,64.8859409730922,0.665434105843087
"OPC-2","YAF2",0.121326097597103,0.054391976986016,0.0257084245655066,0.0147197816565801,0.227932413537626,6,0.00858814257552629,57.3936103813241,0.277861834773002
"OPC-2","PTGR1",0.168854351910937,0.0678899194700435,0.0128760755208231,0.0357925548363276,0.301916148985547,6,0.00418402419064883,14.8467028124409,0.204307498642258
"OPC-2","PLEKHA2",0.0971859368554216,0.0644427350017507,0.131529538024067,-0.0291195028132685,0.223491376524112,6,0.0129838095082685,61.8759695972414,0.541705590329197
"OPC-2","PTGFRN",0.0844716241603099,0.0562858287346591,0.133417170694792,-0.0258465729996115,0.194789821320231,6,0.00751936514059,48.1138009066674,0.544293859755682
"OPC-2","LDB2",-0.0203878132436517,0.118717719357598,0.863647022791492,-0.253070267511277,0.212294641023974,6,0.0507464221562547,77.0757300966824,0.961821238274388
"OPC-2","TTC21B",0.0649049144680761,0.0433654579844211,0.13447233574848,-0.0200898213544743,0.149899650290626,6,0.0050116880034603,53.2590054225612,0.546176873975785
"OPC-2","IFI27L1",-0.184553337790041,0.0877426780016495,0.0354354087097479,-0.356525826580369,-0.0125808489997132,5,0.0122668933670907,33.7013962094465,0.319381168045384
"OPC-2","KPTN",-0.148166982748824,0.170119775228623,0.383777716599452,-0.481595615254973,0.185261649757326,5,0.0865802562785421,70.4145423115976,0.775988392180133
"OPC-2","KCTD6",0.167612262331422,0.0827911551813987,0.0429167844702539,0.00534457993741427,0.32987994472543,6,0.0188401349524351,56.4533564023057,0.351613358668906
"OPC-2","LSS",0.0846495195981395,0.0910247707074599,0.352391090926218,-0.0937557526894984,0.263054791885777,6,0.0240693101374844,55.4431425982999,0.752646177009403
"OPC-2","CNTN3",0.203077434361961,0.0840217143535523,0.0156505774237645,0.0383979003096861,0.367756968414235,6,0.0208233544088365,55.1686130406976,0.220464540721792
"OPC-2","KIAA1958",0.156223232011692,0.072667005944353,0.031567006268152,0.0137985174964016,0.298647946526981,6,0.0199549874340514,73.2844453583592,0.306959792850191
"OPC-2","GRB10",0.105124324413613,0.0674551673819162,0.119130759979029,-0.0270853742260636,0.23733402305329,6,0.0124810959725055,53.3333895439306,0.51962798329212
"OPC-2","RPL13",-0.445014763313637,0.223898214901552,0.0468585806061691,-0.883847200723488,-0.00618232590378726,6,0.214532494272379,84.5178070831416,0.368320105489462
"OPC-2","SGTA",0.0867441610756568,0.0883977444134921,0.326447865086576,-0.0865122342893645,0.260000556440678,6,0.0229423541061161,61.8007766294453,0.738338858621274
"OPC-2","KCNMB3",-0.0968571917137516,0.104052156767424,0.351929960337931,-0.300795671491618,0.107081288064115,5,0.0276916754448651,59.5973872141912,0.752308011580633
"OPC-2","RUFY4",0.25759181541617,0.0917017060292603,0.00496927460033288,0.0778597742779399,0.437323856554399,6,0.0139010846404873,29.281229643726,0.129959607837127
"OPC-2","KYAT3",-0.0722995006218208,0.148721754171642,0.626868351386572,-0.363788782515859,0.219189781272217,5,0.0926474620624663,92.9977154423633,0.890994893705759
"OPC-2","SORL1",-0.177617462512608,0.0419039688575239,2.24839119455275e-05,-0.259747732282643,-0.0954871927425731,6,0.00118688617237252,10.7322574592196,0.0101565962233933
"OPC-2","CTNNA1",0.133148599906421,0.0420954695560497,0.00156144308124148,0.0506429956642613,0.21565420414858,6,0.00184997476121584,17.199404334865,0.077977996690341
"OPC-2","PMS1",0.0816147017799263,0.0589111584740238,0.165934430184195,-0.033849047116692,0.197078450676545,6,0.0123180862472886,70.698821571835,0.5942026995434
"OPC-2","PHYHIPL",0.170840980902571,0.0698061389141048,0.0143905711788114,0.0340234627311255,0.307658499074016,6,0.0134907010263344,50.8413784200021,0.212186196402119
"OPC-2","SLC22A3",0.200954145220022,0.0922848783216851,0.0294401946990963,0.0200791073918586,0.381829183048186,6,0.0127121066231046,25.6512609552883,0.297070560960824
"OPC-2","SLC26A2",0.275746023061742,0.0547008297115574,4.63143498113095e-07,0.168534366902631,0.382957679220853,6,0,0,0.00153424002808265
"OPC-2","PRDM2",0.0608272442173977,0.0443069912985535,0.169796237674165,-0.0260128629910966,0.147667351425892,6,0.00486135710013088,50.0059237095898,0.596770096414108
"OPC-2","KAT2B",0.104404921108604,0.052882416900488,0.0483494343757863,0.000757288568215525,0.208052553648993,6,0.00879681544813666,57.479968329731,0.373056427660376
"OPC-2","PHACTR3",0.156141102586243,0.064015265584606,0.0147229585981755,0.0306734875796485,0.281608717592837,6,0.0111683935097991,50.4825852376432,0.213660638657599
"OPC-2","RALGPS2",0.070242588194054,0.0521269889381344,0.177810173611945,-0.0319244327472073,0.172409609135315,6,0.00766383697739886,54.9538477139323,0.605189859580032
"OPC-2","CAMTA1",0.0202157099250355,0.0551389705774367,0.713893550755157,-0.0878546865513542,0.128286106401425,6,0.011117811681632,70.5883781890668,0.918342737694636
"OPC-2","NUCKS1",0.0178984843573242,0.0473154122418589,0.705222440851688,-0.0748380195503848,0.110634988265033,6,0.00652797960105316,60.1828508241411,0.916568507510349
"OPC-2","RSRP1",-0.0758903942631591,0.0574769899669435,0.186714411829178,-0.188543224538138,0.0367624360118202,6,0.00993294454475195,60.628780702849,0.616022405786004
"OPC-2","GINM1",-0.0093615829534549,0.0697463325036738,0.893226001410472,-0.146061882714411,0.127338716807501,6,0.0151616245770896,70.245723711808,0.971879503718564
"OPC-2","SNCA",0.129138959087588,0.0377254152635375,0.000619047154581288,0.0551985038692371,0.203079414305939,6,0.0016933762297041,20.0986725395002,0.0507460171411358
"OPC-2","CTH",0.239662994947585,0.0998932210151734,0.0164313062965596,0.0438758794581453,0.435450110437024,5,0.0243706738259735,57.0003885220853,0.22526521644894
"OPC-2","TERF2",0.0669453968786531,0.0568023396172826,0.238570400908352,-0.0443851430088335,0.17827593676614,6,0.00761833055568312,48.5174071023424,0.665612758064909
"OPC-2","INSIG1",0.111439540105733,0.119139741225168,0.349598515214146,-0.122070061823019,0.344949142034485,5,0.0322830197846386,51.0525633675733,0.75081250662746
"OPC-2","HCG27",-0.184924835601017,0.148641481964799,0.213462840559016,-0.476256786860684,0.106407115658649,5,0.0558922271939993,60.7550062220334,0.64329526637211
"OPC-2","ZFAND6",0.0880793411768067,0.0579427041426098,0.128483083738368,-0.0254862721095682,0.201644954463182,6,0.00777090523906868,43.6988830200774,0.537984396162064
"OPC-2","SDCBP",0.118783009061661,0.0678490829851056,0.0799985660076336,-0.014198749973215,0.251764768096538,5,0.0102347001217111,51.5323099198941,0.452277285727934
"OPC-2","COL9A2",-0.227337626982635,0.0564088020540114,5.57341520488009e-05,-0.337896847419546,-0.116778406545723,6,1.84640592167618e-06,0.00821018654492429,0.0142022052066919
"OPC-2","NRCAM",0.0805664947024101,0.0441320490627089,0.0679138629598535,-0.00593073202445397,0.167063721429274,6,0.00408138101600546,37.0081439668415,0.424016791684169
