"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-5","XIAP",-0.258360841489943,0.226451576293511,0.253907426135899,-0.70219777526755,0.185476092287663,5,0.0975760222228525,41.4969915573729,0.999601535457265
"Sncg-5","NR2C1",-0.0508566039423034,0.155492441267324,0.743616443716955,-0.355616188694469,0.253902980809862,5,0,0,0.999601535457265
"Sncg-5","ZFC3H1",0.245309240895131,0.130308651420849,0.0597648240625727,-0.0100910227637173,0.500709504553979,5,0.00268156086233567,2.54494288531938,0.999601535457265
"Sncg-5","BACH1",0.165645140751918,0.304658110362945,0.586642225618019,-0.431473783157483,0.762764064661318,5,0.318599544595163,76.2020589854134,0.999601535457265
"Sncg-5","R3HDM2",-0.219246460222797,0.0886161848261874,0.0133567420089617,-0.392930990929469,-0.0455619295161249,5,0,0,0.999601535457265
"Sncg-5","CD47",0.162332397139719,0.197268105941133,0.410563499766444,-0.224305985803332,0.548970780082771,5,0.0669716395327822,37.0846998693511,0.999601535457265
"Sncg-5","FAF2",0.013911027647766,0.16596473049863,0.933200198110812,-0.311373866833445,0.339195922128977,5,0,0,0.999601535457265
"Sncg-5","KLHL7",0.0684587361465163,0.14662868111894,0.640582136378848,-0.218928197947213,0.355845670240246,5,0,0,0.999601535457265
"Sncg-5","ANKMY1",0.0548753596375863,0.284924528653357,0.847275281285416,-0.503566454835044,0.613317174110216,5,0.131225507121038,33.4323283620543,0.999601535457265
"Sncg-5","PSMG2",0.369172693092902,0.145400134886706,0.0111165997521437,0.0841936653676925,0.654151720818111,5,0,0,0.999601535457265
"Sncg-5","PIP5K1B",-0.204600466505522,0.105464549736912,0.0523805656421801,-0.411307185635603,0.00210625262455863,5,0,0,0.999601535457265
"Sncg-5","SFMBT2",0.263215009682026,0.209565512310268,0.209114713678916,-0.147525846847784,0.673955866211835,5,0,0,0.999601535457265
"Sncg-5","LGI1",-0.00171126284674715,0.119565530422907,0.988580792588308,-0.236055396268073,0.232632870574579,5,0,0,0.999601535457265
"Sncg-5","DCTN4",0.0173598880138896,0.209236099055858,0.933877032242723,-0.392735330401246,0.427455106429026,5,0.071016375270001,35.5012284874812,0.999601535457265
"Sncg-5","TTC8",-0.0102437900730916,0.154890764799117,0.947269886641014,-0.313824110617225,0.293336530471042,5,0,0,0.999601535457265
"Sncg-5","THOC1",0.15280176405845,0.131275459021362,0.244432872485565,-0.104493407677382,0.410096935794283,5,0,0,0.999601535457265
"Sncg-5","VSTM2L",-0.0322157087811811,0.171905793642649,0.851344454736451,-0.369144873054548,0.304713455492186,5,0,0,0.999601535457265
"Sncg-5","KDM4B",0.0208381271678851,0.202766089496257,0.918146078761243,-0.376576105530803,0.418252359866573,5,0.0700947860674397,37.3306171447413,0.999601535457265
"Sncg-5","IRF2",-0.067856547108346,0.152033271903765,0.655361089062713,-0.36583628449151,0.230123190274818,5,0,0,0.999601535457265
"Sncg-5","DPY19L3",0.221419419468694,0.177397589304687,0.211974854250918,-0.126273466512719,0.569112305450107,5,0,0,0.999601535457265
"Sncg-5","XKR6",-0.0146086614268448,0.0777365643223695,0.850935267462567,-0.16696952778057,0.137752204926881,5,0,0,0.999601535457265
"Sncg-5","DLGAP4",-0.0232560483191051,0.141948359832859,0.869861377424044,-0.301469721256041,0.254957624617831,5,0.0147466220927717,13.639424333862,0.999601535457265
"Sncg-5","TSG101",0.094985486040788,0.246460758542519,0.69994255625226,-0.388068724304972,0.578039696386548,5,0.125357989796653,44.9497906030118,0.999601535457265
"Sncg-5","SGSM1",0.322775261614202,0.204666787970979,0.114777833844375,-0.0783642716404134,0.723914794868816,5,0.0509820674863642,24.0236885228636,0.999601535457265
"Sncg-5","GPI",-0.00160566718547644,0.125202312261065,0.989767745365604,-0.246997689998302,0.243786355627349,5,0,0,0.999601535457265
"Sncg-5","MED15",-0.0157219930921499,0.155159021557227,0.919289886400469,-0.319828087220789,0.288384101036489,5,0,0,0.999601535457265
"Sncg-5","ZNF346",0.0745204082425543,0.14741174114506,0.613189725679737,-0.214401295300105,0.363442111785214,5,0,0,0.999601535457265
"Sncg-5","ADAM17",0.194427614265983,0.274290042362636,0.478424087517567,-0.343170990082749,0.732026218614714,5,0.175423642742278,54.0261446679104,0.999601535457265
"Sncg-5","RB1",-0.000353136725069132,0.163189748543208,0.998273407959769,-0.320199166515904,0.319492893065766,5,0.034552177249593,25.9662443025049,0.99989712714657
"Sncg-5","TRAPPC8",0.137211405403685,0.157111115586292,0.382477840639036,-0.170720722716356,0.445143533523727,5,0,0,0.999601535457265
"Sncg-5","PSEN1",0.0663292400504545,0.130803166905358,0.612090265084853,-0.190040256147829,0.322698736248738,5,4.77138150019219e-06,0.00421351719995352,0.999601535457265
"Sncg-5","KBTBD12",0.10356139630186,0.176771235604388,0.557976441989974,-0.242903858985385,0.450026651589105,5,0,0,0.999601535457265
"Sncg-5","NUBPL",-0.201254324118948,0.263003181148423,0.444142748383355,-0.71673108698932,0.314222438751425,5,0.188067445278397,62.4497145377815,0.999601535457265
"Sncg-5","PELI1",0.0384880663297465,0.164183759212093,0.814658415715555,-0.283306188572352,0.360282321231845,5,0,0,0.999601535457265
"Sncg-5","SLC7A2",-0.0536996595355522,0.212931817812387,0.800892811855683,-0.471038353610475,0.36363903453937,5,0.0903232636586794,42.4807990494543,0.999601535457265
"Sncg-5","ACER3",0.0248134413599209,0.140648389988306,0.859962583636497,-0.250852337500703,0.300479220220545,5,0,0,0.999601535457265
"Sncg-5","RHBDD1",0.249656393090591,0.184889173165028,0.176918831442219,-0.112719727444254,0.612032513625435,5,0.0381770594970966,21.5374464940651,0.999601535457265
"Sncg-5","COPS2",0.124832006494485,0.145667192376466,0.391463010118818,-0.160670444292456,0.410334457281426,5,0,0,0.999601535457265
"Sncg-5","CCDC138",0.184345740701441,0.162919297597754,0.257838105272779,-0.134970214976719,0.503661696379602,5,0,0,0.999601535457265
"Sncg-5","RBX1",0.0978790490591982,0.151868643903588,0.519252503753601,-0.199778023372773,0.395536121491169,5,0,0,0.999601535457265
"Sncg-5","STRBP",-0.0711890165562035,0.0964910487934122,0.460649089892142,-0.260307997021788,0.117929963909381,5,0,0,0.999601535457265
"Sncg-5","GOT1",-0.105410605907721,0.167721614860298,0.529685931063286,-0.434138930462802,0.22331771864736,5,0,0,0.999601535457265
"Sncg-5","ABCA3",0.062856545507869,0.135753755593017,0.643350867809446,-0.203215926220496,0.328929017236234,5,0,0,0.999601535457265
"Sncg-5","TIMP3",-0.394629146304551,0.718139135667637,0.582651195352532,-1.80215598810184,1.01289769549274,5,2.22017777825902,89.7778057492102,0.999601535457265
"Sncg-5","MSL1",0.0157293923594135,0.147881623954787,0.915292957673391,-0.274113264567264,0.305572049286091,5,5.77191478081843e-07,0.000419284261195865,0.999601535457265
"Sncg-5","ANKMY2",0.182682605060837,0.182472324062294,0.316753135365649,-0.174956578276581,0.540321788398255,5,0.0239751928221648,12.5820984490547,0.999601535457265
"Sncg-5","SMIM14",-0.18989312878689,0.149456070582035,0.203884691884427,-0.482821644398555,0.103035386824775,5,0,0,0.999601535457265
"Sncg-5","NNT",-0.123011406871572,0.126046789441558,0.32910480171424,-0.370058574543929,0.124035760800785,5,0,0,0.999601535457265
"Sncg-5","PLS3",-0.0779970703427521,0.150728014471733,0.604828824877677,-0.37341855016858,0.217424409483076,5,0.0280445231088754,24.8908143509518,0.999601535457265
"Sncg-5","CEP164",0.159320919749947,0.233448659796984,0.494943937496768,-0.298230045691285,0.616871885191179,5,0.126545515185108,52.5867347434896,0.999601535457265
"Sncg-5","CPB2-AS1",0.100415382801676,0.198901521107916,0.613664371561542,-0.289424435040073,0.490255200643425,5,0,0,0.999601535457265
"Sncg-5","CFAP36",0.091112036692204,0.162497474903667,0.57500331542872,-0.227377161697685,0.409601235082093,5,0,0,0.999601535457265
"Sncg-5","MSRB3",-0.0648601344876189,0.201716517285908,0.747800432626325,-0.46021724345485,0.330496974479612,5,4.046670446854e-06,0.00172123205158063,0.999601535457265
"Sncg-5","TRRAP",0.140823586361575,0.123337677347365,0.253548534776927,-0.100913819176081,0.382560991899232,5,0,0,0.999601535457265
"Sncg-5","DCP2",-0.080028960572595,0.197320614435563,0.685052471320975,-0.466770258273613,0.306712337128423,5,0.0341559181728076,16.1742022360024,0.999601535457265
"Sncg-5","NEDD4L",0.119506968353807,0.143263139067651,0.404180648937463,-0.161283624530943,0.400297561238557,5,0.0461096748797959,51.1780970786617,0.999601535457265
"Sncg-5","MSH2",0.0783946533826086,0.167099122549919,0.638961993970297,-0.249113608663477,0.405902915428694,5,0.0437340205316502,33.0755810344352,0.999601535457265
"Sncg-5","NFATC3",0.172776763791339,0.170691706794967,0.311435103839959,-0.161772833986466,0.507326361569144,5,0,0,0.999601535457265
"Sncg-5","CERS4",-0.140939752027805,0.161431244718927,0.382628384514886,-0.457339177656375,0.175459673600764,5,0.0170440860562579,11.653776917951,0.999601535457265
"Sncg-5","IFNGR2",0.0525809892794299,0.380435886626624,0.890072488182361,-0.693059646935316,0.798221625494176,5,0.443292984207523,67.8113935244986,0.999601535457265
"Sncg-5","AP2B1",-0.11683396823898,0.181674966458147,0.520163509802615,-0.472910359389471,0.23924242291151,5,0.0640744335706282,43.7017990722535,0.999601535457265
"Sncg-5","TRIM24",-0.139009208120026,0.128940217498202,0.280993424167004,-0.391727390575263,0.11370897433521,5,1.08120271239139e-06,0.00103187930498706,0.999601535457265
"Sncg-5","ANTXR1",-0.153768567359527,0.210181972012067,0.464414384714122,-0.565717662702784,0.258180527983729,5,0.0441484597128975,19.317168317537,0.999601535457265
"Sncg-5","OXCT1",0.139840170944805,0.130123482661124,0.28252123364079,-0.115197168613921,0.394877510503531,5,0,0,0.999601535457265
"Sncg-5","DCUN1D1",-0.00135511818408095,0.165452667039161,0.993465105107693,-0.325636386726933,0.322926150358771,5,0,0,0.999601535457265
"Sncg-5","N4BP2",0.0358656477544836,0.182501151728142,0.844200944125083,-0.321830036769756,0.393561332278723,5,0,0,0.999601535457265
"Sncg-5","EIF3H",-0.134421155016343,0.169255897344232,0.427085469209982,-0.466156617982046,0.19731430794936,5,0.0104235583774172,6.41968947121991,0.999601535457265
"Sncg-5","DCHS2",-0.0879809101329526,0.148467399064669,0.553452804189249,-0.37897166517804,0.203009844912135,5,0,0,0.999601535457265
"Sncg-5","COX11",0.0153337574794926,0.204868109254015,0.94033646896276,-0.386200358239193,0.416867873198179,5,0.00648447502523678,2.49708629955865,0.999601535457265
"Sncg-5","CFAP97",-0.153135969216671,0.185149127544734,0.408183060118881,-0.516021590973363,0.209749652540021,5,0,0,0.999601535457265
"Sncg-5","AGPAT4",0.00917317902184071,0.0967163135186295,0.924436955409242,-0.180387312192157,0.198733670235839,5,0,0,0.999601535457265
"Sncg-5","ADCY2",-0.0742849826232415,0.0648917477397849,0.252311746914857,-0.201470471087078,0.0529005058405953,5,0,0,0.999601535457265
"Sncg-5","NSL1",0.287660929464912,0.139473592597063,0.0391624455875588,0.0142977111802567,0.561024147749567,5,0,0,0.999601535457265
"Sncg-5","FBXO21",-0.0229865815872161,0.141079713649306,0.870570961148702,-0.299497739289079,0.253524576114647,5,0,0,0.999601535457265
"Sncg-5","YLPM1",-0.187876319566364,0.112916192450857,0.0961411473494794,-0.409187990041438,0.0334353509087096,5,0,0,0.999601535457265
"Sncg-5","CACNG7",-0.102656092813457,0.140210376241299,0.464072379213705,-0.377463380505213,0.1721511948783,5,0,0,0.999601535457265
"Sncg-5","TUBB",-0.295273182355542,0.402209803486114,0.462871178762007,-1.08358991141726,0.493043546706175,5,0.462676332717119,62.5120363549382,0.999601535457265
"Sncg-5","FREM1",-0.463161833111276,0.204481749855568,0.0235094776922756,-0.863938698323917,-0.0623849678986337,5,0.0340011568058641,13.9074130458601,0.999601535457265
"Sncg-5","MAT2A",-0.18335582323596,0.282857692890692,0.516838530882069,-0.737746714051808,0.371035067579888,5,0.168711770103468,46.3145646740773,0.999601535457265
"Sncg-5","ARHGAP44",0.0423404678821873,0.101461626179223,0.67645515898487,-0.156520665241956,0.241201601006331,5,0,0,0.999601535457265
"Sncg-5","CDC42BPB",0.117582476260051,0.148181714088911,0.427485444734971,-0.172848346521627,0.408013299041729,5,1.51048183933749e-08,1.03610904422022e-05,0.999601535457265
"Sncg-5","PPM1A",-0.12609331816186,0.219431452065585,0.565537171950823,-0.556171061285733,0.303984424962013,5,0.0922872484309188,43.3505445982818,0.999601535457265
"Sncg-5","KIAA0586",-0.0117108080860334,0.126752760255686,0.92638742858288,-0.260141653128218,0.236720036956151,5,0.00159901438028825,1.54726528608,0.999601535457265
"Sncg-5","NUP98",0.0208807999630706,0.14462589636237,0.885201975694543,-0.262580748138997,0.304342348065138,5,0,0,0.999601535457265
"Sncg-5","VSNL1",-0.114395291103459,0.173093120955845,0.508683680656499,-0.45365157414855,0.224860991941633,5,0.0156577732446529,9.48863519988832,0.999601535457265
"Sncg-5","ZNF25",-0.0947779634959792,0.177123489371056,0.592583894148975,-0.441933623479312,0.252377696487353,5,0.0216062703186526,12.1170307518652,0.999601535457265
"Sncg-5","APLP1",-0.178912706919327,0.303278466405068,0.555238373446171,-0.773327578359801,0.415502164521148,5,0.236607566790965,58.3121159624622,0.999601535457265
"Sncg-5","CASD1",0.0703757911573985,0.111860266754808,0.529257271140219,-0.148866302983068,0.289617885297865,5,0,0,0.999601535457265
"Sncg-5","JUND",-0.155724734097634,0.157753150224305,0.32357311164744,-0.464915226985008,0.153465758789741,5,1.28818587596769e-07,8.00269642602607e-05,0.999601535457265
"Sncg-5","CTBP2",0.0093690625729576,0.161210382308378,0.9536554392446,-0.306597480685396,0.325335605831311,5,0,0,0.999601535457265
"Sncg-5","PYGB",0.170040693883193,0.170181208543591,0.317710252008052,-0.163508345707746,0.503589733474132,5,0,0,0.999601535457265
"Sncg-5","BTBD9",0.107097062795145,0.0899582972613283,0.233842463709905,-0.0692179599476068,0.283412085537896,5,0,0,0.999601535457265
"Sncg-5","SPECC1",-0.273283910304462,0.28754055181701,0.341899558506925,-0.836853035960574,0.290285215351649,5,0.17211212243867,47.7680788340204,0.999601535457265
"Sncg-5","NECAB2",-0.0448897080471185,0.163551780565659,0.783725095640047,-0.365445307563208,0.275665891468971,5,0.0298509427789471,22.331278862359,0.999601535457265
"Sncg-5","GK5",-0.184945073803831,0.179062851165822,0.301674079814512,-0.535901813057897,0.166011665450236,5,0.0281038980607707,16.4914334012297,0.999601535457265
"Sncg-5","ZNF131",-0.212145269535017,0.126744426778248,0.0941692174615346,-0.460559781261556,0.0362692421915228,5,0,0,0.999601535457265
"Sncg-5","HRH2",-0.181051386186737,0.158922640683799,0.254602129416757,-0.492534038254984,0.130431265881509,5,0,0,0.999601535457265
"Sncg-5","UBE2G1",-0.161771569477464,0.154048363336581,0.293656074502026,-0.463700813494504,0.140157674539576,5,0,0,0.999601535457265
"Sncg-5","NISCH",-0.02552654062993,0.1651071431718,0.877132008072355,-0.349130594836956,0.298077513577096,5,0,0,0.999601535457265
"Sncg-5","ATP6V0B",-0.0154674922280502,0.200182776746616,0.938411263323226,-0.407818524976639,0.376883540520539,5,0.00820482144715828,3.504706970472,0.999601535457265
"Sncg-5","APPBP2",-0.147095342285065,0.126505816108637,0.244928688365565,-0.39504218569284,0.10085150112271,5,0,0,0.999601535457265
"Sncg-5","SLC2A13",-0.044465069935382,0.126921177093973,0.726086477436053,-0.293226005915,0.204295866044236,5,0.0230705441082663,29.6794711788262,0.999601535457265
"Sncg-5","SLC6A17",-0.157220606721105,0.140338768268962,0.262588720670955,-0.432279538162983,0.117838324720773,5,0.000945110972150066,0.769243640386173,0.999601535457265
"Sncg-5","ORC5",-0.0106122971648423,0.184954903538001,0.954244282640442,-0.373117246863405,0.35189265253372,5,0.0193031423754921,10.201875379571,0.999601535457265
"Sncg-5","STX3",-0.149258782767251,0.134311486488761,0.266444276202963,-0.412504458995261,0.113986893460758,5,0,0,0.999601535457265
"Sncg-5","EEF2K",-0.358506024676004,0.154359069894634,0.0202035599859016,-0.661044242356588,-0.0559678069954201,5,0,0,0.999601535457265
"Sncg-5","UBE2N",-0.25517753317795,0.141814258834917,0.0719588227869597,-0.533128372988629,0.0227733066327297,5,0,0,0.999601535457265
"Sncg-5","SDK2",0.0389889352300796,0.172726878861413,0.821414589917799,-0.299549526500303,0.377527396960463,5,0.0386163275572409,26.3776574683039,0.999601535457265
"Sncg-5","RPTOR",-0.038880861210223,0.117547748007599,0.740820841154087,-0.269270213768906,0.19150849134846,5,0,0,0.999601535457265
"Sncg-5","ZNF138",-0.370431516005167,0.324394076847788,0.253488002650371,-1.00623222342495,0.265369191414617,5,0.309046593281997,70.5354726906965,0.999601535457265
"Sncg-5","SLC8A3",-0.232189889729816,0.139355927448833,0.0956806680710827,-0.505322488561705,0.0409427091020741,5,0,0,0.999601535457265
"Sncg-5","TRNAU1AP",-0.230775731323245,0.16195393394932,0.15417259530308,-0.548199609018491,0.0866481463719997,5,0.00461279691506599,2.55040561036276,0.999601535457265
"Sncg-5","GOLGB1",0.00489267756375783,0.11840604853447,0.967039848834593,-0.227178913115504,0.23696426824302,5,0,0,0.999601535457265
"Sncg-5","GRIA1",0.0703236525046175,0.0771694453878852,0.362143217756274,-0.080925681162568,0.221572986171803,5,0,0,0.999601535457265
"Sncg-5","CAMSAP1",-0.311353070088025,0.16925653651521,0.0658367543416402,-0.643089785805826,0.0203836456297751,5,0.0255645590566265,16.8215270447146,0.999601535457265
"Sncg-5","PTBP3",0.208844078393434,0.141337401952582,0.139507421391708,-0.0681721391020888,0.485860295888956,5,2.31325136795267e-06,0.00176951722800351,0.999601535457265
"Sncg-5","NAP1L4",0.0166013172224451,0.124743524184969,0.894127265407556,-0.227891497484695,0.261094131929585,5,0.00242541939236564,2.49001125432214,0.999601535457265
"Sncg-5","TMX3",-0.013566526249305,0.14503274139486,0.925473677367544,-0.297825475962343,0.270692423463733,5,0,0,0.999601535457265
"Sncg-5","TRAPPC6B",0.0680874903287191,0.198656720706941,0.731794499935053,-0.321272527543717,0.457447508201155,5,0.0502805315959535,25.7573825964067,0.999601535457265
"Sncg-5","TTC13",-0.0897413959859301,0.145476095617628,0.537313416476887,-0.374869304007987,0.195386512036126,5,0,0,0.999601535457265
"Sncg-5","OPHN1",0.0400837646748833,0.173093688507834,0.816869949871827,-0.299173630751665,0.379341160101432,5,0.0277384686492789,16.9420283052152,0.999601535457265
"Sncg-5","TMEM41B",0.021027018735857,0.148812402017078,0.887633871524103,-0.270639929670511,0.312693967142225,5,0,0,0.999601535457265
"Sncg-5","NDNF",-0.12814672390962,0.133840319649441,0.338335234235061,-0.390468930101853,0.134175482282613,5,1.34432333752647e-06,0.00125964198581691,0.999601535457265
"Sncg-5","EPM2A",-0.301371179953659,0.251052254189667,0.229971575709204,-0.793424556403001,0.190682196495682,5,0.101261803089784,34.3108803540192,0.999601535457265
"Sncg-5","KIAA0930",-0.0521552795691893,0.135659411202126,0.700639381893179,-0.318042839689265,0.213732280550886,5,0,0,0.999601535457265
"Sncg-5","DGKI",-0.0972422046579376,0.0674837150893567,0.149592338937293,-0.229507855776039,0.0350234464601637,5,0,0,0.999601535457265
"Sncg-5","PPME1",0.0704648612176058,0.129684012267373,0.586883254220618,-0.183711132197095,0.324640854632307,5,0,0,0.999601535457265
"Sncg-5","PCMTD1",0.106667155305371,0.102227035453966,0.296747375165927,-0.0936941524307018,0.307028463041444,5,0,0,0.999601535457265
"Sncg-5","PCMT1",-0.00427117406452391,0.134078256862365,0.974587023851602,-0.267059728624669,0.258517380495621,5,0,0,0.999601535457265
"Sncg-5","SUN1",0.133472187450139,0.117362771263927,0.255428891054699,-0.0965546173529693,0.363498992253247,5,0,0,0.999601535457265
"Sncg-5","CHORDC1",0.111435725174377,0.231208345071811,0.62982652322518,-0.341724304091482,0.564595754440236,5,0.0241043622225322,8.10675324004374,0.999601535457265
"Sncg-5","UBE2K",-0.0900136927709288,0.109561270613019,0.411314187979264,-0.304749837272893,0.124722451731036,5,0.00642602204078864,9.33628936054787,0.999601535457265
"Sncg-5","RUNX1T1",0.765171089439844,0.588607737374158,0.19361201484333,-0.388478876835117,1.9188210557148,5,1.32772585476912,81.3836683966586,0.999601535457265
"Sncg-5","TPR",0.109739971657207,0.178615847811744,0.538956973101812,-0.240340657121898,0.459820600436312,5,0.0342750666675893,20.1833865527203,0.999601535457265
"Sncg-5","RAPGEF1",0.176077971112111,0.239685074746385,0.462569628648564,-0.293696143022593,0.645852085246816,5,0.149357877066824,62.5224594558472,0.999601535457265
"Sncg-5","FKTN",-0.299661092214474,0.139201585736318,0.0313412248033477,-0.572491186848521,-0.0268309975804264,5,0,0,0.999601535457265
"Sncg-5","CDK12",0.0563584217415023,0.140703453387751,0.68875327769565,-0.219415279398899,0.332132122881904,5,0,0,0.999601535457265
"Sncg-5","SP4",-0.04240105773891,0.181658015777124,0.815441936255949,-0.398444226165083,0.313642110687263,5,0,0,0.999601535457265
"Sncg-5","OPTN",0.304158753902279,0.150718874397687,0.0435856884519118,0.00875518829239641,0.599562319512161,5,0,0,0.999601535457265
"Sncg-5","TCHP",0.0152105300259687,0.182927735292016,0.933731883066885,-0.34332124291986,0.373742302971797,5,0,0,0.999601535457265
"Sncg-5","TUSC3",0.0328672196737607,0.0989500546015963,0.739768678459099,-0.16107132361364,0.226805762961161,5,2.85767346416499e-06,0.00462920747246481,0.999601535457265
"Sncg-5","CAMSAP2",0.0403992982575945,0.0832559964326359,0.627504760323523,-0.122779456247367,0.203578052762556,5,0,0,0.999601535457265
"Sncg-5","SCN2B",-0.180814576717837,0.166591114926064,0.277753619516005,-0.507327162117295,0.145698008681622,5,0,0,0.999601535457265
"Sncg-5","TOR1AIP2",-0.149238614764472,0.15503003674078,0.335726596921346,-0.453091903298323,0.154614673769379,5,0,0,0.999601535457265
"Sncg-5","PXDNL",-0.0103744294222162,0.174383044460415,0.952560084986111,-0.352158916079076,0.331410057234643,5,0,0,0.999601535457265
"Sncg-5","ITGB1",-0.0398325884335871,0.146276606320599,0.785383637465985,-0.326529468602704,0.24686429173553,5,0,0,0.999601535457265
"Sncg-5","CBX6",-0.102978061672085,0.155994313374556,0.509164091826971,-0.408721297679269,0.202765174335099,5,0,0,0.999601535457265
"Sncg-5","CCDC136",0.0908775367844693,0.210374741672426,0.665756447157792,-0.321449380150404,0.503204453719343,5,0.108271664987178,56.5471530876932,0.999601535457265
"Sncg-5","RNF170",0.294907817182491,0.173471211279924,0.0891235979238047,-0.0450895092806988,0.634905143645681,5,0.00626581094142001,3.47420168430597,0.999601535457265
"Sncg-5","FAN1",0.0197774927512539,0.135689193229117,0.884114135675491,-0.246168439069111,0.285723424571619,5,0,0,0.999601535457265
"Sncg-5","PTDSS1",0.0224116016438525,0.223914455984329,0.920272861033166,-0.416452667703312,0.461275870991017,5,0.0612182945971261,24.244522551242,0.999601535457265
"Sncg-5","CNNM1",-0.0799517927516748,0.142926141952981,0.575893970032163,-0.360081883428777,0.200178297925427,5,0,0,0.999601535457265
"Sncg-5","CTR9",-0.0705624515144879,0.245637210171409,0.773911045682238,-0.552002536713345,0.410877633684369,5,0.0724961231535223,23.3480788954158,0.999601535457265
"Sncg-5","PPM1L",-0.0442284977229911,0.338118750935662,0.895927521495382,-0.706929072054558,0.618472076608576,5,0.472051619720524,89.3436989241182,0.999601535457265
"Sncg-5","SON",0.0122967554959634,0.111889051848317,0.91248762855978,-0.207001756391073,0.231595267383,5,0,0,0.999601535457265
"Sncg-5","VPS45",-0.00584989995279012,0.121811548886288,0.961696970655422,-0.244596148670955,0.232896348765375,5,0,0,0.999601535457265
"Sncg-5","TFG",0.163044373495623,0.196318360903521,0.406250462976723,-0.221732543379213,0.54782129037046,5,0.0395494080197786,19.6281064713425,0.999601535457265
"Sncg-5","BCR",0.080037965987543,0.156947551360989,0.610075054145689,-0.227573582141745,0.387649514116831,5,0,0,0.999601535457265
"Sncg-5","FBXO11",0.156290871812935,0.0893881988843701,0.0803859902897704,-0.0189067786433333,0.331488522269204,5,0,0,0.999601535457265
"Sncg-5","TAPT1-AS1",0.224355025907052,0.124080412033886,0.0705843758407476,-0.018838112866255,0.46754816468036,5,0,0,0.999601535457265
"Sncg-5","OSBP2",-0.0810876411370288,0.180624587825811,0.653482773263593,-0.43510532799801,0.272930045723952,5,0.0712541610050901,48.5792987939275,0.999601535457265
"Sncg-5","FSD1L",-0.229533378057784,0.135693075039265,0.0907293360949023,-0.495486918086234,0.0364201619706667,5,0,0,0.999601535457265
"Sncg-5","PTPN1",0.0307273324480668,0.155253930283479,0.84311030391089,-0.273564779365845,0.335019444261978,5,0,0,0.999601535457265
"Sncg-5","WASF1",-0.0855337148331274,0.130531299095527,0.51229161224093,-0.341370359915586,0.170302930249331,5,0,0,0.999601535457265
"Sncg-5","SLC4A7",0.00263364692800678,0.13323763450093,0.984229610499602,-0.258507318079127,0.263774611935141,5,0,0,0.999601535457265
"Sncg-5","UBR4",0.118568420773041,0.150709667537833,0.431437591742187,-0.176817099723117,0.413953941269198,5,2.76664551722061e-07,0.000183303881636344,0.999601535457265
"Sncg-5","SIMC1",0.0870821308763728,0.226736652090534,0.700928576596834,-0.357313541196262,0.531477802949008,5,0.0923506270365862,37.8637678769821,0.999601535457265
"Sncg-5","TTLL11",-0.0672975805105433,0.186094553506119,0.717627711252535,-0.432036203101598,0.297441042080512,5,0.0226274256576184,11.0077773903118,0.999601535457265
"Sncg-5","ULK4",-0.0860425834969257,0.119260568132543,0.4706221381761,-0.319789001812495,0.147703834818643,5,0,0,0.999601535457265
"Sncg-5","MTURN",0.081764997938901,0.1435729586594,0.569015935172939,-0.199632830187381,0.363162826065183,5,0,0,0.999601535457265
"Sncg-5","LARP4",0.0347862016556846,0.131644543086504,0.791592370779788,-0.223232361555094,0.292804764866463,5,0,0,0.999601535457265
"Sncg-5","GOLM1",0.04403979784848,0.137936560607818,0.749517425301529,-0.22631089309417,0.31439048879113,5,0,0,0.999601535457265
"Sncg-5","GFPT1",-0.00281256152032782,0.155628066981686,0.985581153157741,-0.30783796778802,0.302212844747365,5,0.0105335765769599,7.85635428037858,0.999601535457265
"Sncg-5","GDI1",-0.279700884125993,0.298815928465272,0.349257378937904,-0.865369341924823,0.305967573672838,5,0.233197821242084,58.0761207049902,0.999601535457265
"Sncg-5","GPRIN3",-0.0575457743211498,0.290102215258892,0.842760447462332,-0.626135668063865,0.511044119421565,5,0.214753006952946,59.1084537969461,0.999601535457265
"Sncg-5","MAPRE3",0.146188688442994,0.132375440006489,0.269441762896466,-0.113262406407367,0.405639783293354,5,0,0,0.999601535457265
"Sncg-5","CDK5R1",-0.0864119497698244,0.166826085808102,0.604474842357226,-0.413385069635493,0.240561170095844,5,3.04302415314576e-06,0.00191415088406401,0.999601535457265
"Sncg-5","MGAT4A",0.040553645033865,0.270849202373741,0.88097940381235,-0.490301036860068,0.571408326927798,5,0.183150347099139,57.7759124326438,0.999601535457265
"Sncg-5","TBC1D15",0.0993270336776048,0.152860260851306,0.515828028114492,-0.200273572258352,0.398927639613562,5,6.97536075762799e-06,0.00448889490871527,0.999601535457265
"Sncg-5","HSPA9",0.0141396595348382,0.164835790645108,0.9316410865405,-0.308932553492757,0.337211872562434,5,0,0,0.999601535457265
"Sncg-5","CAB39L",0.0324249521055495,0.179661680769834,0.856777449728472,-0.319705471605258,0.384555375816357,5,0.008291343004294,4.34864057890447,0.999601535457265
"Sncg-5","TCEAL2",-0.12903928752995,0.205758577109191,0.530567935816708,-0.532318688174172,0.274240113114272,5,0.00715842778774818,2.93760151653367,0.999601535457265
"Sncg-5","ADAMTS9-AS2",0.115822634474078,0.137410557181344,0.399287321258559,-0.153497108696938,0.385142377645094,5,0,0,0.999601535457265
