"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-5","TOB2",0.373128622268502,0.267800310454867,0.163526325644028,-0.151750341271682,0.898007585808686,6,0.186681338012772,49.4685227564504,0.999786986501195
"Sst-5","BCL7A",0.301941134556105,0.169976788606417,0.0756724693515897,-0.0312072493202496,0.63508951843246,6,0.0281983718470241,15.8261460600955,0.999786986501195
"Sst-5","FTL",0.3260678309946,0.188432384435324,0.0835546336544656,-0.0432528560196409,0.695388518008841,5,0.0587859216695688,33.8190993616487,0.999786986501195
"Sst-5","ELP1",-0.117212237509093,0.130824523614457,0.37027944533569,-0.37362359208804,0.139199117069853,5,0.0275813149920088,33.7711516769436,0.999786986501195
"Sst-5","TRPS1",-0.301993007035425,0.140853352592112,0.032030941863497,-0.578060505217687,-0.0259255088531642,6,0.0322455106231754,28.2389330538554,0.909277948157173
"Sst-5","DYNC1I2",0.0451310998197242,0.121028819287425,0.709226235260921,-0.192081027075036,0.282343226714485,6,0.0324270407839383,41.9809269175268,0.999786986501195
"Sst-5","NNAT",0.518457710010315,0.199088959304364,0.00921021722382591,0.128250520054201,0.90866489996643,5,1.68243088618198e-06,0.000804020838513082,0.882033674674805
"Sst-5","SESN1",-0.10039932693906,0.17507849023271,0.566337853114078,-0.443546862262818,0.242748208384699,6,0.0874641525560443,54.9407981783527,0.999786986501195
"Sst-5","ITPRID2",-0.213735061969977,0.128980284408774,0.0974963869477168,-0.466531774126907,0.039061650186953,5,0.0115553674362513,13.1837101669877,0.999786986501195
"Sst-5","FOXRED1",0.139176208542937,0.19398453224728,0.473090099183539,-0.24102648821958,0.519378905305454,5,0.0714276361521007,39.8662379948818,0.999786986501195
"Sst-5","RPL34",0.379327053455909,0.317418127827544,0.232071778971736,-0.242801045126208,1.00145515203803,6,0.372370520000529,72.1898456701811,0.999786986501195
"Sst-5","NPTXR",-0.209003525651194,0.14868066916324,0.159807015137838,-0.500412282408458,0.0824052311060711,6,0.0368462317890311,29.1655383037455,0.999786986501195
"Sst-5","MAK",0.710134823494008,0.451651666176807,0.115879500163259,-0.17508617577004,1.59535582275806,6,0.840697426558746,79.6896645545653,0.999786986501195
"Sst-5","CAPS2",-0.327974634344447,0.148398376704739,0.0270985118361221,-0.618830108049944,-0.0371191606389499,6,0.0114470196628086,8.14832732270888,0.908181905930205
"Sst-5","SYN1",-0.0957563060232364,0.218881975368064,0.661763875565745,-0.524757094609624,0.333244482563152,6,0.106259951946982,39.9866488350132,0.999786986501195
"Sst-5","SLC22A23",0.235949158467909,0.157184841956257,0.133331356906193,-0.0721274706819751,0.544025787617793,6,0.0564062132126357,43.7420920535341,0.999786986501195
"Sst-5","PDZD8",0.258017453436696,0.119633822649024,0.0310269693079095,0.0235394697117578,0.492495437161635,6,0.00815417789951164,8.5335681960806,0.909277948157173
"Sst-5","SEC22C",0.435626226344662,0.138511245581604,0.0016605257221428,0.164149173550936,0.707103279138388,5,4.2706498139612e-06,0.00385905567064213,0.573787160389096
"Sst-5","DNAJA1",0.290998917571051,0.163379806878369,0.0748929731214406,-0.0292196197116626,0.611217454853764,6,0.0345353994138798,21.8645516592937,0.999786986501195
"Sst-5","LSM1",0.427810914911742,0.300958651057015,0.155173198383148,-0.162057201995765,1.01767903181925,5,0.161310388530779,39.198460138294,0.999786986501195
"Sst-5","PIP4K2B",-0.154262796206648,0.102017704765505,0.130503875137919,-0.354213823332477,0.0456882309191806,6,0,0,0.999786986501195
"Sst-5","KCNIP4",-0.115790034639697,0.085217329500763,0.174222146422775,-0.282812931319875,0.0512328620404816,6,0.0052137358316371,11.6654873816363,0.999786986501195
"Sst-5","PRSS12",0.013803546274281,0.392660032301861,0.97195699197673,-0.755795975205701,0.783403067754263,5,0.386212095537693,60.5243249281248,0.999786986501195
"Sst-5","CCDC30",-0.239962783137263,0.151006638797749,0.112040608068902,-0.5359303566073,0.056004790332774,6,0.048395299012502,38.6801215214969,0.999786986501195
"Sst-5","FAM110B",-0.105230516036689,0.218134914502284,0.629514549617344,-0.53276709223189,0.322306060158512,6,0.171692473064198,70.9085411469465,0.999786986501195
"Sst-5","DOCK2",0.289148950055539,0.215254882198828,0.179179262743417,-0.132742866550576,0.711040766661655,5,1.21926631003273e-06,0.000475015623252498,0.999786986501195
"Sst-5","PLEKHA1",-0.131372161304262,0.135070903277137,0.330744041624096,-0.396106267086744,0.133361944478219,6,0.0431939896912777,43.9608671905178,0.999786986501195
"Sst-5","CPSF6",-0.0245136687837516,0.112014753617506,0.826772182180731,-0.244058551611192,0.195031214043689,6,0.0234505410472964,33.6385586475403,0.999786986501195
"Sst-5","FILIP1L",0.416187557526209,0.324033791939507,0.199003592326706,-0.21890700444917,1.05128211950159,5,0.205452611366991,43.2199508784393,0.999786986501195
"Sst-5","SLC25A4",0.321942153537675,0.197193609793834,0.102549025114963,-0.0645502196396848,0.708434526715035,5,0.0748547458460752,40.0038400966346,0.999786986501195
"Sst-5","CHGB",0.224518911631163,0.21895303343852,0.305164856894524,-0.20462114821413,0.653658971476457,5,0.0671608996191293,28.0427465441637,0.999786986501195
"Sst-5","DCAF16",-0.0459109756301684,0.235729222391888,0.845579667986131,-0.507931761621903,0.416109810361566,6,0.167619396895575,61.3782656857932,0.999786986501195
"Sst-5","VEGFB",0.196152620393693,0.302379256899432,0.516534022410531,-0.396499832801177,0.788805073588564,5,0.236273355569275,54.6696857166819,0.999786986501195
"Sst-5","UBR1",0.0725952569195931,0.153044959154798,0.635257886382529,-0.227367351039215,0.372557864878402,6,0.0756925035871214,65.0088706168156,0.999786986501195
"Sst-5","ATG4C",-0.257056766663473,0.217183320603421,0.236574014498902,-0.682728253088994,0.168614719762048,6,0.130575835040078,54.162198664074,0.999786986501195
"Sst-5","SCRN1",0.0530192023857713,0.172444313915284,0.7584955878457,-0.284965442226904,0.391003846998446,6,0.0869431224987893,56.7944748986972,0.999786986501195
"Sst-5","RPS9",0.332369721415679,0.24916905223228,0.182232523896887,-0.15599264702157,0.820732089852927,6,0.174788576243038,53.6707981468066,0.999786986501195
"Sst-5","DIO2",-0.525829663459578,0.387843014320403,0.175169290250219,-1.28598800318302,0.234328676263865,5,0.353285925646159,54.2015959704081,0.999786986501195
"Sst-5","PRKAR2B",-0.218384115064047,0.151854267021383,0.150401024040636,-0.516013009324686,0.0792447791965909,6,0.0291533578957853,21.2934896443471,0.999786986501195
"Sst-5","SDCCAG8",-0.146645139078695,0.088214200168783,0.0964374764145627,-0.319541794334517,0.026251516177127,6,0,0,0.999786986501195
"Sst-5","SPCS1",0.319792344245567,0.151424053993027,0.034695092766869,0.0230066520261847,0.616578036464949,6,0.00265234983153185,1.62784226950148,0.925039605228665
"Sst-5","KCTD16",-0.175786603823661,0.130240571468021,0.177110003761158,-0.431053433226898,0.0794802255795758,6,0.0564997904172351,63.4353042300147,0.999786986501195
"Sst-5","NETO1",-0.0639711095843079,0.103909755629959,0.538131461440128,-0.267630488261386,0.13968826909277,6,0.0257127844639508,44.7335755912972,0.999786986501195
"Sst-5","SCML2",-0.153241375333854,0.202892683939903,0.450079254823094,-0.550903728582732,0.244420977915024,6,0.0720999719716124,30.9689652889378,0.999786986501195
"Sst-5","CENPC",0.0460206332256847,0.189521988303452,0.808141146051907,-0.325435638127503,0.417476904578873,6,0.117721793952924,65.7065950271803,0.999786986501195
"Sst-5","ZNF493",0.216635299605042,0.154488491962943,0.160833240343784,-0.0861565806682323,0.519427179878316,6,0.0159120670265341,10.6578215031706,0.999786986501195
"Sst-5","TTN-AS1",-0.211714934504097,0.0991905506160508,0.0328078886230726,-0.406124841318254,-0.01730502768994,6,0,0,0.909277948157173
"Sst-5","LRCH2",-0.0193661309045765,0.219344386312638,0.929645407588244,-0.449273228288388,0.410540966479234,6,0.155531609667832,63.7275953694096,0.999786986501195
"Sst-5","RPS25",0.527393104546994,0.294394602081487,0.073221168790089,-0.0496097127757216,1.10439592186971,6,0.245191454761535,53.7468872941666,0.999786986501195
"Sst-5","SUZ12",-0.11175362604169,0.149863826788017,0.455847972151306,-0.405481329131553,0.181974077048173,6,0.0461723432127516,37.5331264283586,0.999786986501195
"Sst-5","SQLE",0.346730548677394,0.131123474636737,0.00818586936524856,0.0897332608616396,0.603727836493149,6,0,0,0.882033674674805
"Sst-5","CALY",0.124677519281997,0.14154792348488,0.378418016761114,-0.152751312834799,0.402106351398793,6,0.0481965098788365,46.8199958790996,0.999786986501195
"Sst-5","THAP2",0.203691714761059,0.438014324681948,0.6419068449123,-0.654800586328193,1.06218401585031,5,0.513009149816495,65.2755722852693,0.999786986501195
"Sst-5","COPS7B",0.0134437099188814,0.397793937209253,0.973040094248985,-0.766218080279641,0.793105500117404,5,0.440537357897381,67.457626997072,0.999786986501195
"Sst-5","SMC1A",0.182089475863071,0.272699930045822,0.504307006387962,-0.352392565613333,0.716571517339475,6,0.223874087802168,61.0899790458481,0.999786986501195
"Sst-5","ADAP1",0.0427800220207968,0.351200168831339,0.903048751124622,-0.645559660253013,0.731119704294607,5,0.407933672921255,72.4074921649865,0.999786986501195
"Sst-5","PHACTR4",-0.239775084176378,0.108599825824632,0.0272528315206835,-0.452626831519979,-0.0269233368327778,6,0.0119270584166665,16.0685318603993,0.908181905930205
"Sst-5","DAB1",-0.131919821383556,0.0871809702811419,0.130235921491539,-0.302791383271851,0.0389517405047388,6,0.0136012748580414,31.4797277604952,0.999786986501195
"Sst-5","NDUFB7",0.32280473045216,0.245598879116549,0.188725923261341,-0.158560227259682,0.804169688164001,5,0.111575867132981,38.0782024797213,0.999786986501195
"Sst-5","TCAIM",-0.236628470085101,0.100767758230506,0.0188615641243297,-0.434129647019733,-0.0391272931504695,5,0,0,0.889395292939547
"Sst-5","GSTK1",0.284238962072729,0.239394169032919,0.235098988936943,-0.184964987340685,0.753442911486143,5,0.119897341794584,44.847118786684,0.999786986501195
"Sst-5","RPL5",0.131548578704001,0.208242595341959,0.527577494642416,-0.276599408213387,0.53969656562139,6,0.104475646591247,45.4616203079075,0.999786986501195
"Sst-5","RCOR1",-0.0958822049952385,0.234619425866672,0.682780963386988,-0.555727829767381,0.363963419776904,6,0.171268503762691,62.3246465550987,0.999786986501195
"Sst-5","QRICH2",-0.379153905807777,0.257800113112912,0.141364626698653,-0.884432842719437,0.126125031103882,6,0.140420265702303,38.5681986312006,0.999786986501195
"Sst-5","RND3",0.149810435636275,0.318931340211155,0.638550581456322,-0.475283504718681,0.774904375991231,5,0.263993926065753,57.19186604854,0.999786986501195
"Sst-5","CTSL",0.0651599157559952,0.375331756348619,0.862174967923282,-0.670476808941461,0.800796640453452,5,0.351025707373212,60.8831900159092,0.999786986501195
"Sst-5","LRPAP1",0.0361741346152182,0.24950138568446,0.884722157295266,-0.45283959541916,0.525187864649596,6,0.168115243804468,52.9551670409287,0.999786986501195
"Sst-5","SRGAP2C",-0.207139835179758,0.193555591371645,0.284537103552548,-0.586501823274534,0.172222152915018,6,0.105913240497551,56.0670488569869,0.999786986501195
"Sst-5","WARS2-AS1",-0.190746189016305,0.183564391634512,0.298747009296831,-0.550525785463954,0.169033407431345,5,0.0372173059205596,21.8315887731093,0.999786986501195
"Sst-5","NUDT21",-0.251565418168009,0.216574333895729,0.245411733023214,-0.676043312579391,0.172912476243372,6,0.1162331105747,45.7887686128242,0.999786986501195
"Sst-5","JOSD1",0.131035077206016,0.243674343907187,0.590751925513397,-0.346557860808497,0.608628015220529,6,0.172169487274996,55.1248506896426,0.999786986501195
"Sst-5","DCN",0.297698407583887,0.181043129225167,0.100103769403298,-0.05713960534587,0.652536420513645,6,0.0624309574098272,34.2073023470642,0.999786986501195
"Sst-5","EPS8",-0.217932355360781,0.130257773022893,0.0943105199192291,-0.473232899192045,0.0373681884704822,6,0,0,0.999786986501195
"Sst-5","IQCK",0.196318333090021,0.212727291376566,0.356078146902417,-0.220619496536806,0.613256162716848,6,0.110065195170457,45.9598458815345,0.999786986501195
"Sst-5","PCTP",-0.640649895086472,0.41901772838811,0.126281135685987,-1.46190955161095,0.18060976143801,5,0.53884745861579,73.3842954009608,0.999786986501195
"Sst-5","PPM1L",-0.235942151419782,0.099605828903653,0.0178479043803311,-0.4311659887212,-0.0407183141183631,6,0.0117313783203954,19.6851631580117,0.882033674674805
"Sst-5","LYRM7",-0.0746836956574393,0.219089167855815,0.733191928297807,-0.504090574057687,0.354723182742809,5,0.112781929828878,49.8111637776709,0.999786986501195
"Sst-5","CIAO1",0.234855190953419,0.229407464125388,0.305954814814343,-0.214775176517006,0.684485558423844,6,0.150071512989653,56.3043609146964,0.999786986501195
"Sst-5","TRIM24",-0.0749186408148071,0.160547508440999,0.6407541143071,-0.389585975166806,0.239748693537192,6,0.0561470311105095,41.5153740470207,0.999786986501195
"Sst-5","OPRM1",-0.0195247516661981,0.468937549551633,0.966788758913856,-0.938625459785866,0.89957595645347,5,0.62372484893854,67.6423803499611,0.999786986501195
"Sst-5","DLG4",-0.0494186284113563,0.268323856948648,0.853875931191931,-0.575323724223584,0.476486467400872,6,0.222082034359106,59.821314466643,0.999786986501195
"Sst-5","EEF2",-0.0743158194634142,0.191414938059823,0.6978350174862,-0.449482204163633,0.300850565236805,5,0.062844355338006,35.2164977965852,0.999786986501195
"Sst-5","SLC6A15",-0.0324124270732728,0.147364809566212,0.825912541122137,-0.321242146411651,0.256417292265106,6,0.0354476156717605,28.6045850036212,0.999786986501195
"Sst-5","LINC01551",-0.0573363704639323,0.202230672464804,0.776778517093017,-0.453701205064264,0.339028464136399,6,0.103449176795176,48.0056967594769,0.999786986501195
"Sst-5","CDH3",-0.163506419293216,0.37820757484384,0.665509390078112,-0.90477964466738,0.577766806080948,5,0.373088060546871,62.4066464692415,0.999786986501195
"Sst-5","B4GALT6",-0.331221179336939,0.0825481966406078,6.00897499206724e-05,-0.493012671741261,-0.169429686932617,6,2.14249946363891e-06,0.00388658295681642,0.221010100208233
"Sst-5","AJAP1",0.146247598304571,0.247234633125011,0.554162933481479,-0.338323378351424,0.630818574960566,6,0.130784139914789,38.9164370314309,0.999786986501195
"Sst-5","MED13",-0.0927234851086678,0.0914676828784493,0.310711860924323,-0.271996849299759,0.0865498790824238,6,0.00921783748349814,17.5614434694921,0.999786986501195
"Sst-5","GUCY1B1",-0.327176212504463,0.217240077187619,0.132052218589545,-0.752958939790898,0.0986065147819719,5,0.0984192162761381,44.9107054767419,0.999786986501195
"Sst-5","SLAIN1",-0.290686515840822,0.091266935461948,0.00144746738836576,-0.469566422325582,-0.111806609356063,6,0,0,0.558135511413298
"Sst-5","GOLGA4",-0.151135689612454,0.0909223000454049,0.0964624460947581,-0.329340123092992,0.0270687438680844,6,0.0110412918579755,22.8155307013689,0.999786986501195
"Sst-5","SEMA4D",0.262989929651263,0.134985298607956,0.0513807848935072,-0.0015763940627152,0.527556253365241,6,0,0,0.970566724222183
"Sst-5","PFDN1",0.0699412579327744,0.23194312947048,0.762999049430599,-0.384658922290878,0.524541438156426,6,0.142795559272335,50.9720969288996,0.999786986501195
"Sst-5","SSBP4",0.248201057851351,0.121584683115044,0.0412126481446905,0.00989945787414861,0.486502657828553,5,0,0,0.944424422904496
"Sst-5","NME3",0.40357115508474,0.240053044423496,0.0927289456339878,-0.066924166364506,0.874066476533986,5,0.143073336240113,51.6548272688405,0.999786986501195
"Sst-5","KHDC1",0.190984083655583,0.19302225488101,0.322447547784607,-0.187332584125908,0.569300751437074,6,0.0639484012200297,30.1678820329951,0.999786986501195
"Sst-5","PPP2R1A",-0.209731518911003,0.130241374497784,0.107325956729654,-0.464999922223653,0.045536884401648,6,0.0140622936807778,13.3351652625861,0.999786986501195
"Sst-5","MZT2B",0.167618436169428,0.236469851702638,0.478426012286213,-0.295853956597271,0.631090828936126,5,0.138262436042252,52.0079005676866,0.999786986501195
"Sst-5","FBXL17",-0.0800234966757537,0.0885149561030911,0.365959600765391,-0.253509622730956,0.0934626293794487,6,0.0148772120077793,34.4976728381819,0.999786986501195
"Sst-5","PRKG2",-0.273526751628114,0.079567905966509,0.000586781813921718,-0.429476981647741,-0.117576521608486,6,5.47516681870363e-08,0.000120481351842248,0.420539477540014
"Sst-5","MRPS26",0.153226469158372,0.211545221915233,0.468869202502718,-0.261394546897017,0.567847485213762,5,0.0475645523830023,21.0939293027853,0.999786986501195
"Sst-5","KAT7",-0.227998278021607,0.163064620364609,0.16205057588622,-0.547599061088938,0.0916025050457243,6,0.0496656685269957,33.7204220994646,0.999786986501195
"Sst-5","MT-ND4L",-0.217116988588125,0.376974811714598,0.564651944245795,-0.955974042627505,0.521740065451255,5,0.468129993296484,73.1540030097209,0.999786986501195
"Sst-5","WASL",-0.00823906322272633,0.095482834056103,0.93123714085462,-0.195381979114503,0.17890385266905,6,0,0,0.999786986501195
"Sst-5","MAST3",-0.322921640404438,0.351536989090004,0.358305185901357,-1.01192147825449,0.366078197445619,6,0.424313284839371,65.6340716924014,0.999786986501195
"Sst-5","NRSN1",0.0766450953650779,0.0701171144502315,0.274349410389406,-0.0607819236572489,0.214072114387405,6,7.72428867280052e-05,0.188378388622444,0.999786986501195
"Sst-5","STK39",-0.279930783015434,0.0861169595040541,0.00115166489281851,-0.448716922101474,-0.111144643929394,6,0,0,0.470647052865164
