"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Micro-PVM-2","HEATR1",0.105766559418168,0.0556130207896255,0.0571932698228842,-0.00323295840097491,0.214766077237312,5,0,0,0.265427972463884
"Micro-PVM-2","LYL1",-0.08788412541565,0.105297789731881,0.403929108060917,-0.294264000941809,0.118495750110509,5,0.0219475955354466,44.9084765813558,0.727487007885472
"Micro-PVM-2","MED4",-0.0290670894462934,0.0479763834934243,0.544606093266661,-0.123099073201887,0.0649648943093002,5,2.99233237082421e-06,0.0194267881457542,0.812533388895954
"Micro-PVM-2","NCKAP5L",-0.118384638331251,0.0501191912158006,0.0181736012751637,-0.216616448048497,-0.0201528286140058,5,4.52279583892737e-06,0.0287441875228324,0.138410632750078
"Micro-PVM-2","ZBTB8OS",-0.0492386281760479,0.0443459790667809,0.26685726550703,-0.136155150006106,0.0376778936540098,5,0,0,0.596473711535067
"Micro-PVM-2","SHMT1",-0.0756266042768732,0.0822095899525253,0.357612288924269,-0.236754439767629,0.0855012312138823,5,5.98612509525263e-07,0.00151755423012116,0.69128273816632
"Micro-PVM-2","TTC21B",-0.0583541101565227,0.0674988092977135,0.387301976720566,-0.190649345379378,0.073941125066333,5,0.00696007235859377,33.2460832586995,0.718824905532637
"Micro-PVM-2","HNRNPC",-0.00647473899758317,0.0326875098844206,0.842982543344796,-0.0705410811153445,0.0575916031201782,5,0,0,0.948542624564745
"Micro-PVM-2","CRTC1",0.00700380314103845,0.062133000780908,0.910250358858764,-0.11477464064094,0.128782246923017,5,0.0028483810406319,13.4949583069856,0.975444015143827
"Micro-PVM-2","GIMAP8",-0.183564868606517,0.143244696202562,0.200025965085259,-0.46431931413992,0.0971895769268852,5,0.0532078587754209,57.5961520611316,0.521141320798944
"Micro-PVM-2","DCLRE1C",-0.0110409366380834,0.0472836861533409,0.815369952407713,-0.103715258554927,0.0816333852787601,5,0,0,0.937828701733822
"Micro-PVM-2","LMCD1-AS1",-0.0810167308011889,0.0978517143790189,0.407696479241474,-0.272802566809566,0.110769105207188,5,3.04441005655436e-07,0.000525560110999693,0.729049044725113
"Micro-PVM-2","WDR75",0.0400647806297548,0.0459787480536837,0.383548849294884,-0.0500519096097064,0.130181470869216,5,0,0,0.715351533312861
"Micro-PVM-2","SIPA1",-0.115273909809252,0.0986602613222923,0.242648477056206,-0.308644468706255,0.0780966490877514,5,0.0208148115796505,50.5497292954537,0.576542891838757
"Micro-PVM-2","TRAPPC9",-0.000372743414339092,0.0381701542724732,0.992208533228695,-0.0751848710727242,0.074439384244046,5,0.00133742035668986,17.7535642366786,0.99878624387151
"Micro-PVM-2","FBXL5",0.142270407807422,0.0535819067328141,0.00792625880555981,0.0372518003881225,0.247289015226722,5,0,0,0.0840920759789857
"Micro-PVM-2","P2RX4",-0.171122439384775,0.0703209614230147,0.0149557620485019,-0.308948991132114,-0.0332958876374357,5,0.00590419469213274,24.1442266718388,0.123601787074757
"Micro-PVM-2","TFEB",-0.0212196246382175,0.0527631915367303,0.687560984695171,-0.124633579759598,0.0821943304831625,5,0.00252892381566271,17.4497587379188,0.881082362971733
"Micro-PVM-2","ZBTB11",0.0367085429081545,0.0513356887616121,0.47456660940606,-0.0639075581861628,0.137324644002472,5,0,0,0.772652702394877
"Micro-PVM-2","PHF20",0.00684991394989482,0.0482457056965648,0.887095989062699,-0.0877099316240911,0.101409759523881,5,0.000480652557297623,3.65676128165568,0.967630395353992
"Micro-PVM-2","UFM1",0.118464555418338,0.0532834004348446,0.0261961197803589,0.0140310095922163,0.222898101244459,5,4.57029503667804e-06,0.0250198720510923,0.170131385754443
"Micro-PVM-2","GPATCH2",0.0397970509206366,0.044287710874009,0.368864388000122,-0.0470052673501439,0.126599369191417,5,1.00070585042599e-06,0.00796887773077406,0.701149724190233
"Micro-PVM-2","KDM6A",-0.0366872269104364,0.0320963618739128,0.25302455228143,-0.0995949402180701,0.0262204863971972,5,3.82940075352518e-05,0.592040176574767,0.585504390764874
"Micro-PVM-2","NOTCH1",0.155690764881851,0.0694962656565184,0.0250730581034283,0.0194805871350468,0.291900942628654,5,0,0,0.166013484858984
"Micro-PVM-2","HM13",0.112515819144856,0.0508948924837878,0.0270532416942131,0.0127636628795934,0.212267975410118,5,0,0,0.173338326698034
"Micro-PVM-2","RPAP3",-0.0409775837284864,0.0479865495735134,0.393138817072507,-0.135029492634919,0.0530743251779456,5,0,0,0.722731576172885
"Micro-PVM-2","RCL1",0.0625814384327982,0.0597619549758902,0.295017228050081,-0.0545498409656508,0.179712717831247,5,1.97883842684452e-07,0.000895290979608694,0.628323340039435
"Micro-PVM-2","RBM5",-0.0788663745155812,0.0462876054351136,0.0884121904784149,-0.169588414099004,0.0118556650678419,5,0.00213117856749646,19.3799772683109,0.340943713408731
"Micro-PVM-2","PDPK1",-0.0178242424990398,0.0597221748629261,0.765357695350064,-0.134877554308778,0.0992290693106987,5,0.00361315232573521,19.8580143643585,0.919077116968313
"Micro-PVM-2","SSU72",0.0298110667461539,0.055140398688582,0.588756221789016,-0.0782621287766464,0.137884262268954,5,0,0,0.834858674117732
"Micro-PVM-2","CDR2",-0.0478537313904813,0.0574890086671182,0.405184374215416,-0.160530117884944,0.0648226551039813,5,0,0,0.729049044725113
"Micro-PVM-2","EIF2AK1",-0.0499337310929942,0.0502200549938616,0.32007751010465,-0.148363230182584,0.0484957679965953,5,0,0,0.653950720528197
"Micro-PVM-2","TLR7",0.0120877357610838,0.0723577322200221,0.867326612169005,-0.129730813393153,0.153906284915321,5,0,0,0.959675965247393
"Micro-PVM-2","CIITA",0.0830176909279021,0.0537407290211087,0.122399092335673,-0.0223122024563974,0.188347584312202,5,3.17021382743536e-06,0.0184885141504942,0.403457123724955
"Micro-PVM-2","CEP295",0.00406387494666051,0.0463686023760402,0.930160569808321,-0.0868169157238366,0.0949446656171576,5,3.52503659863402e-06,0.0239931411848478,0.984089174273089
"Micro-PVM-2","RCC2",-0.0262065918147092,0.0409171465645506,0.521860940444085,-0.106402725431375,0.0539895418019568,5,0,0,0.800245247161653
"Micro-PVM-2","LRP1",0.0105805653108605,0.0400743057728486,0.791761679143494,-0.0679636307093684,0.0891247613310894,5,4.694411253406e-06,0.0486513702496774,0.927510861114652
"Micro-PVM-2","SNX19",-0.0130510870116676,0.0602686287894376,0.828560148673554,-0.131175428836579,0.105073254813244,5,0.0013822056734508,6.86728803554978,0.941911636742774
"Micro-PVM-2","ERO1A",-0.00302932679206091,0.0686488036812432,0.964802462187436,-0.137578509589058,0.131519856004936,5,0,0,0.992260540774229
"Micro-PVM-2","NARF",0.0164962718794104,0.0566721807834866,0.770988334128375,-0.0945791613815662,0.127571705140387,5,0,0,0.921397975007118
"Micro-PVM-2","LMO7",-0.114440245459296,0.066953979646204,0.087406985436594,-0.245667634187483,0.0167871432688921,5,0.00219209416160071,9.24753267951828,0.339453111515666
"Micro-PVM-2","AGO4",0.08867537682248,0.0633648359898675,0.161680649788373,-0.0355174196039476,0.212868173248908,5,0.0065707399431474,36.6155367076483,0.468508854286822
"Micro-PVM-2","INTS8",-0.033386081933187,0.0502818878160199,0.50670420570062,-0.131936771127269,0.0651646072608953,5,4.06898853193976e-06,0.024690106242537,0.790826064456459
"Micro-PVM-2","TCHP",0.100546970042075,0.0749818891217584,0.179936661652015,-0.0464148321293473,0.247508772213497,5,0.00154142931031697,4.73550907507923,0.494400726221847
"Micro-PVM-2","SLCO2B1",-0.041935693413091,0.0812386342073184,0.605712061673769,-0.201160490612659,0.117289103786477,5,0.0178131378509031,62.5726594027639,0.845291656578688
"Micro-PVM-2","SPRED2",-0.0227735023759295,0.0451309903854592,0.613833511460314,-0.111228618118053,0.0656816133661939,5,0.000294959503795827,2.40577942137605,0.847807592879792
"Micro-PVM-2","ATP6V0E1",-0.0141974321059215,0.0434172049127147,0.743667778958257,-0.0992935900442378,0.0708987258323948,5,3.59612012096691e-07,0.00301994269867043,0.910523995600528
"Micro-PVM-2","DCAF7",0.0164508847244707,0.0422408620155462,0.696940121556441,-0.0663396835019258,0.0992414529508672,5,0,0,0.883395441094485
"Micro-PVM-2","PPM1D",-0.0888251584873433,0.0529480163856133,0.0934268133249173,-0.192601363655982,0.0149510466812955,5,0,0,0.351194630392979
"Micro-PVM-2","AAGAB",0.0374782659991428,0.0529466086949434,0.479038306530218,-0.0662951801464816,0.141251712144767,5,3.56942375832422e-06,0.0201960432597448,0.775504880905201
"Micro-PVM-2","SPIN1",-0.111460896746447,0.0674913591529364,0.0986397943501577,-0.243741529953861,0.0208197364609657,5,0.00906086229961098,44.8227309684572,0.360284020676877
"Micro-PVM-2","PPARGC1B",-0.0545209323039765,0.096964071459065,0.573925443874926,-0.244567020158112,0.135525155550159,5,0.0149566515647062,33.8927106730648,0.828559454100447
"Micro-PVM-2","SUPT16H",0.035198671919922,0.0487686375143094,0.470449357854743,-0.0603861011832134,0.130783445023057,5,2.07018100316079e-06,0.0139137430334738,0.77034815884183
"Micro-PVM-2","SLC9A8",-0.0405161860021525,0.0464523789675482,0.383094335390313,-0.131561175774753,0.0505288037704478,5,0,0,0.715351533312861
"Micro-PVM-2","DNAJC7",0.101805886984632,0.051513878337459,0.0481229866903465,0.000840540739234508,0.20277123323003,5,0.00169256905091629,11.6826917678123,0.242314641590906
"Micro-PVM-2","DDX5",0.0630951229311731,0.0557428300257095,0.257677884522787,-0.0461588163155555,0.172349062177902,5,0.00331335452055361,21.2560211266161,0.589796893168618
"Micro-PVM-2","ZNF782",0.0739330354290148,0.0514621058934576,0.150817463277913,-0.0269308386907486,0.174796909548778,5,0,0,0.452091232809984
"Micro-PVM-2","TM2D1",0.0340507169597631,0.0419837318803023,0.417339539866027,-0.0482358854622156,0.116337319381742,5,0,0,0.733977663660882
"Micro-PVM-2","SCAP",0.0614327524996119,0.0499382145673497,0.218631509078652,-0.036444349504627,0.159309854503851,5,1.14251796082008e-06,0.00692189550431754,0.546818500228514
"Micro-PVM-2","UBP1",-0.0310458411898596,0.0418697482065864,0.45839868597103,-0.113109039716529,0.0510173573368103,5,5.0845356171355e-07,0.00454738681862194,0.762104520918309
"Micro-PVM-2","ZNF100",-0.139326721921965,0.0606731271180941,0.0216558901263747,-0.25824386590285,-0.0204095779410804,5,0,0,0.151542782377048
"Micro-PVM-2","MLXIPL",0.047964462671839,0.0748455535185038,0.52162283775821,-0.0987301266273935,0.194659051971072,5,0.00717362668067339,26.2525229892732,0.800149087374901
"Micro-PVM-2","KIF20B",-0.118767639455801,0.0779395067932246,0.127547718351085,-0.271526265743336,0.0339909868317343,5,0,0,0.412030848001563
"Micro-PVM-2","ZNF532",-0.057637295413744,0.0528723520544415,0.275659562664749,-0.161265201218372,0.0459906103908836,5,0.0016646031523174,11.0136136197091,0.60863292008468
"Micro-PVM-2","RIF1",0.0108075135216088,0.0320746797554156,0.73615576336134,-0.0520577036146617,0.0736727306578793,5,0,0,0.906615966015614
"Micro-PVM-2","CD14",0.233045140122813,0.108342118159089,0.0314752934346538,0.0206984905222158,0.445391789723411,5,2.41145693893072e-06,0.00374140443498856,0.189433098481386
"Micro-PVM-2","MED15",0.052591291100005,0.0444770142173444,0.237032136748082,-0.034582054905866,0.139764637105876,5,2.1791249471271e-06,0.0177127209386561,0.568827252943056
"Micro-PVM-2","CASS4",-0.319181534826557,0.0929458846836485,0.000594617516455933,-0.501352121317721,-0.137010948335393,5,0,0,0.0161001500693798
"Micro-PVM-2","KMT2A",-0.0638613035981265,0.0375583469014605,0.0890702739881963,-0.137474310843851,0.00975170364759752,5,0,0,0.342901763657512
"Micro-PVM-2","MAFG",0.109407730512426,0.0718561549254738,0.12786038094138,-0.0314277452090334,0.250243206233885,5,2.80852561472814e-06,0.00915728276483899,0.412225482582738
"Micro-PVM-2","VTA1",-0.00798430313289373,0.0470572814330536,0.865268094214027,-0.100214879952044,0.0842462736862567,5,0,0,0.959259549405684
"Micro-PVM-2","CCDC6",0.0645882951718057,0.0502542616699071,0.198711850521178,-0.0339082477708639,0.163084838114475,5,8.71504324470641e-06,0.0548605684995485,0.519497686004363
"Micro-PVM-2","TRIOBP",-0.0384307003489861,0.0540088055978942,0.47673505170473,-0.144286014168884,0.0674246134709118,5,0,0,0.774452295055467
"Micro-PVM-2","PDIA3",0.0571846078715944,0.0688312827699164,0.406090085534633,-0.0777222273671341,0.192091443110323,5,0,0,0.729049044725113
"Micro-PVM-2","VCP",0.061379538578939,0.0631677059116875,0.331203923243664,-0.0624268899939863,0.185185967151864,5,0,0,0.665494315188369
"Micro-PVM-2","XRRA1",0.000698543409767808,0.0834529859713461,0.993321383450569,-0.162866303496397,0.164263390315932,5,0.00277756485433789,6.85067324577272,0.99878624387151
"Micro-PVM-2","RICTOR",-0.0816589787934822,0.0409695810559261,0.0462437997180658,-0.161957882124792,-0.00136007546217268,5,0,0,0.237038443049232
"Micro-PVM-2","SLF2",0.0423237315039018,0.0383275659744258,0.269478858481649,-0.0327969174210555,0.117444380428859,5,0,0,0.599396661332658
"Micro-PVM-2","BLCAP",-0.100083436859372,0.0451624310339283,0.0266862106679125,-0.188600175140145,-0.0115666985785983,5,0,0,0.172195888355045
"Micro-PVM-2","INTS4",0.0528668810506519,0.0472883299235978,0.263580286459587,-0.0398165424886475,0.145550304589951,5,0,0,0.59497935023683
"Micro-PVM-2","IREB2",0.00401085930101577,0.0346048965522898,0.907728319291638,-0.0638134916302064,0.071835210232238,5,2.6478023411618e-06,0.0342321391240504,0.974393393709626
"Micro-PVM-2","PPP4R2",0.0273360264918901,0.0389684137429559,0.482996089513898,-0.0490406609789591,0.103712713962739,5,0,0,0.779142881291734
"Micro-PVM-2","RNF2",-0.00110373228538217,0.0490224799326372,0.982037290773616,-0.0971860273861886,0.0949785628154242,5,0,0,0.996674999000942
"Micro-PVM-2","RPS29",0.107615527458556,0.0637600802556588,0.0914458208858463,-0.0173519334939183,0.232582988411031,5,6.93787682344567e-07,0.0026302328133507,0.346404539033729
"Micro-PVM-2","FAF2",0.0305269748768249,0.0480702640922185,0.525396434146642,-0.0636890114712523,0.124742961224902,5,0.00137505007889757,10.4799896658246,0.802282909174541
"Micro-PVM-2","ZNF75D",-0.00254733479149784,0.0527946291313349,0.961517093864125,-0.106022906466063,0.100928236883068,5,0,0,0.991958611987367
"Micro-PVM-2","FOXO1",-0.156957410145737,0.0619819845338341,0.0113314747927894,-0.278439867522371,-0.0354749527691036,5,0,0,0.105069487814442
"Micro-PVM-2","ZFAND5",-0.0739096708131444,0.0507195388612076,0.145054875935807,-0.173318140293591,0.0254987986673022,5,7.95461634821114e-07,0.00485594318742632,0.443228629617652
"Micro-PVM-2","NUMA1",-0.145029149231229,0.0539959785358488,0.00723293201027703,-0.25085932247149,-0.039198975990967,5,0.00300495903006095,20.2009616533946,0.0791286230956446
"Micro-PVM-2","KAT2B",-0.0892857776964078,0.0779137687360381,0.251813215294492,-0.241993958318825,0.0634224029260096,5,0.00930941683515252,32.8721945735021,0.58525351720245
"Micro-PVM-2","ENOSF1",-0.119161009599472,0.0779776027959312,0.126476777095885,-0.271994302680267,0.0336722834813227,5,0,0,0.410959442387055
"Micro-PVM-2","RGS18",-0.158047559585673,0.0762702985124035,0.038246491521803,-0.307534597760103,-0.00856052141124339,5,7.26692420137237e-06,0.0210843910465428,0.215674282228016
"Micro-PVM-2","NEK9",-0.0197424088771843,0.0412888212448392,0.632540706215672,-0.100667011481181,0.0611821937268128,5,0,0,0.858569087103807
"Micro-PVM-2","MILR1",-0.103846224543093,0.0524227925367989,0.0475983922348396,-0.206593009884234,-0.00109943920195199,5,0,0,0.240469396871914
"Micro-PVM-2","CKAP5",-0.0186363029010432,0.0396694777453082,0.638505438735437,-0.0963870505673603,0.059114444765274,5,0,0,0.860866105876684
"Micro-PVM-2","NSFL1C",0.0909351259875804,0.057687397329747,0.114946772837718,-0.0221300951405758,0.204000347115737,5,8.66576009909333e-07,0.00420736420918633,0.387860338524903
"Micro-PVM-2","TMSB4X",0.0481165302740381,0.0797140599509231,0.546100238606185,-0.108120156291238,0.204353216839314,5,0.00633201356118663,19.7917114858272,0.813666073264474
"Micro-PVM-2","PAPOLG",0.0760181800374528,0.081261198082898,0.349541274379032,-0.0832508415456026,0.235287201620508,5,2.8721531926073e-06,0.0076240438516726,0.682741868099586
"Micro-PVM-2","STAT2",0.164328878266354,0.0577368962364746,0.00442489113167307,0.0511666410637377,0.27749111546897,5,0.000751877069610031,3.89861754441319,0.0571831746946422
"Micro-PVM-2","TRIM8",-0.122020381944418,0.095808195582491,0.202808676168561,-0.30980099470987,0.0657602308210337,5,0.0164085181978562,39.7651308524106,0.524621769017069
"Micro-PVM-2","RHOA",0.0144593345780855,0.0428837878844461,0.735985098133259,-0.0695913451960839,0.098510014352255,5,4.03140714179327e-07,0.00344164634635687,0.906615966015614
"Micro-PVM-2","HSD17B11",0.0518417686752246,0.0568856866540359,0.362120266109433,-0.0596521284025166,0.163335665752966,5,0,0,0.694990599070775
"Micro-PVM-2","TMEM119",-0.159038524335018,0.093854288505792,0.0901653910650327,-0.342989549601002,0.0249125009309655,5,0.00872224112043813,19.5640203204957,0.344501268039095
"Micro-PVM-2","PXK",-0.0192470265627278,0.0517847553059197,0.710135881342482,-0.12074328191055,0.0822492287850943,5,2.02826084917844e-07,0.0012202991264217,0.891193567197738
"Micro-PVM-2","CTBP1",-0.0231446873490971,0.0540932428878177,0.668748306733597,-0.129165495216197,0.0828761205180029,5,0,0,0.875668707037506
"Micro-PVM-2","ILF3",0.0207453571407598,0.0501706198998983,0.679243157630219,-0.0775872509450895,0.119077965226609,5,0,0,0.877331752103134
"Micro-PVM-2","TMEM259",0.0030751378702959,0.0503000122556318,0.951250957154585,-0.0955110745726657,0.101661350313258,5,0,0,0.988739357084807
"Micro-PVM-2","HIPK1",-0.0244656167311177,0.0520895124659086,0.638580716257454,-0.126559185136549,0.0776279516743134,5,0,0,0.860866105876684
"Micro-PVM-2","ATG5",0.0368094382138453,0.0591264746671566,0.533577481987629,-0.0790763226666015,0.152695199094292,5,0.00454586448120757,26.9635274830253,0.80655416594684
"Micro-PVM-2","FMR1",-0.00348186768107189,0.0467802653786257,0.940668025349133,-0.0951695030104042,0.0882057676482604,5,0,0,0.987423181659465
"Micro-PVM-2","IPO5",0.000305264358377737,0.0509962176778761,0.995223875906496,-0.0996454856380242,0.10025601435478,5,0,0,0.999135162267709
"Micro-PVM-2","PPP2R5A",-0.0673922493030897,0.0440975809806605,0.126449796932726,-0.153821919830523,0.0190374212243434,5,0,0,0.410959442387055
"Micro-PVM-2","PDLIM5",0.0250745440722664,0.0518310294462737,0.628545726330423,-0.076512406924065,0.126661495068598,5,0,0,0.85639604341861
"Micro-PVM-2","PARG",0.0896950881418361,0.0577838577692872,0.120602023662506,-0.0235591919737519,0.202949368257424,5,0.00217450297907218,12.092250974704,0.399744974441974
"Micro-PVM-2","PRKX",-0.00328649728085195,0.0499407202734599,0.947530713093861,-0.101168510378823,0.0945955158171188,5,0,0,0.988285882243693
"Micro-PVM-2","TMEM41B",-0.130237012988382,0.0549182470737605,0.0177174521263529,-0.237874799347025,-0.0225992266297393,5,5.47423797633091e-07,0.00285569933632734,0.136301882968671
"Micro-PVM-2","DAZAP1",0.0603971613666133,0.0520329184423075,0.245743962692611,-0.0415854847908195,0.162379807524046,5,0,0,0.580285648229746
"Micro-PVM-2","FBXW2",0.007796342902281,0.0496377235095504,0.875193718620591,-0.0894918074509949,0.105084493255557,5,2.22256579162134e-06,0.0139372749727872,0.9630456724526
"Micro-PVM-2","TMEM106B",-0.0609537368778605,0.0564144188885764,0.279935702693359,-0.171523966108226,0.0496164923525054,5,0.000652555649790859,3.4062233140502,0.612625319120694
"Micro-PVM-2","BRD1",-0.0681156022496386,0.047502161529464,0.151587266478161,-0.161218128035192,0.0249869235359149,5,0,0,0.453172417872458
"Micro-PVM-2","TRPM2",0.115172972547086,0.0507187269647701,0.0231580283807317,0.0157660943544164,0.214579850739756,5,0,0,0.157446982821011
"Micro-PVM-2","ANXA7",0.0113256347275105,0.0543450181354839,0.834914746336394,-0.095188643557214,0.117839913012235,5,0.000873938734182898,4.85305933209088,0.944294177596517
"Micro-PVM-2","PPFIA1",0.0248790952533259,0.0383962556808227,0.517013223744318,-0.0503761830222781,0.10013437352893,5,3.32729873597041e-06,0.0368355160133033,0.797637580900094
"Micro-PVM-2","GLMN",-0.0149600552586636,0.0514512235706685,0.771233430270169,-0.115802600417692,0.0858824899003649,5,0,0,0.921397975007118
"Micro-PVM-2","ATP6V1B2",0.0600034123808058,0.0569547665509106,0.292099300916959,-0.0516258788068654,0.171632703568477,5,0.00271620825532402,16.22048351829,0.625613620085994
"Micro-PVM-2","DENND5A",0.0225306150064868,0.0410336459788892,0.582952879930833,-0.0578938532665028,0.102955083279476,5,0,0,0.832372781923149
"Micro-PVM-2","ZNF248",-0.0513296211137593,0.0452955712459045,0.257123973334316,-0.1401073094149,0.0374480671873815,5,0,0,0.589403007957388
"Micro-PVM-2","AP4E1",0.00208864469311968,0.0439708665847582,0.962114213216314,-0.0840926701820221,0.0882699595682614,5,9.33847127043522e-07,0.00745376834017274,0.992009374615278
"Micro-PVM-2","UBXN4",0.0182717091675799,0.0374510399023476,0.625633029252939,-0.0551309802245939,0.0916743985597537,5,0,0,0.855036523517541
"Micro-PVM-2","SKP2",-0.0686537253042931,0.0715416618772783,0.337240055108457,-0.208872805977901,0.0715653553693146,5,0,0,0.671225365317354
"Micro-PVM-2","KMT5A",-0.0294324869239745,0.0542773172800214,0.587638533251202,-0.13581407397027,0.076949100122321,5,0,0,0.83462235015317
"Micro-PVM-2","CLNS1A",0.0262590760719067,0.0502233825582864,0.601081683275339,-0.0721769449241118,0.124695097067925,5,2.70584533726494e-07,0.00165223950063483,0.841882287671446
"Micro-PVM-2","ANKRD13A",-0.0998414579491139,0.0521408885145124,0.0555129140135975,-0.202035721559476,0.00235280566124856,5,0.000802443941329607,5.03693946639148,0.260010178367589
"Micro-PVM-2","CASC3",-0.0472244380063743,0.053446395351306,0.376920231072388,-0.151977447998423,0.0575285719856745,5,0,0,0.710247870364409
"Micro-PVM-2","ACBD6",0.0494774947812989,0.0382807351108491,0.196187258566153,-0.0255513673376833,0.124506356900281,5,0,0,0.515853759987775
"Micro-PVM-2","TOM1L2",-0.0373866569465551,0.0538730423765653,0.487696579162551,-0.142975879742223,0.068202565849113,5,0,0,0.781873335035676
"Micro-PVM-2","CCDC125",0.00981427951541784,0.0564580048363411,0.861996497916666,-0.100841376602799,0.120469935633635,5,0.000310367631395468,1.62002987913825,0.958003122403845
"Micro-PVM-2","DOCK2",-0.0116995039612042,0.0387759438321826,0.76286500572448,-0.0876989573388302,0.0642999494164219,5,0.0019622903013437,27.0255638993718,0.918231729097444
"Micro-PVM-2","SPOP",-0.0633667827289848,0.0432281553735557,0.142684168878671,-0.148092410379255,0.0213588449212859,5,0,0,0.438528686892026
"Micro-PVM-2","KBTBD2",0.0235014827541254,0.0492206013821131,0.633025710821145,-0.0729691232522187,0.119972088760469,5,0,0,0.858676966312659
"Micro-PVM-2","LNPK",0.075934874137441,0.0609968390478312,0.213169058120994,-0.0436167335670944,0.195486481841977,5,0.00213840650129641,10.0635603576443,0.53867601607552
"Micro-PVM-2","PRDM1",-0.137304925689263,0.111435997769782,0.21789620377167,-0.355715467899321,0.0811056165207958,5,6.41970631842176e-06,0.00907592093304437,0.545827634279446
"Micro-PVM-2","GNPAT",0.0905312927313049,0.0467985584964211,0.0530530434571048,-0.00119219645007133,0.182254781912681,5,1.49490207621781e-06,0.0108098981494532,0.255034756850698
"Micro-PVM-2","ATF4",0.0377807549288223,0.0614132464336353,0.53842989772714,-0.0825869962547858,0.15814850611243,5,0,0,0.809330212003695
"Micro-PVM-2","ELOVL5",0.119897686124442,0.0846405010522536,0.156613898604967,-0.0459946475713992,0.285790019820284,5,0.00328310248727954,8.56067021973362,0.461946671431147
"Micro-PVM-2","ANKIB1",0.0369912677697811,0.0319412795136481,0.246822310683513,-0.0256124896970963,0.0995950252366585,5,0,0,0.581045273502791
"Micro-PVM-2","BORCS5",-0.0317535636136945,0.0500886547178915,0.526115265030738,-0.129925522894824,0.066418395667435,5,0,0,0.802282909174541
"Micro-PVM-2","ST13",0.198821003985171,0.111994148459572,0.075851618734266,-0.0206834934748227,0.418325501445165,5,0.0209494388422007,35.1104129368922,0.315913369279563
"Micro-PVM-2","CNTRL",0.00319166502806868,0.04349245938633,0.94150028616287,-0.082051988968209,0.0884353190243464,5,0.00210433783172667,22.3805155134535,0.987423181659465
"Micro-PVM-2","ZNF331",-0.251133978453433,0.304743024484107,0.409891592305617,-0.84841933098209,0.346151374075224,5,0.37655647349417,89.5898412671485,0.729049044725113
"Micro-PVM-2","NAA35",0.0172663767875837,0.0362296063592092,0.633659832376646,-0.0537423468505297,0.088275100425697,5,0,0,0.859065722229498
"Micro-PVM-2","DGKA",-0.00089297510272772,0.056461583501703,0.987381484869075,-0.111555645276167,0.109769695070711,5,5.61265801994542e-06,0.0274909617646876,0.997712482718968
"Micro-PVM-2","EPN1",0.00934721345425046,0.0786406642657792,0.905386432607386,-0.144785656226983,0.163480083135484,5,2.1504125434194e-07,0.000613309927729992,0.974045139933492
"Micro-PVM-2","PPME1",0.178360886740378,0.0865964083666237,0.0394291466571056,0.00863504515127225,0.348086728329483,5,0.01271353492172,36.8617567481452,0.218295833798199
"Micro-PVM-2","TNFRSF10B",-0.103462576978366,0.0641348868586477,0.106700462386385,-0.229164645373867,0.0222394914171344,5,1.20982382346067e-06,0.00503972124192159,0.375592214048372
"Micro-PVM-2","CDC40",0.00522315564679306,0.0436844243333826,0.904827248905195,-0.0803967427320019,0.090843054025588,5,0,0,0.974045139933492
"Micro-PVM-2","SETDB2",0.0510709663197293,0.0526970224864097,0.332473695767421,-0.052213299846131,0.15435523248559,5,0,0,0.666408172271957
"Micro-PVM-2","KAT6A",-0.00401931131193932,0.0317037536615362,0.899116786979493,-0.0661575266632801,0.0581189040394015,5,1.44519606505609e-09,2.19674526282572e-05,0.971179029882946
"Micro-PVM-2","ANAPC1",0.0917044586379856,0.0476206001270673,0.0541379900495082,-0.00163020253324984,0.185039119809221,5,0,0,0.257086926549134
"Micro-PVM-2","RAPGEF1",-0.0467871366843735,0.146404543668205,0.74929102221865,-0.333734769447076,0.240160496078329,5,0.0761452535866533,78.4355954508822,0.912267318751396
"Micro-PVM-2","EAF2",0.0929546588489911,0.0700599581465988,0.18457907095584,-0.0443603358767262,0.230269653574708,5,4.44820580171351e-07,0.00157656350295023,0.502189651004459
"Micro-PVM-2","MGAT1",0.0438839525772578,0.0724596204120808,0.544758343716387,-0.0981342937638639,0.185902198918379,5,1.34036732177464e-06,0.00422603102243365,0.812533388895954
"Micro-PVM-2","TIAM2",0.0130296396393684,0.0450140592750409,0.772231594700288,-0.0751962953376629,0.1012555746164,5,0,0,0.921542892935328
"Micro-PVM-2","HS6ST1",-0.100462613081986,0.0903416676934128,0.266125402350152,-0.277529028064361,0.0766038019003884,5,0.0120422145536078,31.0995286840489,0.595864269296672
"Micro-PVM-2","MYO9B",-0.0471070962585258,0.0483189123615623,0.329599716388357,-0.141810424259335,0.0475962317422835,5,0.00300973799143003,26.6461429302816,0.663126436401297
"Micro-PVM-2","SF3B2",-0.00506926232547916,0.0516703838012386,0.921846776189686,-0.106341353643269,0.0962028289923104,5,0,0,0.980523430398076
"Micro-PVM-2","MXD4",-0.0311556881501421,0.082001479023618,0.703989535806213,-0.19187563371545,0.129564257415166,5,0,0,0.886586054387592
"Micro-PVM-2","SUDS3",0.0207637642365042,0.0502261213488554,0.679309408187472,-0.0776776246903908,0.119205153163399,5,0,0,0.877331752103134
