"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-3","CEBPZOS",0.006158968664321,0.0773979550852095,0.936575008083386,-0.145538235779738,0.15785617310838,7,0.0143889619221084,41.5604451154275,0.992747960025601
"Sst-3","EPDR1",0.0223594325853992,0.0739871900328729,0.762494414165305,-0.122652795196352,0.167371660367151,6,0.00285303049605252,8.20980880578125,0.973961102430764
"Sst-3","SH3GL1",-0.0485621872666574,0.0612005379444448,0.427490752522029,-0.168513037472246,0.0713886629389313,7,0,0,0.901196721532925
"Sst-3","METAP1",-0.0730381849722159,0.067264948204883,0.277554959283346,-0.204875060875739,0.0587986909313069,7,3.61314915866682e-06,0.00959875401077556,0.854383979001951
"Sst-3","KLHL28",0.0397212235468262,0.06036176436436,0.510504251806013,-0.0785856606506127,0.158028107744265,7,0.000640040752669641,2.27452946315874,0.924583473130451
"Sst-3","TFDP1",-0.0785801716953702,0.0579728962392813,0.175269782588948,-0.192204960403839,0.0350446170130988,7,1.06955448124982e-06,0.00386951807353667,0.779211443076167
"Sst-3","DNAJC21",-0.00843642984135872,0.052920687317453,0.873340753548635,-0.112159071020672,0.0952862113379547,7,0,0,0.988685229366794
"Sst-3","OVCH1",0.0864990561606493,0.0808966186168617,0.284955103421829,-0.072055402799472,0.245053515120771,7,0,0,0.856153887376881
"Sst-3","FXR1",0.109521276622229,0.0418031915524383,0.00879487986267661,0.0275885267406206,0.191454026503837,7,3.58873935825675e-06,0.0251855170604705,0.449147583857782
"Sst-3","ZNF431",-0.0980475697311784,0.0607632060991749,0.106614001217613,-0.217141265270746,0.0210461258083888,7,0,0,0.721852610863654
"Sst-3","DNMBP",-0.0714224343189103,0.0551719168348623,0.195477828978832,-0.179557404273279,0.0367125356354589,7,5.30327594146003e-07,0.00210019728517749,0.80218640150366
"Sst-3","GIPC1",-0.0137147954934069,0.0637669815085085,0.829707476218429,-0.138695782652915,0.111266191666101,7,0,0,0.981537579865706
"Sst-3","ABCA1",-0.0829989748235999,0.0661142023462876,0.209337951268912,-0.212580430288917,0.0465824806417174,7,3.08678725285556e-06,0.00858663850984848,0.812454815725704
"Sst-3","NDUFV1",-0.0740764810261918,0.0764521339792039,0.332581977143501,-0.223919910166662,0.0757669481142788,6,0.0100038975149343,30.4736992869688,0.862953307705645
"Sst-3","AKAP12",0.0502404566389173,0.0745740745378872,0.500502892210095,-0.0959220436357471,0.196402956913582,7,0.00865115984660514,23.6836856591023,0.922009360188873
"Sst-3","MT3",0.0372211316880566,0.100795965683591,0.711924965311396,-0.160335330838717,0.234777594214831,6,0.0122269766531,20.2383807333634,0.966323613221864
"Sst-3","VAMP4",0.00312660809628056,0.0561693084421224,0.955609482950593,-0.106963213486801,0.113216429679362,7,0,0,0.995344412053848
"Sst-3","TOLLIP",0.0342302827671024,0.0735517921335934,0.641652055613639,-0.109928580813117,0.178389146347322,7,0.0100054054513233,29.8379742044438,0.955714538519999
"Sst-3","NLGN1",-0.00134952566899275,0.0371131835485684,0.970993368076144,-0.0740900287758112,0.0713909774378257,7,0.00100091292086213,10.0215715619294,0.996537330817544
"Sst-3","EIF4E2",-0.055607510997825,0.0791218972405683,0.482175342907912,-0.210683579977818,0.0994685579821679,7,0.0125660310517904,31.8524566154159,0.915537164229865
"Sst-3","MIPEP",0.016151759686178,0.0762071307129692,0.832149540049622,-0.133211471876378,0.165514991248734,6,0.0127869739153802,41.9047340384027,0.981537579865706
"Sst-3","MFSD6",0.0245757027026755,0.0410463233245829,0.549352338361424,-0.0558736127112933,0.105025018116644,7,0,0,0.938142814923371
"Sst-3","EXOG",-0.00803499835384217,0.0567297039046923,0.887367111796503,-0.11922317486066,0.103153178152976,6,0.00242916179186527,11.8879762419194,0.988685229366794
"Sst-3","TRAM1",-0.0683477443190943,0.053118684523668,0.198199313271554,-0.172458452891629,0.0357629642534401,7,0,0,0.803435553963608
"Sst-3","PCMT1",-0.057607115966734,0.038554822924933,0.135133521769672,-0.133173180329922,0.017958948396454,7,6.92106812142862e-06,0.0539991586783506,0.749065062594942
"Sst-3","BBS9",0.0668530827626583,0.0452138176222065,0.139247654772167,-0.0217643713804288,0.155470536905745,7,0.00152215310747333,9.96676872576255,0.753373934817354
"Sst-3","POMP",-0.0396096237647784,0.0643156374439005,0.537984919224434,-0.165665956797559,0.0864467092680023,7,5.50022326881181e-06,0.0156070957251338,0.933081972959149
"Sst-3","KLF5",0.000505094915124109,0.0518823261066336,0.992232401690197,-0.10118239568804,0.102192585518288,7,0.00149203079330935,7.36705772440694,0.999284989596592
"Sst-3","RPS24",-0.029811026909715,0.0925148335895906,0.747278687419042,-0.211136768781029,0.151514714961599,7,0.0196160351514356,36.6684355679437,0.972257694648657
"Sst-3","MRPL48",-0.0797746413363689,0.0624840519049386,0.201701103290926,-0.20224113267818,0.0426918500054422,6,0,0,0.804574649696623
"Sst-3","MAGI2-AS3",0.0855773989668372,0.0561479644288903,0.127473562407512,-0.0244705891190239,0.195625387052698,5,0.00230095337202615,13.8989397621805,0.744860233515427
"Sst-3","EIF2S1",0.00753152953024834,0.0646552193195331,0.907266134971893,-0.119190371748575,0.134253430809072,6,1.32938752625489e-06,0.00490313019012836,0.991590664392444
"Sst-3","TMEM175",-0.0971927778663829,0.0817333559250624,0.234382775127663,-0.257387211815099,0.0630016560823328,7,0.0147350355273864,35.9219025983976,0.826762980467204
"Sst-3","NMNAT2",0.00573243179302671,0.0440110901452282,0.89636886546337,-0.0805277198119663,0.0919925833980198,7,0.00493652283437704,44.6527258368689,0.989516651569596
"Sst-3","EFTUD2",-0.0156468667418129,0.0620287152726149,0.800846296322447,-0.137220914683428,0.105927181199802,7,1.45516030832191e-07,0.000470151999403383,0.977537159562655
"Sst-3","LINC01284",0.165019340341028,0.0752565155429124,0.0283248062047813,0.0175192802749409,0.312519400407115,7,0,0,0.556962717648598
"Sst-3","SIRT5",0.0264763418877688,0.0627702535098604,0.673172762225742,-0.0965510942920066,0.149503778067544,6,0.00390642110874267,16.3484856965385,0.964375015797187
"Sst-3","SFT2D1",0.0564323268376347,0.0628251982489038,0.36905573952237,-0.0667027990518056,0.179567452727075,6,0,0,0.87815018591445
"Sst-3","HUWE1",-0.044385927841594,0.0300328107212011,0.139430652232238,-0.103249155209657,0.0144772995264684,7,0,0,0.753373934817354
"Sst-3","TRAPPC2",-0.0780291881377403,0.0627549948013938,0.213722655954133,-0.201026717798471,0.04496834152299,7,2.49010571283847e-06,0.00760697405664216,0.814388911208166
"Sst-3","GART",0.026652776338691,0.0560641605032347,0.63450349051899,-0.083230959071122,0.136536511748504,7,0,0,0.953266120313094
"Sst-3","CDC37",-0.0680386703607638,0.119847547444374,0.57023179141272,-0.302935546987192,0.166858206265664,7,0.0436375849958317,54.2524230807501,0.941327302551751
"Sst-3","KPNA1",-0.0505137224778117,0.0384612901476474,0.189059896551766,-0.125896465966146,0.0248690210105225,7,0,0,0.794539084291654
"Sst-3","TRPC6",-0.00539656828035203,0.152176193358163,0.971710843299822,-0.303656426566754,0.29286329000605,7,0.052731583906972,36.8385924154511,0.996537330817544
"Sst-3","RABEPK",-0.0558455772219926,0.0700259351437512,0.425161582080832,-0.193093888087483,0.0814027336434975,7,0.00417703704762414,11.6678270985135,0.900956817952261
"Sst-3","SCCPDH",0.011991566233944,0.0606266919367579,0.843206623665004,-0.106834566463906,0.130817698931794,7,0,0,0.982811951127159
"Sst-3","EPHA5",0.102855479812668,0.0915781581918033,0.261376244643294,-0.0766344120137777,0.282345371639115,7,0.00540544274594244,8.77322789784868,0.844104032317003
"Sst-3","COG7",-0.0293941512519646,0.0769705133452452,0.702544096047107,-0.180253585280205,0.121465282776276,7,0.0147881748769124,42.4279780440106,0.966323613221864
"Sst-3","EIF2S2",0.0422123764669094,0.0582208622572978,0.468428308138615,-0.0718984167062617,0.15632316964008,7,0,0,0.913933983550974
"Sst-3","PDZD8",0.0260242102915058,0.0425083427127221,0.54039605921933,-0.0572906104679152,0.109339031050927,7,0,0,0.934402557221349
"Sst-3","EFNA5",0.0728223783699171,0.0425050322135227,0.0866638227024154,-0.0104859539303022,0.156130710670136,7,0,0,0.710080827874767
"Sst-3","FTCDNL1",-0.0399200378254617,0.0696829502194819,0.566725273735189,-0.176496110592144,0.0966560349412201,7,0.00213473602099861,5.72988113970337,0.940097190645736
"Sst-3","URB1",-0.0157588894476691,0.0512749806413246,0.758584044738261,-0.116256004812654,0.0847382259173155,7,0,0,0.973886702156948
"Sst-3","DNAJC3",0.0161550402588066,0.0528999543228545,0.760070242571742,-0.0875269649978021,0.119837045515415,7,5.90421243238342e-06,0.0248267421266716,0.973961102430764
"Sst-3","ENTPD3-AS1",-0.0613594504743145,0.267332315305809,0.818460889684579,-0.585321160377407,0.462602259428777,6,0.281769263020384,79.4978508765362,0.979971144043579
"Sst-3","RHBDD1",0.078005074800122,0.054633118522942,0.153349916773558,-0.0290738698679524,0.185084019468196,7,0,0,0.765472997671963
"Sst-3","SLC10A7",0.0607516640169543,0.0577425223917912,0.292747664301007,-0.052421600247454,0.173924928281363,7,5.38528900331385e-07,0.00194409325150471,0.858118268042731
"Sst-3","ANKRD46",0.0388820115896194,0.0481170784965557,0.4190497604785,-0.0554257293049166,0.133189752484155,7,7.3401921048706e-07,0.00385646639941144,0.896802008037191
"Sst-3","NBR1",0.0312806556504272,0.065217353333383,0.631485532679813,-0.0965430080500266,0.159104319350881,6,0.00523113943418217,20.7205850994614,0.952502514023772
"Sst-3","CAMKV",0.0269225243224721,0.0864976319489934,0.755609376346569,-0.142609719045556,0.1964547676905,6,0.00966886084891222,21.9604542709264,0.972624389616285
"Sst-3","FGD4",0.234103597455703,0.0718585067780944,0.00112263244994378,0.0932635121878109,0.374943682723596,7,0.00761275974729594,22.0921645553216,0.217489968806769
"Sst-3","TRIM52",0.115072744079217,0.0611854783274971,0.0600100369768678,-0.00484858981953329,0.234994077977967,7,0,0,0.673729570717876
"Sst-3","FRAS1",-0.0107415405033051,0.0408627196454494,0.792651583611588,-0.0908309993187433,0.0693479183121331,7,0,0,0.977537159562655
"Sst-3","NKIRAS1",0.0360809057979622,0.0648462155770546,0.57793246993253,-0.0910153412667852,0.163177152862709,7,0,0,0.94187477158109
"Sst-3","NPC1",-0.0677353704846655,0.072071762362306,0.347303585803569,-0.208993429017115,0.0735226880477836,7,0.00826263391741056,24.2679083435131,0.86683948448415
"Sst-3","TNFRSF21",-0.116294847427807,0.0676540794161956,0.085621141348046,-0.248894406490763,0.0163047116351486,7,0,0,0.709816726788413
"Sst-3","GDAP1L1",-0.080477824646509,0.0697400808264783,0.248513270534652,-0.217165871345319,0.0562102220523008,7,0.0077048826463678,24.3512423050536,0.832484747733748
"Sst-3","B4GALT6",-0.000906380060775234,0.0484140640199909,0.985063339993647,-0.0957962018851738,0.0939834417636233,7,0,0,0.997829196714947
"Sst-3","SMG5",-0.0741223129468011,0.0628970062673569,0.238608791525395,-0.197398179966211,0.0491535540726083,7,4.3819956585718e-07,0.00135964647536614,0.829015101169692
"Sst-3","CLU",0.0229722165665539,0.0682540739431357,0.736441705291886,-0.110803310160126,0.156747743293234,6,0.00530496918639594,18.8822224124955,0.969579678676162
"Sst-3","NUDC",0.0567985883130395,0.0659714182444303,0.389261442629268,-0.0725030154550726,0.186100192081151,7,0,0,0.881962055722525
"Sst-3","BICC1",0.171900930389302,0.0814328087382839,0.0347762479029456,0.0122955581023274,0.331506302676277,7,0,0,0.587368578664524
"Sst-3","TMEM63C",0.113621420215117,0.0604224631679374,0.060046776112616,-0.00480443145123845,0.232047271881472,7,0,0,0.673729570717876
"Sst-3","USP39",-0.0882696724058439,0.0614949792708354,0.15117416877142,-0.208797617006719,0.0322582721950307,7,0,0,0.76348655238981
"Sst-3","KHDRBS1",0.0307686671707708,0.0405247978986497,0.447699857515338,-0.0486584771913471,0.110195811532889,7,1.55205141624874e-06,0.0110833156685463,0.910353340928067
"Sst-3","NECAB1",-0.0174645094917408,0.0781279377562439,0.823117344002622,-0.170592453680366,0.135663434696884,7,0,0,0.980165572695152
"Sst-3","WIPI2",0.00380268107621036,0.0530854697599287,0.942893833089391,-0.10024292775564,0.107848289908061,7,0,0,0.993684657557109
"Sst-3","RBMS3-AS2",-0.00813558284704192,0.26885426626549,0.975859540853286,-0.535080261817344,0.51880909612326,7,0.316796201115088,73.8157990613779,0.997196323265907
"Sst-3","KDM7A",0.0282112175817638,0.0935369861187156,0.762953237656448,-0.155117906433342,0.211540341596869,7,0.0144184741182226,25.4050686930027,0.973961102430764
"Sst-3","EFHD2",-0.104390101654519,0.0634269807573358,0.0997985239553562,-0.228704699587013,0.0199244962779738,7,0.0030279857168682,10.3515013695426,0.719732995388389
"Sst-3","DDHD2",-0.0632053628172257,0.0438711520031023,0.149668204281517,-0.149191240703589,0.0227805150691371,7,0,0,0.761515498617563
"Sst-3","NSA2",0.0183708762074364,0.0629516563807658,0.770420319255041,-0.105012103066006,0.141753855480878,7,1.95188799139063e-06,0.00611034725012216,0.974905880447613
"Sst-3","DDX52",-0.026353782297281,0.0855038853383101,0.75791693934564,-0.193938318098611,0.141230753504049,7,0.0189839227845781,44.3753616354056,0.973323071697922
"Sst-3","ENTPD6",-0.0269453708983244,0.0558963425021895,0.62976357777344,-0.136500189070131,0.0826094472734825,7,0,0,0.951869822077165
"Sst-3","GABRG1",0.175167771768647,0.136588419574914,0.199684954441269,-0.0925406113034299,0.442876154840725,7,0.050896739222386,45.0402926031028,0.803538770650777
"Sst-3","KCNC1",-0.0594653430942625,0.0388024159512165,0.125395026481451,-0.135516680871789,0.0165859946832644,7,0.00151912396220859,14.2658555997941,0.742580252711501
"Sst-3","GPR137B",0.154223141591786,0.0779478384556697,0.0478674950396504,0.00144818554592743,0.306998097637645,7,0.0147790472206482,40.8324857717607,0.633503470719203
"Sst-3","SPTBN2",-0.0256604863540139,0.0515808877158536,0.618850243240956,-0.126757168567691,0.0754361958596636,7,0,0,0.948593902165479
"Sst-3","SYAP1",-0.0246382176126887,0.0682633786139879,0.718152692207328,-0.158431981159127,0.109155545933749,6,0,0,0.966323613221864
"Sst-3","MYL6B",-0.0369609859777547,0.0676498968312739,0.584820650328435,-0.169552347324902,0.0956303753693925,7,0,0,0.943376053561977
"Sst-3","HDGFL3",-0.0156651934180068,0.0369420649902412,0.671531110733155,-0.0880703103134176,0.0567399234774039,5,2.85239103283723e-06,0.0352880688714979,0.963656755966409
"Sst-3","TOX4",0.00460495674229089,0.0679628082254915,0.945979065353571,-0.128599699667875,0.137809613152457,7,0.00427004502015068,12.9199244131926,0.993684657557109
"Sst-3","OGT",0.0365237848460025,0.035691029268986,0.306150733340966,-0.033429347092375,0.10647691678438,7,3.0749111658323e-06,0.0287651248605027,0.858685429168861
"Sst-3","USP42",-0.0152063166337461,0.0479147608837623,0.750969059667191,-0.109117522293769,0.0787048890262765,7,0,0,0.972438542103796
"Sst-3","ZNF516",0.0744825219328813,0.0884772332089818,0.399884808266092,-0.0989296686084743,0.247894712474237,6,0,0,0.888624667098568
"Sst-3","NPM2",-0.00130832744299521,0.0726269411859748,0.98562740227371,-0.143654516474815,0.141037861588824,7,0.00749883917913398,21.2353261992646,0.997973355611752
"Sst-3","TM7SF3",-0.0149904506023018,0.05316460255384,0.777971884648326,-0.119191156860214,0.0892102556556109,7,0.00158071772271086,7.39945911338671,0.976102056798765
"Sst-3","DRG1",0.0046428555355653,0.0574940097344587,0.935637808752612,-0.108043332870769,0.1173290439419,7,0,0,0.992747960025601
"Sst-3","LDB2",0.0199217545551753,0.0937717864829026,0.831756493045705,-0.163867569717294,0.203711078827644,7,0.0146947389217773,25.3032704373696,0.981537579865706
"Sst-3","UBE2Z",-0.0163577630107616,0.0514122485048604,0.750357051430561,-0.117123918444511,0.0844083924229881,7,1.24027230840273e-06,0.00560026979633661,0.9722939255163
"Sst-3","M6PR",0.100428039770216,0.0679659320917877,0.139508654356176,-0.0327827393053834,0.233638818845815,7,2.59152970929941e-08,7.07292984823739e-05,0.753373934817354
"Sst-3","OBSL1",-0.200917308280203,0.126512106597324,0.112257595497676,-0.448876480819249,0.0470418642588439,7,0.0592853064450614,66.5112369773859,0.729180346110156
"Sst-3","DDX18",-0.0811390425640725,0.0666203347046208,0.223249785647735,-0.211712499223133,0.0494344140949882,7,0.00668878007702713,22.8314280365828,0.819972530418462
"Sst-3","ARMC1",-0.0181713404296191,0.0577690145109051,0.753102073565046,-0.131396528293365,0.0950538474341266,7,0,0,0.972575217900532
"Sst-3","RTN4",0.0230219836998341,0.0318271020490623,0.469467787196567,-0.0393579900486089,0.0854019574482772,7,0,0,0.913933983550974
"Sst-3","CFAP69",0.0988828737209088,0.0453411503403574,0.0291934914466445,0.0100158520361923,0.187749895405625,7,0,0,0.558104221624043
"Sst-3","SNRNP70",-0.0773003973409001,0.0556606335258953,0.164899534591164,-0.186393234408338,0.0317924397265374,7,0.00695807973546086,38.4822549047202,0.76947769205624
"Sst-3","TERF2IP",-0.0261897521298892,0.0498829334044695,0.599566299372819,-0.123958505045859,0.071579000786081,7,0,0,0.94652865313665
"Sst-3","DDX17",0.00142539336496898,0.0249987809469422,0.95453044634265,-0.0475713169484438,0.0504221036783817,7,0,0,0.994868560805148
"Sst-3","SGCD",0.0945593311444269,0.0889138259863258,0.287557930206785,-0.0797085655164332,0.268827227805287,7,0.00505834806320356,8.62254079341393,0.856266050484038
"Sst-3","SKIL",0.119515120031371,0.0593393559137524,0.0439995250375272,0.00321211957461233,0.235818120488129,7,0,0,0.62454219223536
"Sst-3","FLRT2",0.119616251213408,0.0458561840071633,0.00909377216055511,0.0297397820909261,0.209492720335889,7,0.000283366855232887,1.7184193349137,0.449147583857782
"Sst-3","NDN",-0.159284075939227,0.120615369813998,0.186636381056814,-0.395685856756642,0.0771177048781878,7,0.0334759197675107,37.2350999383728,0.792296212327025
"Sst-3","CHGA",-0.071236454550563,0.0633610554802918,0.26088832264143,-0.195421841314379,0.0529489322132531,6,3.97761332813637e-06,0.0147735440310778,0.843948489005113
"Sst-3","KIF5C",-0.00663290216496303,0.0247431671601088,0.788645395664773,-0.0551286186622306,0.0418628143323045,7,0,0,0.977537159562655
"Sst-3","SPIN3",0.0864885793113315,0.0462792852988467,0.0616450786263357,-0.00421715310466189,0.177194311727325,7,3.19043757328863e-07,0.00178332442865345,0.674215371599776
"Sst-3","FBXO7",0.0226830345938755,0.0581303451033491,0.696381361390122,-0.0912503482175729,0.136616417405324,7,0,0,0.965363245256872
"Sst-3","MTMR4",-0.0859524045451308,0.0838696167424317,0.305441690936159,-0.250333832757474,0.078429023667213,7,0.0167367806548616,39.8492644919242,0.858685429168861
"Sst-3","MEST",-0.00119943036083588,0.0548247738379643,0.98254565292765,-0.1086540125438,0.106255151822128,7,0,0,0.997728936726067
"Sst-3","LMO3",0.120457914426,0.0513973906790616,0.0190956637484308,0.0197208797957049,0.221194949056295,7,0.00160185051102922,8.08326911331389,0.532569180239665
"Sst-3","LINC00623",-0.0811963200900138,0.0805922799204015,0.313696953138612,-0.239154286165971,0.0767616459859438,5,0,0,0.858685429168861
"Sst-3","SLC25A37",-0.104014061136319,0.0928041971478555,0.26237705524144,-0.285906945160271,0.0778788228876322,6,0.0214529917962408,48.3745242589427,0.846132930415588
"Sst-3","ANKRD42",0.0683734177403645,0.053631015350244,0.202349680171271,-0.0367414408004286,0.173488276281158,7,0,0,0.804574649696623
"Sst-3","RBM4B",-0.0523881561997539,0.118370653632023,0.658071556335465,-0.284390374144984,0.179614061745476,6,0.0365705457172929,48.9017682224639,0.95995188898317
"Sst-3","RPAP3",0.101232452366445,0.0455574023057089,0.02627751423105,0.0119415846180533,0.190523320114836,7,5.55320981659994e-06,0.0303926506641603,0.554282059104286
"Sst-3","ZNF862",-0.145995536247944,0.0564312499451999,0.00967763013409825,-0.256598753743114,-0.0353923187527746,7,3.10377179562727e-06,0.0120134702172857,0.449147583857782
"Sst-3","MYT1",-0.00680748159678087,0.0681757086799092,0.9204618157253,-0.140429415229898,0.126814452036336,7,0,0,0.99214715061229
"Sst-3","PIP5K1C",-0.0843016778039999,0.0558725890909857,0.131344797739254,-0.193809940145337,0.0252065845373375,7,0,0,0.747523469835191
"Sst-3","ABHD5",-0.00131362959145521,0.070773995363226,0.985191388641232,-0.140028111545383,0.137400852362473,7,0.00345319559453088,9.2432009121959,0.997829196714947
"Sst-3","ACIN1",-0.0103948531978229,0.0377230731632259,0.782888415160573,-0.0843307179839151,0.0635410115882692,7,8.40144878896642e-07,0.00703060506016878,0.977537159562655
"Sst-3","ZBTB11",-0.0654824591684746,0.0566493446819597,0.247711363414296,-0.176513134492911,0.0455482161559621,7,0,0,0.832122836343402
"Sst-3","FBXO36",-0.084399203739503,0.0552460335583186,0.126587767293227,-0.192679439802499,0.0238810323234926,7,0,0,0.74260087705259
"Sst-3","GABARAPL2",-0.0723304299622137,0.0733731140027224,0.324236522377006,-0.216139090841101,0.0714782309166737,7,0,0,0.860427903276449
"Sst-3","RHOA",-0.0469833695917767,0.060937784143445,0.440703643758382,-0.166419231810605,0.0724524926270515,7,0.00255196520006167,9.34048504002595,0.905672171120845
"Sst-3","MAPKAPK5",-0.035080694065364,0.0518946209658623,0.499041497895401,-0.136792282149811,0.0666308940190833,7,0,0,0.920272810050784
"Sst-3","LMNA",0.14272445673845,0.0779101636882628,0.0669647371611688,-0.00997665812016538,0.295425571597066,7,5.08964259075439e-06,0.0102039565726041,0.686053780809531
"Sst-3","LINC00630",0.0953726038179317,0.0830504898768501,0.250816286301559,-0.0674033652391028,0.258148572874966,5,0,0,0.835326453765314
"Sst-3","TMEM232",0.121464728713619,0.0435970128679135,0.00533498427254767,0.0360161536589797,0.206913303768259,7,5.46498944352445e-07,0.00369628937219867,0.416052290529518
"Sst-3","INSR",0.0100128283502633,0.0484389068118571,0.836235993717818,-0.0849256844514685,0.104951341151995,7,0.00533033106131454,37.7956436496437,0.981537579865706
"Sst-3","RHEB",-0.0512372381245879,0.0575205864913517,0.373056068032924,-0.163975516017258,0.0615010397680826,7,7.14798622112134e-06,0.026964498453045,0.87815018591445
"Sst-3","GINM1",0.0442638314476921,0.0533858343798707,0.407030483055948,-0.0603704812214746,0.148898144116859,7,0,0,0.893042295257404
"Sst-3","CAMKMT",-0.0148910322192957,0.0615202325526421,0.808740665660878,-0.135468472343003,0.105686407904412,7,0,0,0.978489977690396
"Sst-3","AHR",-0.05694787518962,0.110635088452222,0.60673743561739,-0.273788663982378,0.159892913603138,7,0.0247215096680014,31.6598686739811,0.94783250992418
"Sst-3","CNOT1",-0.0804001179076402,0.0420098898471937,0.0556408756209769,-0.162737989002635,0.00193775318735441,7,2.90624312268408e-06,0.0195067333824106,0.663953433715986
"Sst-3","ZNF83",-0.0260254736130071,0.0564005160940119,0.644482711496657,-0.136568453866742,0.0845175066407279,7,0,0,0.956402406572098
"Sst-3","DIRC3",0.0855284651757779,0.126364069664054,0.498506430209535,-0.162140560305678,0.333197490657233,7,0.0400008631450585,39.7126193773354,0.920272810050784
"Sst-3","VAPB",0.0409837814509547,0.0525124542511177,0.435121155811839,-0.0619387376210433,0.143906300522953,7,9.40965962112849e-07,0.0043693639014434,0.902978933476459
"Sst-3","ERP44",0.0890619206269447,0.0403316360364391,0.0272275669746705,0.0100133665579463,0.168110474695943,7,0,0,0.554282059104286
"Sst-3","STAT2",0.000824453192792672,0.0591919884938628,0.988887056824579,-0.115189712428488,0.116838618814073,7,0.000458996213646772,1.65111400185124,0.99882768882302
"Sst-3","SNX3",0.00350850440389152,0.0806498349793419,0.965300626186348,-0.154562267514717,0.1615792763225,7,0.0160274300333121,40.6030565159758,0.996537330817544
"Sst-3","SLC6A11",0.0624750618596811,0.0835695445646546,0.454712508676541,-0.101318235691457,0.226268359410819,7,0.0181760004046412,45.5300840809227,0.910438599960556
"Sst-3","RANBP3",-0.0141374956889773,0.0636291898775222,0.82416933061312,-0.138848416214381,0.110573424836427,7,0.00195839760658574,6.36633903216397,0.98041916403004
"Sst-3","AP1G2",0.143967473368031,0.094698379054423,0.128442152684394,-0.0416379389729601,0.329572885709022,6,0.0152976841980099,30.2078000109574,0.745026609948051
"Sst-3","ARSG",-0.181425522078339,0.0974417350997457,0.0626189876664253,-0.372407813464933,0.00955676930825491,7,0.0213839566689392,36.3074551023167,0.675642125369273
"Sst-3","PGAP1",0.0511943450979113,0.0545972668501795,0.348412840264746,-0.0558143315827631,0.158203021778586,7,0,0,0.866917387399939
"Sst-3","PMPCB",-0.0325781581707835,0.0692525340508382,0.638051047014375,-0.16831063074856,0.103154314406993,6,0.0088492542047443,33.554069376351,0.954690304498283
"Sst-3","B3GALNT2",-0.00751285193534136,0.0481705467841113,0.876061712311822,-0.101925388747801,0.0868996848771186,7,0,0,0.988685229366794
"Sst-3","OPHN1",0.0541630984418394,0.0397750740617239,0.173281626923965,-0.0237946142015528,0.132120811085232,7,0,0,0.777231864906471
"Sst-3","OTUD5",-0.0215409660276172,0.0553770473565263,0.69728556927743,-0.130077984416578,0.0869960523613433,7,1.55904509601649e-07,0.000604017035739157,0.965388569088156
"Sst-3","PCGF3",0.0310424569838973,0.0529649920021807,0.557812437402284,-0.0727670197818288,0.134851933749623,7,0,0,0.938960186038287
"Sst-3","XPNPEP1",-0.0139087705902618,0.0671977150996159,0.836023298618839,-0.145613872028892,0.117796330848369,7,0.00638593114069931,21.1747339497559,0.981537579865706
"Sst-3","CAPZA2",-0.0615872144577439,0.0465160358353922,0.185503166005987,-0.152756969398687,0.0295825404831993,7,0,0,0.791297677285221
"Sst-3","ZNF638",0.0732930785103642,0.0280726369305616,0.00903209386714195,0.0182717211753943,0.128314435845334,7,0,0,0.449147583857782
"Sst-3","PTDSS2",-0.107516467823883,0.0678443657056623,0.11302278061493,-0.240488981160945,0.0254560455131796,7,0.00363471870017071,10.8025608456598,0.731469121586972
"Sst-3","CLPX",0.0160601885672258,0.060952380958092,0.79217488097559,-0.103404282882599,0.135524660017051,6,0,0,0.977537159562655
"Sst-3","BCAS3",0.0239608752450872,0.0403166464930464,0.552299996794862,-0.0550582998587167,0.102980050348891,7,0.00291086093726133,28.2947681257328,0.938960186038287
"Sst-3","LRRC4",-0.16024077644673,0.0676795088603563,0.0179018997765492,-0.292890176304388,-0.0275913765890721,7,2.2798780270125e-06,0.00594896569663972,0.52263580644235
"Sst-3","FBXO3",0.0380561865789996,0.0458215240789126,0.406238747121847,-0.0517523503324039,0.127864723490403,7,0,0,0.892683128696061
"Sst-3","RPS27L",0.0964546785050281,0.0637707275843044,0.130400920636438,-0.0285336508281234,0.22144300783818,7,0,0,0.747505242961175
"Sst-3","UGCG",0.0486962769441961,0.0457866321496675,0.287533550293021,-0.041043873042536,0.138436426930928,7,0,0,0.856266050484038
"Sst-3","ZNF529",-0.00294825055352357,0.0453876212398837,0.948208116938263,-0.0919063535276407,0.0860098524205936,7,1.1563126727871e-06,0.00666799638299843,0.994374820361436
"Sst-3","TENM1",0.105085161652439,0.0505204519438876,0.0375207734774186,0.00606689535973258,0.204103427945145,7,0.00544553155776265,33.3230864837542,0.597963954721518
"Sst-3","RPRD1A",-0.00129108382098505,0.0304820158831903,0.966215229192116,-0.061034737128216,0.0584525694862459,7,0,0,0.996537330817544
"Sst-3","SFXN4",0.0266985307535772,0.0689165425653823,0.698457288010861,-0.108375410613594,0.161772472120748,6,0.00251003763673484,7.94573915663999,0.96629012487978
"Sst-3","ZNF33B",0.0949107586089991,0.0524584441960501,0.0704112303182448,-0.00790590270026335,0.197727419918262,7,2.55383842107295e-08,0.000116848683245661,0.694917229179786
"Sst-3","SNX30",-0.026856709886459,0.0623765048864675,0.666789707462455,-0.149112412945422,0.095398993172504,7,9.02186033915806e-07,0.00286316989927488,0.961918298927125
