"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-Lhx6-1","TMEM50A",0.0466683061963824,0.0461100111374473,0.311486469112511,-0.043705654959755,0.13704226735252,7,0,0,0.861671895877719
"Lamp5-Lhx6-1","BTRC",-0.00432563087160759,0.0336768857077798,0.897796743977816,-0.0703311139703278,0.0616798522271126,7,0.000906806140439201,11.0384534705587,0.991948685833297
"Lamp5-Lhx6-1","FADS3",-0.0864633505603614,0.0530059295099771,0.102847813557777,-0.190353063366985,0.0174263622462626,7,6.42748491112147e-08,0.000276693874324414,0.690677595984937
"Lamp5-Lhx6-1","AKIP1",-0.0864132657014027,0.115354443441577,0.453790393239494,-0.312503820303557,0.139677288900751,7,0.0422691577611944,54.9545697888002,0.91283570393186
"Lamp5-Lhx6-1","ABHD5",-0.0191338129654807,0.0902873980564142,0.832168517708515,-0.196093861413884,0.157826235482923,7,0.025257365247151,54.0059027379491,0.984564097886003
"Lamp5-Lhx6-1","CRTAP",-0.0759446366802668,0.050771343198877,0.134701358198565,-0.175454640796788,0.0235653674362547,7,0,0,0.739855330690423
"Lamp5-Lhx6-1","CAMK2N2",-0.0540060300374259,0.0725938914247922,0.456908353896919,-0.19628744272763,0.0882753826527778,7,0,0,0.913367577521581
"Lamp5-Lhx6-1","NECTIN1",0.0252199935899986,0.0700250641002155,0.718729979060434,-0.112026610061532,0.16246659724153,7,0.00949877320842532,30.4083618450084,0.959648783471589
"Lamp5-Lhx6-1","CYFIP2",0.00626419166857675,0.0274218380691582,0.81930569887926,-0.0474816233368626,0.0600100066740162,7,0,0,0.981707308895091
"Lamp5-Lhx6-1","LRRC8A",-0.052456122908904,0.0677214625545027,0.438584104625278,-0.185187750496107,0.0802755046782991,7,0.00345948308207868,10.402142733515,0.907430003868111
"Lamp5-Lhx6-1","SLC20A1",0.00310340128434251,0.056118463914632,0.955898749097846,-0.106886766856047,0.113093569424732,7,0.000824660500213902,3.37220599333277,0.997728076578576
"Lamp5-Lhx6-1","GSTO2",-0.0133911063866404,0.0738960271110538,0.856198419372099,-0.158224658124901,0.13144244535162,7,0.00370762298455495,9.37534645495194,0.986889030178698
"Lamp5-Lhx6-1","GTF3C2",-0.0236077756905986,0.0944104979539687,0.802545154342724,-0.20864895144287,0.161433400061673,7,0.0273319967376179,53.9211391495876,0.979056949656227
"Lamp5-Lhx6-1","VPS29",0.0387360641899772,0.0470652883579479,0.410491901187809,-0.053510205913593,0.130982334293547,7,0,0,0.898671848990269
"Lamp5-Lhx6-1","MYT1",-0.0577911146743885,0.0481810614801775,0.230350269281945,-0.152224259912447,0.0366420305636695,7,8.22561367373589e-07,0.00432312290728183,0.826928112898465
"Lamp5-Lhx6-1","MPZL1",0.0155948476949594,0.0471711134940445,0.740945403859028,-0.0768588358640192,0.108048531253938,7,0,0,0.963940300714057
"Lamp5-Lhx6-1","ADAMTS9-AS2",0.185080228780099,0.0817852172738786,0.0236354766679086,0.0247841484555138,0.345376309104684,7,0.0194029947427184,46.1577577272859,0.461711273229856
"Lamp5-Lhx6-1","ZFR2",-0.0484958310505384,0.0393394241480336,0.217667571733297,-0.12559968555323,0.0286080234521526,7,0,0,0.822183298287978
"Lamp5-Lhx6-1","CFL2",0.0365904543733283,0.0699140162912953,0.600721218709778,-0.100438499572157,0.173619408318814,6,0,0,0.943327558385315
"Lamp5-Lhx6-1","PRKAA1",0.0640295776466492,0.0512672448503301,0.211687984143225,-0.0364523758465945,0.164511531139893,7,0,0,0.821250486447478
"Lamp5-Lhx6-1","TAB3",0.0754983309542184,0.0766689245468462,0.32475580974793,-0.0747699998910191,0.225766661799456,7,0.0127454120950926,34.8061153735214,0.867825996842635
"Lamp5-Lhx6-1","HMGN2",0.0134900323915284,0.0619613281281644,0.827649643523952,-0.107951939173942,0.134932003956999,7,0,0,0.983264327948241
"Lamp5-Lhx6-1","KHDRBS1",0.0472234576836092,0.0488527069543212,0.333719147912259,-0.0485260884941497,0.142973003861368,7,0.00345917184991938,21.5890730122348,0.871444193407034
"Lamp5-Lhx6-1","APBA1",0.0270445350161539,0.0318690041861148,0.396095207741216,-0.0354175654117873,0.089506635444095,7,0,0,0.89351837539437
"Lamp5-Lhx6-1","CTR9",0.0591688552261924,0.0651264010834764,0.363601789822936,-0.0684765453401316,0.186814255792516,7,0.00336332114067947,10.8276992851091,0.890311680340663
"Lamp5-Lhx6-1","PCGF3",-0.0118227198646379,0.0499105304862058,0.812751232218716,-0.10964556206689,0.0860001223376138,7,4.49347181021085e-07,0.00217804659674055,0.980290043454315
"Lamp5-Lhx6-1","HMG20A",-0.0171680288914904,0.0557469756564431,0.758110172325271,-0.12643009342515,0.0920940356421692,7,0.00833033049825149,46.9682158244407,0.968843874223823
"Lamp5-Lhx6-1","MAP3K5",0.0135181409756405,0.0602845655665464,0.822571463915968,-0.104637436358434,0.131673718309715,7,0.0102069818265723,45.3705966124697,0.981944039294865
"Lamp5-Lhx6-1","SLC35C2",-0.165353084794932,0.11140518869296,0.137742767927499,-0.383703242324022,0.0529970727341575,5,7.51105152504533e-08,0.000102105048392648,0.745091627419846
"Lamp5-Lhx6-1","CIZ1",-0.052249074693801,0.0451636067194857,0.24731956925768,-0.140768117275924,0.0362699678883223,7,2.73246271921997e-06,0.0158955298084139,0.836510581012155
"Lamp5-Lhx6-1","TBC1D19",0.00165810681976831,0.0316404874433411,0.958206315647218,-0.0603561090224721,0.0636723226620087,7,0,0,0.997917950092759
"Lamp5-Lhx6-1","NDUFS7",0.0899986631646157,0.0606154242192135,0.137610445813477,-0.0288053852126596,0.208802711541891,6,6.26585063045989e-06,0.025214373041712,0.745091627419846
"Lamp5-Lhx6-1","RNF149",0.0644348577697815,0.0517688418614092,0.213254971806976,-0.03703020779993,0.165899923339493,7,0.00640354325670524,39.8302830075953,0.821250486447478
"Lamp5-Lhx6-1","CEP68",-0.0307320277995943,0.0408794123910076,0.452187738952101,-0.11085420379513,0.049390148195941,7,0,0,0.912657625420782
"Lamp5-Lhx6-1","TMEM259",-0.0439358758157129,0.0490365139495042,0.370261919674019,-0.140045677084137,0.0521739254527112,7,0,0,0.892504056190589
"Lamp5-Lhx6-1","GPR162",0.00915079144731855,0.0575143473498918,0.873586543316325,-0.103575257952796,0.121876840847433,7,4.489685472805e-06,0.0168694606076702,0.988814245449342
"Lamp5-Lhx6-1","TCP1",0.0455419858912906,0.122435989027215,0.709918402406597,-0.194428143013592,0.285512114796174,7,0.0514213250032517,58.779619505838,0.958865009084413
"Lamp5-Lhx6-1","CORO2B",-0.0862897877843766,0.0526891909544829,0.10148151883843,-0.189558704429717,0.0169791288609635,7,0.00455787979436297,24.7344774748246,0.687569404535057
"Lamp5-Lhx6-1","ACOX3",-0.0484075480376898,0.0497334987384911,0.330384904153027,-0.145883414390301,0.049068318314921,7,0,0,0.869711096211868
"Lamp5-Lhx6-1","SLC13A3",-0.238932355180484,0.186078817109544,0.199128503603226,-0.603640135001006,0.125775424640037,7,0.191167394660649,89.6281372352728,0.811950728274068
"Lamp5-Lhx6-1","MTCH2",0.00153950890936549,0.0514669978849169,0.976136800567713,-0.0993339533374708,0.102412971156202,6,0.00207131346590893,12.590190498114,0.999580027646785
"Lamp5-Lhx6-1","TMEM63B",0.0295336979969176,0.0420457546623858,0.482418477193241,-0.0528744668441657,0.111941862838001,7,0,0,0.917280603615213
"Lamp5-Lhx6-1","QTRT1",-0.180805762617754,0.0524747305454501,0.000569840067648165,-0.28365434458528,-0.0779571806502279,6,0,0,0.124492610697421
"Lamp5-Lhx6-1","NRXN2",0.06538462511185,0.0333394747460867,0.0498583297695143,4.04553460373602e-05,0.130728794877663,7,0,0,0.572092469037423
"Lamp5-Lhx6-1","MCM9",0.0339619083940028,0.0671123358233094,0.612824574158949,-0.0975758527380409,0.165499669526046,7,0.00759753964270682,25.9834527223964,0.945383163143898
"Lamp5-Lhx6-1","EEF1AKMT1",0.0533071881470213,0.0537178325876492,0.321024124614955,-0.0519778290523231,0.158592205346366,7,2.41370275500222e-07,0.00104671686873228,0.866724654225246
"Lamp5-Lhx6-1","PLCL1",-0.0245826526926147,0.0691423255397523,0.722187356085542,-0.160099120557873,0.110933815172644,7,8.15682930311614e-07,0.00215003008470216,0.961013182297227
"Lamp5-Lhx6-1","TPM4",0.0426782699409595,0.0506489132636651,0.39943567078073,-0.0565917759119172,0.141948315793836,7,0,0,0.895087127976229
"Lamp5-Lhx6-1","TPCN1",-0.0587218769585161,0.0528408283466127,0.266440343490784,-0.16228799743114,0.0448442435141078,7,0,0,0.84485896832608
"Lamp5-Lhx6-1","JPH1",-0.019459988638577,0.05239717358142,0.710344196829541,-0.122156561749854,0.0832365844726998,7,0,0,0.958865009084413
"Lamp5-Lhx6-1","RAB27A",0.0743181304798654,0.0849476992330835,0.381645048552669,-0.092176300586519,0.24081256154625,7,0.0136830120945357,28.955326910587,0.893463687491108
"Lamp5-Lhx6-1","MAP2K7",-0.103628027824268,0.0552693982711508,0.0607979357836564,-0.211954057882924,0.00469800223438746,7,8.85944521365221e-07,0.0035410896072798,0.597650966541819
"Lamp5-Lhx6-1","ZNF493",-0.0419292775565421,0.0486282873385934,0.38855520121085,-0.13723896937005,0.0533804142569661,7,3.13535113499517e-06,0.0167134234561018,0.893463687491108
"Lamp5-Lhx6-1","HOMER2",-0.0239899417584457,0.0496809946426666,0.629181185372881,-0.1213629019742,0.0733830184573083,7,0.00595883184873853,39.0045443248555,0.947091888968423
"Lamp5-Lhx6-1","EFCAB5",-0.108802811592745,0.068256615800836,0.110930240044048,-0.242583320268971,0.0249776970834815,7,0,0,0.70391714266244
"Lamp5-Lhx6-1","STXBP5-AS1",-0.0320745087477246,0.0674159644937452,0.634238082912515,-0.164207371138496,0.100058353643047,7,0,0,0.947616521509071
"Lamp5-Lhx6-1","SLC9A7",0.0420373491119628,0.0452293398902728,0.352668076291289,-0.0466105281174926,0.130685226341418,7,0.00493113065382455,39.9334546096256,0.881670190728224
"Lamp5-Lhx6-1","DIRC3",0.0762458914161078,0.0652633630184012,0.242693780279905,-0.0516679496099219,0.204159732442137,7,0,0,0.833919185046225
"Lamp5-Lhx6-1","HADH",0.0554748438152357,0.0496111826500537,0.263484860304314,-0.041761287409308,0.152710975039779,6,5.33365321312506e-05,0.321784154536626,0.843702105698843
"Lamp5-Lhx6-1","SDCBP2-AS1",-0.0602196337633715,0.0846160788600104,0.476662495798367,-0.226064100841993,0.10562483331525,7,0.0190658115950561,44.2045982409818,0.917276981746393
"Lamp5-Lhx6-1","GANAB",-0.0845732918951847,0.0514486116067666,0.100209231623651,-0.185410717699037,0.0162641339086672,7,0,0,0.684696133334497
"Lamp5-Lhx6-1","COPS7A",0.0292660909805562,0.0720858625594676,0.684750440971763,-0.112019603430505,0.170551785391617,7,0,0,0.955941730108447
"Lamp5-Lhx6-1","DNAJA3",-0.103573246954547,0.093352721546571,0.267221923132809,-0.286541219044622,0.0793947251355285,6,0.0223598864146438,48.1696931468457,0.844907311470694
"Lamp5-Lhx6-1","FBXO33",0.0649701326060613,0.0821265666615174,0.428887019525012,-0.0959949802244406,0.225935245436563,7,0.0256783797258293,65.2899449787894,0.903905391670806
"Lamp5-Lhx6-1","ADIPOR2",-0.0290264998519016,0.0647194331253915,0.653794235803703,-0.155874257877518,0.0978212581737143,7,0.00619760025904227,22.1171215824155,0.951159028898222
"Lamp5-Lhx6-1","FAF2",-0.0413331184685819,0.0374200212594595,0.2693449648045,-0.114675012437846,0.0320087755006819,7,0,0,0.844991883902781
"Lamp5-Lhx6-1","NUDC",0.000788586798531834,0.0553435180827616,0.988631370710298,-0.107682715421422,0.109259889018486,7,3.66907329399451e-06,0.0152298595684173,0.999580027646785
"Lamp5-Lhx6-1","ACTR1B",-0.109278343273692,0.0547179365292587,0.0458120339330348,-0.216523528179388,-0.00203315836799646,7,7.20756260831302e-07,0.0029492889214867,0.557292980969474
"Lamp5-Lhx6-1","DRG1",-0.0828817409379336,0.0499144896564728,0.0968190188261523,-0.180712342971317,0.01494886109545,7,0,0,0.680429930566059
"Lamp5-Lhx6-1","PCDH15",0.0185450110494463,0.0849694062526105,0.827230312190154,-0.147991964993423,0.185081987092315,7,0.0200550140055127,45.5020547447239,0.983264327948241
"Lamp5-Lhx6-1","SLC35E2B",-0.00202329570858878,0.0533091234922162,0.969724339782031,-0.106507257800731,0.102460666383553,7,0,0,0.999387066484213
"Lamp5-Lhx6-1","BTF3",0.00315721240058453,0.0925776383154071,0.972794695790958,-0.178291624471389,0.184606049272558,7,0,0,0.999497765470987
"Lamp5-Lhx6-1","EPHX4",-0.0526651975885713,0.0482972954587135,0.275520329548332,-0.14732615723834,0.041995762061197,7,1.68544881286475e-06,0.00918804549255011,0.846844038865534
"Lamp5-Lhx6-1","SEZ6L",0.245679636868152,0.0886360493186385,0.00557506860401009,0.0719561724717048,0.4194031012646,7,1.44369488060596e-06,0.0023106565366606,0.284525205926117
"Lamp5-Lhx6-1","VPS26B",-0.0498095437408182,0.0621908122524954,0.423180954867383,-0.171701295925001,0.0720822084433651,7,0.00558875206269943,21.5689648346681,0.902420741405446
"Lamp5-Lhx6-1","ESYT2",0.0163499936486596,0.0396839517565769,0.680335627198533,-0.0614291225584562,0.0941291098557754,7,0.00105633828135753,9.12330620835841,0.954900963570274
"Lamp5-Lhx6-1","ZNF618",0.0325471262805775,0.0604303472965252,0.590170411242111,-0.0858941779938592,0.150988430555014,7,0,0,0.93968395275367
"Lamp5-Lhx6-1","TYW5",0.153400787554498,0.0562593679829729,0.00639767919497851,0.0431344525148852,0.263667122594111,7,0,0,0.3043873590322
"Lamp5-Lhx6-1","PINK1",-0.0536031402126463,0.0619925733271042,0.387219746524815,-0.175106351242729,0.0679000708174363,6,0,0,0.893463687491108
"Lamp5-Lhx6-1","SRA1",-0.101332406363098,0.063804112938689,0.112245676730106,-0.226386169788455,0.0237213570622582,7,0.00134158624972554,4.31460434615506,0.704917497923105
"Lamp5-Lhx6-1","TCEAL6",0.00129734198338671,0.0936668529830634,0.988949174545294,-0.182286316408626,0.184881000375399,7,0,0,0.999580027646785
"Lamp5-Lhx6-1","SMU1",-0.0453147082465022,0.0437466096152262,0.300274444974638,-0.131056487538079,0.0404270710450748,7,1.69952886525008e-06,0.0107094272657223,0.859870627106272
"Lamp5-Lhx6-1","TBCB",-0.0203982312083817,0.0915668761225433,0.823715553023822,-0.199866010585407,0.159069548168644,7,0.0194765101663982,38.206604891239,0.982055350831943
"Lamp5-Lhx6-1","SNRNP48",0.104550530839294,0.0612393254048283,0.0877765279619313,-0.0154763413916983,0.224577403070286,7,3.26414131053019e-06,0.0109056719097518,0.658939503388832
"Lamp5-Lhx6-1","LIAS",0.0390630782000857,0.0565656671278989,0.489829966419267,-0.0718035921320774,0.149929748532249,6,0,0,0.919198383152569
"Lamp5-Lhx6-1","SEMA4B",0.0294004248891677,0.0423668600530881,0.487714419016957,-0.0536370949529336,0.112437944731269,7,0,0,0.919198383152569
"Lamp5-Lhx6-1","SRSF7",-0.0331718991618215,0.0832613751428939,0.690330336266486,-0.196361195745172,0.130017397421529,7,0.0103440773939164,22.3141063343788,0.957069176933599
"Lamp5-Lhx6-1","CHD1",0.0346794167422079,0.0359862976407796,0.335204413446767,-0.0358524305706587,0.105211264055075,7,6.39514722513282e-08,0.000588157204538124,0.871914816097848
"Lamp5-Lhx6-1","CACNB1",-0.0385763488886558,0.0608228611870365,0.525923590761728,-0.157786966251926,0.0806342684746149,7,1.75906333358152e-06,0.00559762382961709,0.927929164711303
"Lamp5-Lhx6-1","ABCA9",-0.0204528109631962,0.046336057113522,0.658922265117045,-0.11126981409129,0.0703641921648978,6,0,0,0.951159028898222
"Lamp5-Lhx6-1","GAS5",0.0130266797762224,0.0639243762596311,0.838523339629576,-0.112262795426842,0.138316154979287,5,0,0,0.984564097886003
"Lamp5-Lhx6-1","DPF1",-0.0563040555439933,0.0561527192834953,0.31600800285263,-0.166361362973632,0.0537532518856453,7,8.04135325555897e-08,0.000315613963329914,0.864823504173938
"Lamp5-Lhx6-1","TEAD1",-0.0342772781301171,0.0529795705061929,0.517638100244543,-0.138115328238656,0.0695607719784214,7,0.00581544001441514,32.2655233090283,0.927929164711303
"Lamp5-Lhx6-1","SAR1A",0.0167453575577961,0.044826092166167,0.708729663535552,-0.0711121686555643,0.104602883771157,7,0,0,0.958865009084413
"Lamp5-Lhx6-1","MFSD8",-0.0862017763940049,0.0460963353456503,0.0614789097120641,-0.17654893349076,0.00414538070275035,7,0,0,0.601405035163454
"Lamp5-Lhx6-1","MTRR",0.0753217776882851,0.0515171563116356,0.143721555523155,-0.025649993268441,0.176293548645011,7,0.0012424581156166,6.02792024882664,0.755679916578488
"Lamp5-Lhx6-1","SRP14",0.0729255145092563,0.10887180740871,0.50296668376036,-0.140459306943596,0.286310335962109,7,0.0190862665539748,24.3261084606122,0.923068463853019
"Lamp5-Lhx6-1","BUD23",0.00958545265334299,0.120319783991458,0.936502526459355,-0.226236990597553,0.245407895904239,5,0.0318987621644968,49.1518177873307,0.995260269425341
"Lamp5-Lhx6-1","AREL1",-0.148688939587447,0.0748037317636337,0.0468425682541499,-0.295301559753363,-0.00207631942152983,7,0.0143655770360771,42.0676226882017,0.560753956156551
"Lamp5-Lhx6-1","ERH",0.0471663116795099,0.0875714383435873,0.590160247507816,-0.124470553548291,0.218803176907311,7,0.0149768758271089,30.5171181378443,0.93968395275367
"Lamp5-Lhx6-1","NSMCE2",0.0081643944407807,0.032471718822048,0.801480957411111,-0.0554790049665448,0.0718077938481062,7,7.08371654692979e-07,0.00829123908696543,0.979056949656227
"Lamp5-Lhx6-1","ATXN2L",-0.0658742689340705,0.0766245411802412,0.389953349064984,-0.216055609979249,0.0843070721111085,5,2.67585293655775e-06,0.00649285333681368,0.89351837539437
"Lamp5-Lhx6-1","SOX13",0.0102455824276807,0.0675764584204334,0.879490862369539,-0.122201842279137,0.142693007134499,7,0.00774518310583589,26.1756206881689,0.988814245449342
"Lamp5-Lhx6-1","HMGXB4",0.0197620984076581,0.0471176246394741,0.674908833427375,-0.0725867489227882,0.112110945738104,7,0,0,0.953783957011866
"Lamp5-Lhx6-1","TRMU",-0.0168474393295574,0.0565394287389867,0.765720853384684,-0.12766268336444,0.0939678047053255,6,5.03450195800697e-08,0.000225944644109132,0.971213475768133
"Lamp5-Lhx6-1","JARID2",-0.0194067183077627,0.0566300861549118,0.731829639402044,-0.13039964761279,0.0915862109972647,7,0.00623354652138184,30.4199422515878,0.962491929839986
"Lamp5-Lhx6-1","GRM4",-0.0425029724591379,0.0788319431603109,0.589776965766834,-0.197010741884656,0.11200479696638,7,0.0158106892688624,41.7103025912047,0.93968395275367
"Lamp5-Lhx6-1","ATAD2B",0.0354400769256273,0.0331114696898762,0.284472459083887,-0.0294572111417196,0.100337364992974,7,5.79633419295459e-06,0.0649587701828501,0.853497106079879
"Lamp5-Lhx6-1","ZNF706",0.198715962736174,0.0583259550322953,0.000656834625029098,0.0843991915089726,0.313032733963376,7,0.00479721995132062,20.9117627159168,0.132304792993587
"Lamp5-Lhx6-1","RPS27L",0.0615582133685165,0.105891218327648,0.561015065388147,-0.145984760832742,0.269101187569775,7,0.0359412307305851,53.7094076555189,0.933841116764338
"Lamp5-Lhx6-1","CAMSAP1",-0.0424623035606859,0.0368844505381765,0.249639660574495,-0.114754498205061,0.0298298910836891,7,0,0,0.837764837066678
"Lamp5-Lhx6-1","RNF216",-0.0241177562635413,0.0330124524994453,0.465044639533302,-0.0888209742037934,0.0405854616767108,7,0,0,0.914804061082463
"Lamp5-Lhx6-1","LMBR1L",-0.0153581532285002,0.051500293281526,0.76553917378946,-0.116296873253541,0.0855805667965408,7,0,0,0.971213475768133
"Lamp5-Lhx6-1","RPL23",0.0181586228995023,0.0795457283965841,0.819429314298738,-0.137748139881808,0.174065385680812,7,0.00475797898795677,10.3980768416414,0.981707308895091
"Lamp5-Lhx6-1","IL3RA",0.111994893748081,0.0793386416908033,0.158066037778539,-0.0435059865482211,0.267495774044384,7,0,0,0.771359313231535
"Lamp5-Lhx6-1","HSPA1A",0.0525084024315349,0.161920196870743,0.745721754114205,-0.264849351804756,0.369866156667826,5,0,0,0.964635629506705
"Lamp5-Lhx6-1","TMED5",0.0486070491871255,0.0851949478674349,0.568312108011218,-0.118371980297814,0.215586078672065,7,0.0152725665994512,32.8094270259477,0.935199311862867
"Lamp5-Lhx6-1","USP10",-0.0789948964318227,0.0363491581720716,0.029763392937137,-0.150237937317433,-0.00775185554621251,7,0,0,0.49939987679005
"Lamp5-Lhx6-1","POGLUT1",-0.0276239495410729,0.0464336507527061,0.551902101110074,-0.118632232687088,0.0633843336049423,7,0,0,0.93070447265018
"Lamp5-Lhx6-1","DNAJC21",0.03240962928767,0.0706004344483223,0.646193176837387,-0.105964679523923,0.170783938099263,7,0.0104255675850371,33.8471067017994,0.950661922627213
"Lamp5-Lhx6-1","RPS24",-0.00936112606741311,0.0795901140309509,0.906371377061675,-0.165354883093513,0.146632630958687,7,0.00936774763566185,21.9002440571855,0.992200982117531
"Lamp5-Lhx6-1","ELMO2",0.0752260282656856,0.0539806698359201,0.163446450771066,-0.0305741404740655,0.181026197005437,7,0,0,0.779300348839971
"Lamp5-Lhx6-1","SSU72",-0.0552930315528385,0.0546534834703881,0.311680620062049,-0.162411890784454,0.0518258276787773,7,0.000854376241170509,3.56783865423924,0.861671895877719
"Lamp5-Lhx6-1","SYN2",0.0364899494653858,0.0449418605922729,0.416827909878961,-0.0515944786936891,0.124574377624461,7,0.00557644153617902,45.9318099333155,0.900878526726724
"Lamp5-Lhx6-1","RPRD1A",-0.0241372825167779,0.0381671960252141,0.52711958181698,-0.0989436121170779,0.0506690470835221,7,0.0019491151783425,19.7190040945434,0.927929164711303
"Lamp5-Lhx6-1","RPS20",0.105219235696719,0.0617274808835803,0.0882733696238856,-0.0157644036914825,0.226202875084922,7,3.95962178871555e-06,0.0127149269428431,0.659892752670179
"Lamp5-Lhx6-1","ZNF471",0.105492515015462,0.0897480708193176,0.239822993850057,-0.0704104714723507,0.281395501503275,7,0.0252307178112935,53.9837876272462,0.833384072717334
"Lamp5-Lhx6-1","TEX15",0.0743085139038977,0.101106305093842,0.462367325498044,-0.123856202689952,0.272473230497748,7,0.0314659123956092,51.276557848923,0.914804061082463
"Lamp5-Lhx6-1","ADCY6",-0.0952429419700976,0.0565207736884345,0.0919700092581427,-0.206021622777768,0.0155357388375731,7,0,0,0.669939546749681
"Lamp5-Lhx6-1","ACADVL",-0.096104418359772,0.0625548485551523,0.124459315415765,-0.218709668586228,0.0265008318666839,6,0.00450698856628964,19.2686590117484,0.724096180177047
"Lamp5-Lhx6-1","ZNF207",-0.0175878668292147,0.0610052499285057,0.773116438738911,-0.137155959556951,0.101980225898521,7,0.0121265076486088,56.5525227905762,0.972625336720301
"Lamp5-Lhx6-1","NPRL3",-0.029062769639347,0.0391044904469807,0.457355768352433,-0.10570616254922,0.0475806232705257,7,0,0,0.913431623174029
"Lamp5-Lhx6-1","RAD52",-0.00482801781075746,0.0406662125402474,0.905494754452931,-0.0845323297772935,0.0748762941557786,7,2.10623702527955e-06,0.0153839921295953,0.992200982117531
"Lamp5-Lhx6-1","PTPDC1",0.0042495098642202,0.0545413564481186,0.937896833065188,-0.102649584442054,0.111148604170494,7,0,0,0.995260269425341
"Lamp5-Lhx6-1","ZNF250",-0.104087309224375,0.0543131469657962,0.0553104672775952,-0.210539121164366,0.00236450271561693,7,8.48444341685668e-07,0.00348484893057571,0.588796859207444
"Lamp5-Lhx6-1","SZT2",-0.0352879371712167,0.0716067293883236,0.622152519975271,-0.175634547823037,0.105058673480603,7,0.00932681610121548,27.9409008121957,0.94577431501495
"Lamp5-Lhx6-1","RMDN3",-0.0293974218286194,0.0884126558495729,0.739509914369059,-0.202683043071317,0.143888199414078,6,0.0202871319849377,46.9100959460496,0.963752725983716
"Lamp5-Lhx6-1","CBX3",-0.0328591396423562,0.0502324996639221,0.513020942149102,-0.131313029837064,0.0655947505523515,7,0,0,0.927929164711303
"Lamp5-Lhx6-1","USP37",-0.00573376038445786,0.0366167736666062,0.875569280026997,-0.0775013180010607,0.066033797232145,7,0,0,0.988814245449342
"Lamp5-Lhx6-1","ADCY1",-0.0349937488725982,0.0319460382345603,0.273340630971411,-0.0976068332610759,0.0276193355158794,7,0.000298583269487456,3.7930474948603,0.846844038865534
"Lamp5-Lhx6-1","TOLLIP",0.0660497819222041,0.0545672724639516,0.226114510202078,-0.0409001068417252,0.172999670686133,7,1.62738428398622e-06,0.00678015643285115,0.825981427557679
"Lamp5-Lhx6-1","NMRK1",0.0929449139300347,0.08151818441787,0.254213819607951,-0.0668277916140848,0.252717619474154,7,0.00380892595082256,7.64301050878839,0.840039323273355
"Lamp5-Lhx6-1","PPP1CC",0.0405467924432327,0.0574645531438747,0.480439048735498,-0.0720816621064497,0.153175246992915,7,0,0,0.917276981746393
"Lamp5-Lhx6-1","COX7A2",0.0494415619067333,0.0807990324681068,0.54059873032495,-0.108921631716438,0.207804755529905,6,0,0,0.93070447265018
"Lamp5-Lhx6-1","IP6K2",-0.0356965132546186,0.0372669681058483,0.338133694798784,-0.108738428555084,0.0373454020458469,7,0,0,0.873274114070201
"Lamp5-Lhx6-1","RAB11FIP4",0.00454101119236815,0.0366821148938721,0.901478696402239,-0.0673546128763814,0.0764366352611177,7,0,0,0.991948685833297
"Lamp5-Lhx6-1","CCDC85B",-0.0680755196228066,0.0843179267609454,0.419455018493077,-0.233335619325346,0.0971845800797324,6,0,0,0.900878526726724
"Lamp5-Lhx6-1","CAPZA1",-0.0283702292050222,0.0397653558629193,0.475573004050166,-0.106308894528763,0.0495684361187183,7,0,0,0.917276981746393
"Lamp5-Lhx6-1","CDK5RAP1",-0.0394350754468295,0.0475796783370877,0.407205241033372,-0.132689531383522,0.0538193804898631,6,0,0,0.898219222888047
"Lamp5-Lhx6-1","SMC3",0.000150545727475347,0.0416148533185763,0.997113582289219,-0.0814130679988513,0.081714159453802,7,0,0,0.999896668140804
"Lamp5-Lhx6-1","MCMBP",0.117385075043531,0.0549225679942707,0.0325749745586935,0.00973881983630792,0.225031330250754,7,1.91041704356824e-06,0.00755413768797434,0.50344852058513
"Lamp5-Lhx6-1","ALDH8A1",0.0901647372476604,0.0664936280915652,0.175102146478164,-0.0401603790132082,0.220489853508529,7,0,0,0.78865386495613
"Lamp5-Lhx6-1","GLCE",-0.125676997698443,0.0619657300061296,0.0425429614051587,-0.247127596786189,-0.00422639861069578,7,1.92372429294194e-06,0.00651293626655498,0.542180705776793
"Lamp5-Lhx6-1","ORMDL1",-0.18712835419537,0.103055221532105,0.0694000403873271,-0.389112876817093,0.0148561684263532,7,0.039966552926058,63.6367850122651,0.620090573635943
"Lamp5-Lhx6-1","FIG4",0.0693659254330704,0.0985648639583147,0.481582773777211,-0.123817658066316,0.262549508932457,7,0.035111070041204,64.5805663050757,0.917276981746393
"Lamp5-Lhx6-1","CACNB4",0.0136009168385966,0.0569805589618015,0.811342879160703,-0.0980789265454953,0.125280760222688,7,0.00812881519858209,40.5577629194069,0.980189487468139
"Lamp5-Lhx6-1","SEMA4F",0.0219014782351668,0.0492989767566785,0.65685586630166,-0.0747227406826004,0.118525697152934,7,2.16437094375354e-06,0.0110703287178878,0.951159028898222
"Lamp5-Lhx6-1","DLEU1",0.0991227156669178,0.0965425631398203,0.30454971759926,-0.090097231062314,0.28834266239615,5,3.78944813464518e-07,0.000682828341631465,0.859870627106272
"Lamp5-Lhx6-1","PITPNM3",-0.149121234325882,0.0695580305739345,0.0320457712425121,-0.28545246908633,-0.0127899995654349,7,0.00514107900546904,15.1036804519357,0.503319226785679
