"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-3","DYNLL2",-0.216353262680596,0.21762823583301,0.320153979542673,-0.642896766932285,0.210190241571093,5,0.161167649987454,74.5167136113677,0.999826568579755
"Pvalb-3","MAF",-0.176907919101669,0.214273986734888,0.409022254507406,-0.596877215925863,0.243061377722525,5,0.178999153733723,83.7511800979808,0.999826568579755
"Pvalb-3","MVB12B",0.0673785148985215,0.155110029998147,0.664003999223057,-0.236631557538774,0.371388587335817,5,0.0855899326704487,73.9398065230711,0.999826568579755
"Pvalb-3","TERF2IP",-0.253821063760644,0.196707543736199,0.196930073093791,-0.639360764970932,0.131718637449643,5,0.150222335080131,81.4638279692601,0.999826568579755
"Pvalb-3","TMBIM6",-0.201129844671213,0.203304249507595,0.322514096990659,-0.599598851610043,0.197339162267618,5,0.14301973183566,76.7506008342676,0.999826568579755
"Pvalb-3","AASDHPPT",-0.165425638838602,0.19931985373346,0.406566695606106,-0.556085373559975,0.225234095882772,5,0.136634207700457,73.1174246830202,0.999826568579755
"Pvalb-3","CCDC50",-0.178946462468798,0.144525255251336,0.215653989094959,-0.462210757617876,0.104317832680279,5,0.0617266157551426,64.5178999206889,0.999826568579755
"Pvalb-3","YWHAG",-0.164780267073863,0.188065196216956,0.380928420160494,-0.533381278404555,0.20382074425683,5,0.134958713501353,80.1346575068876,0.999826568579755
"Pvalb-3","BRD1",0.0337965764382107,0.217397701899478,0.876458940793559,-0.392295089606541,0.459888242482962,5,0.17110579780543,77.5400087541494,0.999826568579755
"Pvalb-3","SYN1",-0.17780481478675,0.35695477849656,0.618402425321866,-0.87742332474948,0.521813695175979,5,0.537991667415035,87.7007453688137,0.999826568579755
"Pvalb-3","APBA2",0.0763329863979501,0.138520754679522,0.581593834619158,-0.195162703885221,0.347828676681121,5,0.0709961855599388,80.2080271705539,0.999826568579755
"Pvalb-3","CAMK2N1",-0.231819139126552,0.129498510107158,0.0734330507094476,-0.485631554988179,0.0219932767350746,5,0.0436661558606505,55.4848335248151,0.999826568579755
"Pvalb-3","MTMR4",0.0847808881647768,0.171107543267944,0.620259180758413,-0.250583734123523,0.420145510453077,5,0.107020614778933,77.5226049906888,0.999826568579755
"Pvalb-3","PPP2CB",-0.277949690949584,0.158208113247356,0.0789414755929241,-0.588031894976437,0.032132513077268,5,0.0828262110984961,70.674955879905,0.999826568579755
"Pvalb-3","USP33",-0.0463672424436145,0.105675126760228,0.660827054307886,-0.253486684955367,0.160752200068138,5,0.0344226955685616,67.6901605804554,0.999826568579755
"Pvalb-3","CASC2",0.308513332414508,0.185562038887634,0.0963948125056408,-0.0551815807030759,0.672208245532091,5,0.0966709368452493,58.4040339812685,0.999826568579755
"Pvalb-3","EFR3A",-0.103965321440584,0.149818682491545,0.487719230592582,-0.397604543335253,0.189673900454085,5,0.0788172145876619,76.6117504236698,0.999826568579755
"Pvalb-3","RBMS3-AS3",0.147132354487506,0.260323649796231,0.57194445707755,-0.363092623437123,0.657357332412136,5,0.255752096985423,77.3200615650477,0.999826568579755
"Pvalb-3","SCOC",-0.203682283966163,0.207421885413453,0.326114116959308,-0.610221708981925,0.202857141049599,5,0.143586351026703,71.7006520198273,0.999826568579755
"Pvalb-3","CRACR2A",0.074472018618891,0.239785124812787,0.756121345886853,-0.395498190042613,0.544442227280395,5,0.215420830198044,79.1060250126602,0.999826568579755
"Pvalb-3","ZNF785",-0.13298297976373,0.303807355331458,0.661588257273299,-0.72843445445175,0.46246849492429,5,0.365241837153926,83.2943506448626,0.999826568579755
"Pvalb-3","TMEM106B",-0.000491374237554333,0.209812713208205,0.998131383206809,-0.411716735624268,0.410733987149159,5,0.170997805371675,83.263932255052,0.999826568579755
"Pvalb-3","LGI3",-0.0704115049665422,0.319320573687571,0.825478557051873,-0.696268328916849,0.555445318983765,5,0.412009926788771,85.5047865078464,0.999826568579755
"Pvalb-3","MTHFD1L",0.0456419506345952,0.147736950728494,0.757366668680397,-0.243917151979021,0.335201053248211,5,0.0702717181531904,66.2604923262695,0.999826568579755
"Pvalb-3","ZNF398",0.107249461610632,0.154225816300926,0.486801293072785,-0.195027583825474,0.409526507046738,5,0.0647211194932679,57.8527609605075,0.999826568579755
"Pvalb-3","SGTB",-0.181203482311999,0.127616232375669,0.155634071817245,-0.431326701611004,0.0689197369870072,5,0.0394953850932786,50.9757763990946,0.999826568579755
"Pvalb-3","TSPYL1",-0.19552095727924,0.270682980000519,0.47009497267924,-0.726049849308233,0.335007934749754,5,0.285604506045131,83.5252571409002,0.999826568579755
"Pvalb-3","LRP2BP",0.197231152080389,0.182351961684938,0.279432083336037,-0.160172125332318,0.554634429493095,5,0.107910089732749,69.3180230622744,0.999826568579755
"Pvalb-3","INPP5F",-0.0510850797071371,0.116763966355589,0.661743532487435,-0.279938248456138,0.177768089041864,5,0.0459401639109037,73.5001756758191,0.999826568579755
"Pvalb-3","RAD21",0.0318289667153382,0.226095696630021,0.888046487901539,-0.411310455738996,0.474968389169673,5,0.197334758725738,84.4798434936409,0.999826568579755
"Pvalb-3","MROH8",-0.176176602250523,0.194284692953047,0.364514631597514,-0.556967603185919,0.204614398684872,5,0.10402439509746,57.6076516132133,0.999826568579755
"Pvalb-3","ZNF254",-0.0892702829046348,0.100944229003366,0.376505947214122,-0.287117336198395,0.108576770389125,5,0.0163620661469635,32.6576571797822,0.999826568579755
"Pvalb-3","PURG",-0.0319434923526596,0.130071183018934,0.806003734849107,-0.286878326496287,0.222991341790968,5,0.0512206471648795,65.5012286156149,0.999826568579755
"Pvalb-3","ESF1",-0.0558596966569653,0.173144749088018,0.746984192622761,-0.395217168981704,0.283497775667774,5,0.102639097186597,72.1268472113043,0.999826568579755
"Pvalb-3","RSRP1",0.0648521138818448,0.125669993381988,0.605818855707089,-0.18145654708424,0.311160774847929,5,0.0506797053503316,67.6271671065051,0.999826568579755
"Pvalb-3","TATDN1",-0.00814850435175853,0.190263756046012,0.965839112068341,-0.381058613765258,0.364761605061741,5,0.128711888241884,74.764062467874,0.999826568579755
"Pvalb-3","SLC9A6",-0.122195386729646,0.150841258550034,0.417886959291772,-0.417838820870407,0.173448047411114,5,0.0679894055907507,64.5015106610145,0.999826568579755
"Pvalb-3","UBL3",0.0206018263755757,0.194220775022871,0.915523427778243,-0.360063897718707,0.401267550469859,5,0.153379662792733,86.2247064529811,0.999826568579755
"Pvalb-3","FBXL17",-0.0244603451276122,0.0889980259498981,0.783438063253176,-0.198893270684574,0.149972580429349,5,0.0238191721064725,65.4963309887616,0.999826568579755
"Pvalb-3","TSHZ1",0.11564064064385,0.29970532218731,0.699609388495626,-0.47177099681825,0.70305227810595,5,0.341331674944438,79.2663513321067,0.999826568579755
"Pvalb-3","MIR9-3HG",0.0299031721658284,0.176120365233859,0.865176651986284,-0.315286400636575,0.375092744968231,5,0.108473550431262,74.6475968894225,0.999826568579755
"Pvalb-3","CSNK1E",-0.352778949761796,0.272844422901322,0.196022327235362,-0.887544192031003,0.181986292507411,5,0.279384936291408,82.1015600829817,0.999826568579755
"Pvalb-3","NORAD",-0.0787193221376374,0.181943195554599,0.665262675268857,-0.43532143265678,0.277882788381505,5,0.122558881412158,78.4594613032106,0.999826568579755
"Pvalb-3","SMPDL3A",0.1744178617347,0.233291427729821,0.45467769617987,-0.282824934517678,0.631660657987079,5,0.157064835338236,62.9566374482829,0.999826568579755
"Pvalb-3","EEF2",-0.0998594442986755,0.204563753319746,0.625437891096512,-0.500797033347714,0.301078144750363,5,0.12183105082245,63.0969781077645,0.999826568579755
"Pvalb-3","COG6",-0.0130601420974234,0.125618997016759,0.91719609377259,-0.259268852024316,0.233148567829469,5,0.0505377790671642,68.8924480532615,0.999826568579755
"Pvalb-3","CC2D2A",0.198357056198919,0.152818409913486,0.194290122965171,-0.101161523406193,0.49787563580403,5,0.068874933569371,62.3671903389405,0.999826568579755
"Pvalb-3","FKBP8",-0.208050386687965,0.142262832898419,0.143621580937978,-0.486880415507506,0.0707796421315771,5,0.0360196333364911,36.756867920427,0.999826568579755
"Pvalb-3","PRMT9",0.234309377735701,0.0917860456551407,0.01068676554958,0.0544120339682762,0.414206721503126,5,0.00774921254678129,17.6453232956527,0.877893501794474
"Pvalb-3","BTBD8",-0.128964877559617,0.120076599614466,0.28281294125693,-0.364310688190006,0.106380933070772,5,0.0466109657844598,69.2260026605728,0.999826568579755
"Pvalb-3","CLIP3",-0.203777611657791,0.214121494636242,0.341253449002921,-0.623448029460711,0.21589280614513,5,0.156798754589356,73.3961042443848,0.999826568579755
"Pvalb-3","GRIA1",0.0530766504395256,0.0828213533817479,0.521615545482656,-0.109250219339565,0.215403520218616,5,0.0208652025576461,65.6243818448055,0.999826568579755
"Pvalb-3","UHMK1",-0.150931853105906,0.175992266159446,0.391110595350185,-0.495870356336007,0.194006650124195,5,0.0870506559251658,60.7883583217197,0.999826568579755
"Pvalb-3","SPAG1",0.268934133382826,0.16496198039091,0.103042440161298,-0.0543854070017602,0.592253673767412,5,0.0709287178425495,55.2373659812436,0.999826568579755
"Pvalb-3","GLYR1",0.00790629705807737,0.136765529819237,0.953900661197946,-0.260149215714167,0.275961809830322,5,0.0523356653432047,60.0931039914909,0.999826568579755
"Pvalb-3","IRS1",0.00698929844541278,0.242525388228337,0.977009081266714,-0.468351727818721,0.482330324709547,5,0.208034088162256,74.9825247534284,0.999826568579755
"Pvalb-3","KCNJ4",-0.232103295543965,0.230007262730504,0.312920492773846,-0.682909246678394,0.218702655590463,5,0.170150758941085,68.8574757980109,0.999826568579755
"Pvalb-3","KIF26B",-0.00184414503584411,0.0864786849202623,0.98298652043398,-0.171339252909945,0.167650962838257,5,0.0217315624172844,63.148635105719,0.999826568579755
"Pvalb-3","RFC1",-0.103374370884263,0.132030271343529,0.433650825706627,-0.362148947586631,0.155400205818106,5,0.0458899195002504,56.4356973041487,0.999826568579755
"Pvalb-3","RAI1",0.0883941163999475,0.131619071113416,0.501844434483718,-0.169574522660965,0.34636275546086,5,0.0437504510396043,53.8982068907481,0.999826568579755
"Pvalb-3","SLC25A25",0.160087817168325,0.217013514503043,0.46070532154424,-0.265250855416101,0.585426489752751,5,0.153374324305624,69.6659493531344,0.999826568579755
"Pvalb-3","PHYHIP",-0.0330103959618045,0.276784287659711,0.905066218957274,-0.575497631261412,0.509476839337803,5,0.28942659443711,80.9070626776397,0.999826568579755
"Pvalb-3","SRSF4",0.0500342621587556,0.114095456063231,0.661002243417344,-0.17358872252485,0.273657246842361,5,0.0341739652819528,54.9259880584567,0.999826568579755
"Pvalb-3","KLHL12",-0.307499060550808,0.219540081822895,0.161318427508802,-0.737789714086658,0.122791592985042,5,0.151337578313668,68.2005381176632,0.999826568579755
"Pvalb-3","TCP11L2",0.0966750464359006,0.176240753572774,0.583321391619309,-0.248750483174936,0.442100576046737,5,0.0813906383941787,55.6763360171396,0.999826568579755
"Pvalb-3","KAT2A",-0.162813103377112,0.0901234315499351,0.0708314012435482,-0.339451783378145,0.013825576623922,5,1.22819211173558e-06,0.00274979206543714,0.999826568579755
"Pvalb-3","MALAT1",-0.0163950183108193,0.138953655081479,0.906076285334665,-0.288739177790719,0.25594914116908,5,0.0776830688984872,85.2440841394989,0.999826568579755
"Pvalb-3","ZNF675",-0.0183821164778889,0.200354859438126,0.92689842295242,-0.411070425104201,0.374306192148423,5,0.143463508455321,73.660701418858,0.999826568579755
"Pvalb-3","DDX6",0.0192025563573631,0.138462574438025,0.889699789668486,-0.252179102747863,0.290584215462589,5,0.0607843562003779,68.7240748612767,0.999826568579755
"Pvalb-3","EPS15",-0.060914920652788,0.167969977821165,0.71686364949278,-0.390130027666263,0.268300186360687,5,0.0962998497509108,74.151997398819,0.999826568579755
"Pvalb-3","DOCK10",0.154606214239134,0.15281797370799,0.311680669753063,-0.144911510418915,0.454123938897184,5,0.040365048301639,35.4071643504516,0.999826568579755
"Pvalb-3","VAV2",0.077301245924448,0.177780471585102,0.663698226254664,-0.271142075536898,0.425744567385794,5,0.124612258287589,82.6843837509207,0.999826568579755
"Pvalb-3","PSMD11",-0.122821344893101,0.134669612064697,0.361758324980523,-0.386768934351888,0.141126244565686,5,0.0483629169590051,58.1207958722074,0.999826568579755
"Pvalb-3","ARGLU1",0.00136959841970794,0.110388015635899,0.99010079679955,-0.214986936551498,0.217726133390914,5,0.0362648355292306,65.3000787859077,0.999826568579755
"Pvalb-3","STX1B",-0.249303419237762,0.199009940286966,0.210308197631372,-0.639355734765682,0.140748896290157,5,0.140192760957179,75.3808653746451,0.999826568579755
"Pvalb-3","RALYL",0.179188177569002,0.23594810386061,0.447590027889571,-0.28326160821831,0.641637963356314,5,0.191768045192149,70.0472037104545,0.999826568579755
"Pvalb-3","ALDH1L2",0.256929485097915,0.107780065461701,0.0171334583056682,0.0456844385416111,0.468174531654219,5,2.49329926468209e-06,0.00365646522308778,0.967638828841217
"Pvalb-3","C12orf76",0.157864455080828,0.150793498033758,0.295149550016042,-0.13768537016815,0.453414280329805,5,0.0569636221613396,53.1784450293925,0.999826568579755
"Pvalb-3","DYNLT1",0.0503538216485649,0.305888134797763,0.86924690475404,-0.549175905853183,0.649883549150313,5,0.361778240339946,81.4362971548554,0.999826568579755
"Pvalb-3","ACSL1",-0.00411403633875029,0.185182015892373,0.982275513841497,-0.367064118072326,0.358836045394825,5,0.114979204486501,72.2879457759562,0.999826568579755
"Pvalb-3","MLXIP",0.040440802307114,0.11280581937037,0.719969724624286,-0.180654540905341,0.261536145519569,5,0.0263345074086119,43.3794304182412,0.999826568579755
"Pvalb-3","G3BP2",-0.103799957442111,0.0684808170698372,0.129581992183219,-0.238019892530867,0.0304199776466462,5,0.00140267856332898,5.60020113505458,0.999826568579755
"Pvalb-3","SGPP2",0.249739544804595,0.170732895923558,0.143535797065214,-0.0848907821818046,0.584369871790994,5,0.0214837270391207,14.2843011918139,0.999826568579755
"Pvalb-3","TSPAN7",-0.280185084015521,0.249814485735846,0.262044204154075,-0.769812478874175,0.209442310843133,5,0.251722236375947,86.6217941197612,0.999826568579755
"Pvalb-3","RBFOX3",0.0368355060127023,0.129672725771134,0.776360431596408,-0.21731836627586,0.290989378301264,5,0.0530327845130403,66.6913866491134,0.999826568579755
"Pvalb-3","ECHDC2",0.0242411676103614,0.222546729282967,0.91326103257783,-0.411942406661439,0.460424741882162,5,0.16857786621102,71.9843884525633,0.999826568579755
"Pvalb-3","ARHGAP5",-0.0377081133303676,0.109367512443297,0.730257141155165,-0.252064498797966,0.176648272137231,5,0.0375515374599853,67.043981584149,0.999826568579755
"Pvalb-3","SPHKAP",0.387720100276033,0.371745432445047,0.296961232209091,-0.340887558733526,1.11632775928559,5,0.561231079627221,84.9552111345249,0.999826568579755
"Pvalb-3","PNPLA6",-0.251435442929525,0.187475536837735,0.179867208285125,-0.618880743113798,0.116009857254748,5,0.0915470765084636,54.975683094131,0.999826568579755
"Pvalb-3","ASIC2",0.0340439798526974,0.101279528277612,0.736766195176337,-0.164460247942628,0.232548207648023,5,0.0293072337511346,59.7722513728666,0.999826568579755
"Pvalb-3","NCDN",-0.0614040454591209,0.228202999806367,0.787870878153,-0.508673706243601,0.385865615325359,5,0.194085750573615,80.1430432075096,0.999826568579755
"Pvalb-3","DLGAP1-AS4",0.188247779355508,0.361209908989535,0.602256043095629,-0.519710633122971,0.896206191833988,5,0.524562800799904,82.779031616689,0.999826568579755
"Pvalb-3","CRLF3",0.116356211476185,0.205283441875467,0.570844918224088,-0.285991941222151,0.518704364174522,5,0.154991979150387,75.7930806269718,0.999826568579755
"Pvalb-3","CHN1",-0.0124706964780003,0.107655210764393,0.907779960525844,-0.22347103232428,0.198529639368279,5,0.0310258613194452,56.8101000469392,0.999826568579755
"Pvalb-3","GDPD1",-0.0120989088507138,0.115798035888859,0.916786177250408,-0.239058888673353,0.214861070971926,5,0.0378524143805234,60.866344878226,0.999826568579755
"Pvalb-3","DAPK1",0.0449397411809362,0.0525024042798901,0.392022189092929,-0.05796308030941,0.147842562671282,5,5.87312803272992e-07,0.00386623080856581,0.999826568579755
"Pvalb-3","SLC11A2",0.0446429713371052,0.174093389960144,0.797617923598447,-0.296573802931263,0.385859745605474,5,0.0988262472772331,68.1592628771169,0.999826568579755
"Pvalb-3","KLHDC1",-0.211134794318798,0.144245889098605,0.143271981673888,-0.493851541870022,0.0715819532324254,5,0.063406540017572,65.1928699898329,0.999826568579755
"Pvalb-3","TTBK2",0.0554124140327931,0.0955826451894497,0.562094683081125,-0.131926128085599,0.242750956151185,5,0.0275183210737668,64.6683138557077,0.999826568579755
"Pvalb-3","NF1",-0.0361941308301933,0.0938462618999262,0.699737587173921,-0.220129424237762,0.147741162577375,5,0.0299762569289878,73.7488925740569,0.999826568579755
"Pvalb-3","WASL",0.00749182022063685,0.135504374451901,0.955908702525279,-0.258091873452719,0.273075513893992,5,0.0553962141450548,64.3340125632052,0.999826568579755
"Pvalb-3","ZNF420",0.159943695618316,0.248635806719004,0.520039159677007,-0.327373530817994,0.647260922054626,5,0.21148971568157,74.4764922401789,0.999826568579755
"Pvalb-3","IGLON5",-0.205745487133958,0.203833521826025,0.312792410243048,-0.605251848754926,0.193760874487011,5,0.1106285098908,57.6246532893394,0.999826568579755
"Pvalb-3","PIK3C2B",0.057494062757272,0.0898741152951862,0.522356142998939,-0.118655966363693,0.233644091878237,5,3.08789098170725e-07,0.000662398620587953,0.999826568579755
"Pvalb-3","EPHA4",0.00806983434616854,0.246832851567065,0.973918992788666,-0.4757136649266,0.491853333618938,5,0.203066952621561,68.0525211273617,0.999826568579755
"Pvalb-3","FZD3",-0.131919238796723,0.128032973693379,0.302844033647486,-0.38285925606931,0.119020778475865,5,0.0503750950751192,65.9046088470004,0.999826568579755
"Pvalb-3","PPARGC1B",0.121670968491581,0.127302389197147,0.339191766760724,-0.127837129480727,0.37117906646389,5,0.0366961220519521,48.3907748547156,0.999826568579755
"Pvalb-3","NCOA4",-0.224102372867395,0.132746972455871,0.0913743842768309,-0.484281657937633,0.0360769122028434,5,0.02796455453851,32.4173449073817,0.999826568579755
"Pvalb-3","ZNF667-AS1",0.26474844892535,0.244640610575869,0.279166610024116,-0.214738336959243,0.744235234809942,5,0.175398690476741,62.7893814853342,0.999826568579755
"Pvalb-3","COL4A2",0.113379600024444,0.132045702168743,0.390539671071434,-0.145425220539595,0.372184420588484,5,0.049846504719413,61.656564088925,0.999826568579755
"Pvalb-3","KIF5A",-0.105747021842332,0.0643760904602533,0.100456537188221,-0.231921840609921,0.0204277969252568,5,8.02037608971061e-06,0.0339131521478908,0.999826568579755
"Pvalb-3","SPPL3",-0.0399583472728851,0.0885257783584491,0.651719102505655,-0.213465684558821,0.133548990013051,5,0.018386834845178,51.0399098555388,0.999826568579755
"Pvalb-3","TMEM127",-0.212253329889543,0.145827412810375,0.145527986726458,-0.498069806956534,0.0735631471774475,5,0.0362176775800324,35.1624745847122,0.999826568579755
"Pvalb-3","C8orf34",-0.28117264175725,0.144379559491492,0.0514802539045829,-0.564151378464333,0.00180609494983286,5,0.0340808275619292,33.3864653673684,0.999826568579755
"Pvalb-3","UGCG",-0.0434462551699095,0.134275216115995,0.74627023803181,-0.306620842773592,0.219728332433773,5,0.0444435153324804,52.8100679872956,0.999826568579755
"Pvalb-3","CPSF2",-0.104904799717355,0.19430584679783,0.589269288100302,-0.485737261426659,0.27592766199195,5,0.105547644231623,61.0889817609015,0.999826568579755
"Pvalb-3","TMEM201",-0.285713815260664,0.253682904366421,0.260053969954799,-0.782923171312367,0.211495540791039,5,0.186964724185952,62.485344042691,0.999826568579755
"Pvalb-3","SLC44A1",0.0487981096328806,0.0965667146487927,0.613326699147071,-0.140469173184109,0.238065392449871,5,0.0225880896159146,51.212319896614,0.999826568579755
"Pvalb-3","MAFB",-0.170887341425675,0.16917947227238,0.312449770776195,-0.502473014003031,0.160698331151682,5,0.0583245603789993,42.348849669882,0.999826568579755
"Pvalb-3","MITF",-0.0295755384605874,0.136785345607571,0.828817341312468,-0.297669889464291,0.238518812543116,5,0.04570298680767,50.3941677808128,0.999826568579755
"Pvalb-3","DNAJC16",-0.101790329293008,0.171508795297843,0.552847131901174,-0.437941391108633,0.234360732522616,5,0.0820140165311754,59.8116223269996,0.999826568579755
"Pvalb-3","PRSS23",0.0903238688923866,0.186093434150544,0.627415057012937,-0.274412559802056,0.455060297586829,5,0.0903947758568243,55.2517258225648,0.999826568579755
"Pvalb-3","IKBKB",0.133040899052306,0.214826782117717,0.535722813369683,-0.288011856813052,0.554093654917663,5,0.153839234034927,71.0712921831766,0.999826568579755
"Pvalb-3","RFK",0.0033697941537687,0.234887430314755,0.988553604183508,-0.457001109684312,0.463740697991849,5,0.167532550163526,63.4990785664534,0.999826568579755
"Pvalb-3","FXR2",-0.269789726651387,0.233068074053207,0.247044609742197,-0.726594757741787,0.187015304439013,5,0.16923525241063,68.9582678085448,0.999826568579755
"Pvalb-3","CCDC91",-0.0682820004655396,0.0963557135180142,0.478544765864975,-0.257135728665507,0.120571727734427,5,0.0292002554567882,68.1210527503879,0.999826568579755
"Pvalb-3","ZFHX2",0.211924268683202,0.204733684432376,0.300612104234682,-0.189346379226444,0.613194916592848,5,0.139539319977188,71.5647399141457,0.999826568579755
"Pvalb-3","FSTL4",-0.00371674162873176,0.128712624632858,0.976963264538946,-0.255988850264757,0.248555367007293,5,0.0405096393015293,50.8727425537534,0.999826568579755
"Pvalb-3","AKAP11",-0.0655662919007146,0.108404749491746,0.545292894330943,-0.278035696657623,0.146903112856194,5,0.0326978526246697,60.9261581064207,0.999826568579755
"Pvalb-3","FRMD3",0.216396752896715,0.170396658685971,0.204099271360941,-0.117574561213752,0.550368067007182,5,0.0922987199676597,66.0398888830874,0.999826568579755
"Pvalb-3","ECHS1",-0.0632281086023399,0.231790305573715,0.785021176786661,-0.517528759492355,0.391072542287675,5,0.174854175118759,68.9115396446264,0.999826568579755
"Pvalb-3","PITPNM2",0.121782139293191,0.132941353465174,0.35963588749644,-0.13877812555456,0.382342404140942,5,0.0439810192995115,53.1501647967611,0.999826568579755
"Pvalb-3","ATP6V1B2",-0.0432606114597599,0.157704451058783,0.783842972475779,-0.352355655736634,0.265834432817115,5,0.0802723259470652,71.8694040494957,0.999826568579755
"Pvalb-3","WDR59",-0.109515672761546,0.120290531761454,0.362597693503704,-0.345280782695168,0.126249437172076,5,0.0392985893175961,56.9906698198541,0.999826568579755
"Pvalb-3","SLC38A1",0.0381710959555904,0.128431691702404,0.766306705687743,-0.213550394254674,0.289892586165855,5,0.0559799949893563,73.5338823720905,0.999826568579755
"Pvalb-3","ZNF703",-0.484763638661778,0.484785854934046,0.317332685946775,-1.43492645454697,0.465399177223411,5,0.972036967329763,85.8034005244816,0.999826568579755
"Pvalb-3","TSTD2",0.0874213044934544,0.0904096876817979,0.333570926267107,-0.0897784272163839,0.264621036203293,5,0.00138866143385753,3.02620747353006,0.999826568579755
"Pvalb-3","PRRC1",-0.250475289826152,0.280308975432253,0.371552769970743,-0.799870786216691,0.298920206564387,5,0.259450402577846,69.6034555972043,0.999826568579755
"Pvalb-3","USP30",-0.150446558516555,0.0996389298998469,0.131064490559047,-0.345735272578366,0.0448421555452564,5,4.30746969510515e-06,0.00774389964537584,0.999826568579755
"Pvalb-3","CLPTM1",-0.151945772536048,0.144855766996852,0.294203305562388,-0.435857858802804,0.131966313730707,5,0.0401660266781713,39.9974484836148,0.999826568579755
"Pvalb-3","RAPGEF1",-0.00894491801506418,0.117360096965494,0.939245891916188,-0.23896648128956,0.221076645259432,5,0.0400306498397876,63.566588402813,0.999826568579755
"Pvalb-3","SYCP2L",-0.180118772664766,0.367428693465495,0.623982315005959,-0.900265778743744,0.540028233414211,5,0.539671735147314,85.0920794548529,0.999826568579755
"Pvalb-3","SNAP25-AS1",0.0939065883149378,0.288554575212594,0.744849692709592,-0.471649986676001,0.659463163305877,5,0.341812515647702,84.8845621685745,0.999826568579755
"Pvalb-3","MFN2",-0.0766775958876111,0.094739333258342,0.418311932493323,-0.262363276993299,0.109008085218077,5,1.89410217289029e-07,0.000364487587318015,0.999826568579755
"Pvalb-3","RAP2A",-0.436941469713404,0.251443396961287,0.0822578843308647,-0.929761471907934,0.0558785324811252,5,0.219607233991047,76.4743832239156,0.999826568579755
"Pvalb-3","SNX32",-0.000763503545031595,0.167013463278056,0.99635247628019,-0.328103876503324,0.326576869413261,5,0.0765989775457748,57.8727492303161,0.999826568579755
"Pvalb-3","GIT1",-0.0418962925557091,0.238052756047558,0.860297217926747,-0.508471120829422,0.424678535718004,5,0.186566150869211,73.180338902984,0.999826568579755
"Pvalb-3","NRSN2",-0.136822910316575,0.135123774083475,0.31126336605604,-0.401660640975313,0.128014820342163,5,0.0380503708832516,43.5660930846009,0.999826568579755
"Pvalb-3","HNRNPA0",-0.265450340445957,0.196472193451652,0.176668683620281,-0.650528763574782,0.119628082682868,5,0.0993329014656715,53.7163898609198,0.999826568579755
"Pvalb-3","NCAM2",-0.0318908292423867,0.09857207656217,0.746295386934561,-0.225088549185565,0.161306890700791,5,0.0147311361566613,30.5504045388883,0.999826568579755
"Pvalb-3","OTUD4",-0.18310143951876,0.205821232272549,0.373673212869884,-0.586503642026608,0.220300762989089,5,0.146703328577442,75.8111076478393,0.999826568579755
"Pvalb-3","MEG3",-0.0178115732656963,0.107546125833743,0.868457588310668,-0.228598106576644,0.192974960045252,5,0.0274215953307674,54.3294207633934,0.999826568579755
"Pvalb-3","GNPDA2",-0.128797088538366,0.153895863943917,0.402642789835113,-0.43042743923812,0.172833262161388,5,0.05751942676816,51.5844841698155,0.999826568579755
"Pvalb-3","PIK3CA",-0.00404804710238645,0.167217514837733,0.980686479867632,-0.331788353768635,0.323692259563862,5,0.107520198246923,81.3831997373412,0.999826568579755
"Pvalb-3","ZNF770",-0.279136702707909,0.270202415235343,0.30157340390392,-0.808723705104918,0.250450299689101,5,0.251749877446045,74.8573969996034,0.999826568579755
"Pvalb-3","LRRC4",-0.122853991425839,0.141901288718062,0.386615868354235,-0.400975406673059,0.155267423821382,5,0.0446612722564391,46.6102651213041,0.999826568579755
"Pvalb-3","PKIB",0.331510958893409,0.150170990847482,0.0272751987778786,0.0371812253096512,0.625840692477167,5,0.0239703216662051,20.9611540024813,0.999826568579755
"Pvalb-3","MIAT",0.0859756867504174,0.131812797468693,0.51423604573475,-0.172372648989693,0.344324022490528,5,0.0580977381345372,73.6327571198927,0.999826568579755
"Pvalb-3","IGIP",-0.223463396653617,0.121996219991728,0.0669925601858549,-0.462571594087428,0.0156448007801949,5,2.12482087676687e-06,0.00255549647153287,0.999826568579755
"Pvalb-3","SF3B1",-0.0673547378744832,0.0606851529239088,0.26704008487039,-0.18629545200165,0.0515859762526836,5,1.08626275595e-07,0.000480094247785405,0.999826568579755
"Pvalb-3","PCDH7",0.0239539291247851,0.104930027221211,0.819424848994603,-0.181705145125596,0.229613003375166,5,0.0254164812333057,47.5762540671625,0.999826568579755
"Pvalb-3","PPIG",-0.0751481982764601,0.114391647553068,0.511220906077333,-0.299351707612673,0.149055311059753,5,0.0398186379073915,66.4909798774403,0.999826568579755
"Pvalb-3","OSGEP",0.0976753454731919,0.170181735388554,0.566003472028669,-0.2358747267149,0.431225417661283,5,0.0854528534725539,61.7899146200284,0.999826568579755
"Pvalb-3","CANX",-0.0475935170673741,0.120338681598494,0.692476567404572,-0.283452998947456,0.188265964812708,5,0.0389514903519455,59.3455256160127,0.999826568579755
"Pvalb-3","FAM91A1",-0.14452058212363,0.182730539600365,0.429005547400039,-0.502665858615916,0.213624694368657,5,0.0955282157520636,62.7161540108862,0.999826568579755
"Pvalb-3","LINC00665",0.000363670790758016,0.219398383453634,0.998677441594067,-0.429649259044674,0.43037660062619,5,0.145139152840911,65.5986551659404,0.999826568579755
