"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-13","SLC45A4",0.0174649703945123,0.115864902856747,0.880184257041339,-0.209626066276943,0.244556007065968,6,0.0308191407381701,42.5627354881192,0.990243544230932
"Sst-13","CSNK2A2",0.0295941808154754,0.086350922074475,0.731809177877528,-0.13965051648232,0.198838878113271,6,0.00270651366870291,5.39871349145078,0.97840973902225
"Sst-13","IGBP1",-0.0109037658961682,0.0940398575355321,0.907693479854944,-0.195218499777089,0.173410967984752,6,0,0,0.994681636688475
"Sst-13","CTSA",-0.173794944040385,0.10346884390149,0.0930188474800209,-0.376590151609302,0.0290002635285329,6,0.00438617547558208,6.14507679144401,0.652220361718598
"Sst-13","SRSF2",-0.120784617250875,0.0789383429908254,0.12598865924467,-0.275500926512163,0.0339316920104126,5,0,0,0.714752559249095
"Sst-13","LMF1",-0.121447295845555,0.0927468591816447,0.190382252093511,-0.303227799520787,0.0603332078296763,6,0.00263559935689599,4.67293400460611,0.768036117974339
"Sst-13","CCDC32",-0.0248946130036007,0.0843363709397799,0.767854540434654,-0.19019086263238,0.140401636625178,5,0,0,0.979282192372597
"Sst-13","CNOT1",0.0451595292843619,0.0870053526584557,0.603730675311462,-0.125367828388417,0.215686886957141,6,0.0181980404972903,45.2922589404499,0.957311214521847
"Sst-13","JDP2",0.128596759090081,0.0777973866214217,0.0983369354726284,-0.0238833167792434,0.281076834959406,6,1.68059559480463e-06,0.00380093386876058,0.664991730924291
"Sst-13","PTGES3",0.0254747853597297,0.0837344174041177,0.760950272932637,-0.138641657018785,0.189591227738244,6,0.00574422491667765,13.1665932796306,0.979282192372597
"Sst-13","POU2F2",0.0454139861811058,0.081106799930362,0.575528398658701,-0.113552420583699,0.204380392945911,6,0,0,0.947376226186637
"Sst-13","GAK",-0.0218929167470468,0.059293809871988,0.711958014423073,-0.138106648602309,0.0943208151082151,6,0,0,0.9766549796148
"Sst-13","USP47",0.0695704409348271,0.0452304587868801,0.124016208622853,-0.019079629291681,0.158220511161335,6,0.000498621446615004,3.58672624208133,0.710780345191886
"Sst-13","SPPL2A",0.013865404573016,0.0857865048443808,0.871599693501428,-0.154273055281541,0.182003864427573,6,0.0172470134476285,43.8095642117622,0.98889624415615
"Sst-13","XPC",-0.164923989393497,0.103108154823246,0.109704174694127,-0.36701225935944,0.0371642805724457,6,0.0134088620437008,21.1860394958458,0.684223795730383
"Sst-13","RAB7A",-0.0454931954048385,0.0448801300377799,0.310744987259808,-0.133456633900361,0.0424702430906843,6,9.11413069227714e-07,0.00614736589196821,0.844878104556314
"Sst-13","BEND7",-0.0877076334514046,0.1752048269747,0.616652272461713,-0.431102784239389,0.25568751733658,6,0.0812732297009423,48.194855294473,0.96127971449589
"Sst-13","BAZ1B",0.116583024267481,0.0563444481397105,0.0385354938527054,0.00614993518486337,0.227016113350098,6,1.04611110986986e-06,0.00469400813991109,0.50818533096674
"Sst-13","NRBP1",0.000980934161257103,0.0787279703736683,0.990058781294493,-0.153323052347069,0.155284920669583,5,0,0,0.998387281470032
"Sst-13","FOXN2",0.100785328044909,0.0866054372283289,0.244533529297272,-0.0689582097879597,0.270528865877778,6,0,0,0.809901264656006
"Sst-13","ST3GAL6",0.089175489900449,0.100814190753617,0.3763977919098,-0.108416693107191,0.286767672908089,6,0.0184142816720572,31.6103126517528,0.875609031048108
"Sst-13","PNMA8A",-0.0967229666573824,0.089878720001502,0.281860266035472,-0.272882020836886,0.0794360875221213,5,4.24660864284315e-06,0.00962393909611818,0.824518014425957
"Sst-13","ELOA-AS1",-0.0719847994451924,0.102070896833829,0.480658940777618,-0.272040081109201,0.128070482218817,5,0,0,0.913714501407734
"Sst-13","GART",-0.0287503640628625,0.0862139699079073,0.738774353055293,-0.197726640046581,0.140225911920856,6,0,0,0.979282192372597
"Sst-13","FAM171A1",-0.076825072046894,0.0747204426921747,0.303871412947096,-0.223274448632445,0.0696243045386575,6,0.0111080112499969,35.6952326525419,0.843016149939391
"Sst-13","HNRNPR",0.0720312594187004,0.0548796120085261,0.189340619446945,-0.0355308036035426,0.179593322440943,6,0,0,0.765419525423822
"Sst-13","XRN2",0.0597885957568383,0.0499016902739405,0.230867319366692,-0.0380169199477577,0.157594111461434,6,1.57009641994376e-06,0.00841245390971069,0.804519556083544
"Sst-13","NMU",-0.199640812803728,0.075756205918238,0.00840613688792016,-0.348120248008875,-0.0511613775985813,6,0.00562986452785671,16.0225900577085,0.323610896931018
"Sst-13","DGKG",0.0533975369794747,0.117780878029636,0.650287101045241,-0.177448742026117,0.284243815985067,6,0.0166209596670596,19.9262772398495,0.969704875955935
"Sst-13","PPP4R3A",-0.0415598499792971,0.0834595078359242,0.618509250734388,-0.205137479505147,0.122017779546553,6,0.0134543502347286,34.3456429483208,0.96127971449589
"Sst-13","KCTD16",0.0138800676965833,0.0498534243526167,0.780691857733103,-0.0838308485405374,0.111590983933704,6,0.00557964963494822,40.4731969593774,0.979770244296889
"Sst-13","ARPC5",-0.0863413216924781,0.105597709768824,0.413560560979594,-0.293309029689287,0.120626386304331,6,0.0109368710620052,15.7785037793337,0.892142976925253
"Sst-13","SLC19A2",-0.0962598046701272,0.108294222149607,0.374071364675071,-0.308512579817138,0.115992970476883,6,0.0152943736354529,21.9075022017423,0.875492199074632
"Sst-13","RIPK2",0.237557941846926,0.101345961106128,0.0190766527298019,0.0389235081003178,0.436192375593535,5,0,0,0.427807557382328
"Sst-13","GSTO1",-0.0448352910279476,0.100150863541042,0.65438594193423,-0.241127376588976,0.151456794533081,5,0,0,0.969704875955935
"Sst-13","RING1",-0.0758587142222552,0.0809541155242076,0.348728643883845,-0.234525865049997,0.0828084366054865,5,0.000106428419185954,0.292462346260516,0.863419148908767
"Sst-13","HNRNPH3",0.0193391895295299,0.0522321383936883,0.711192797425924,-0.083033920557611,0.121712299616671,6,0,0,0.9766549796148
"Sst-13","OTUD3",0.0183793409947517,0.0985567279800644,0.852064523723285,-0.174788296280285,0.211546978269789,6,0.0194019942785582,35.7977254069058,0.987531951493422
"Sst-13","KIAA1191",0.0252198320328631,0.0789745887502759,0.74946786970884,-0.12956751761154,0.180007181677266,5,0,0,0.979282192372597
"Sst-13","LINC02018",-0.288582933785295,0.0979298642279604,0.00321046767565161,-0.480521940682994,-0.0966439268875948,5,0,0,0.228133622215921
"Sst-13","RPL41",-0.289527753741771,0.114589730808853,0.011515731568276,-0.514119499125263,-0.0649360083582796,5,3.02935079513596e-06,0.00428671023666437,0.360271280790644
"Sst-13","KIF1A",-0.0318018038237684,0.0474475034119237,0.502696894704496,-0.12479720166748,0.0611935940199435,6,6.92881977671463e-06,0.0452327073310649,0.922844466207445
"Sst-13","B4GALNT4",-0.00404656984524467,0.0770026628129614,0.958089629188971,-0.154969015672331,0.146875875981841,5,0,0,0.994737866371063
"Sst-13","SLCO4C1",0.0657019527915767,0.0765841549032432,0.390944754493995,-0.0844002326052166,0.21580413818837,6,0,0,0.883510193649034
"Sst-13","UNKL",-0.0163181225113043,0.0796430104941512,0.83765741996044,-0.172415554700186,0.139779309677578,5,0,0,0.986581559577112
"Sst-13","SDK1",-0.301664072428202,0.150008664055673,0.0443278163077267,-0.59567565134629,-0.00765249351011382,6,0.0550828438711452,44.295402371894,0.526134821595437
"Sst-13","MBIP",-0.0362297179563761,0.0944722324505757,0.701352077104337,-0.221391891098601,0.148932455185848,6,0.00777007427439414,14.1586294602717,0.9766549796148
"Sst-13","HMGXB4",-0.0152502280727689,0.076252347069447,0.841483056447877,-0.164702082065533,0.134201625919996,6,0,0,0.987164824787773
"Sst-13","PTPRF",-0.0407131281209838,0.0815906405594707,0.61778457778053,-0.200627845093099,0.119201588851132,6,0.00253097946075422,5.89085285967061,0.96127971449589
"Sst-13","INTS6L",-0.0399581366126073,0.11980221509501,0.738731073969321,-0.274766163466947,0.194849890241733,5,0.0285707210186856,41.2364100062727,0.979282192372597
"Sst-13","CHCHD10",-0.0679690416333247,0.095352205662629,0.475956613217705,-0.254855930578534,0.118917847311884,5,0,0,0.912512563655906
"Sst-13","KLHL2",-0.106325743419567,0.0913279397683817,0.244335180413798,-0.285325216147838,0.0726737293087044,6,2.6564561947503e-06,0.00471210580641973,0.809901264656006
"Sst-13","PTDSS2",-0.0280137650422418,0.0773546088303657,0.717241936482848,-0.179626012387943,0.123598482303459,6,0,0,0.977657862677408
"Sst-13","RANBP10",-0.0587894296687785,0.0821620511263155,0.474281480714375,-0.219824090772295,0.102245231434738,6,0.00224699789234047,4.87528765729793,0.912512563655906
"Sst-13","ABL2",-0.07947254093198,0.0544015954310712,0.144056760863203,-0.186097708678398,0.0271526268144382,6,0,0,0.733945171435155
"Sst-13","SWT1",-0.0463137884624257,0.0593957730653489,0.435538692108002,-0.162727364504424,0.0700997875795723,6,0,0,0.902635978172849
"Sst-13","RBM41",0.181807422188179,0.0999327895539522,0.0688661339692294,-0.0140572462121882,0.377672090588546,6,0.0220231450951966,40.1281405888163,0.589962570106732
"Sst-13","ZNF549",0.172373789631404,0.0803144592626541,0.0318541489604351,0.0149603420387927,0.329787237224016,6,2.21847311035782e-06,0.00498554403172566,0.485604345208982
"Sst-13","ELP2",0.0471786946470248,0.0571658218393331,0.409203854657561,-0.0648642573047013,0.159221646598751,6,0.00299464574587741,14.7516407730173,0.892142976925253
"Sst-13","NIM1K",0.0983972248617502,0.0688173399163279,0.152765283716293,-0.0364822828861032,0.233276732609604,6,0,0,0.742167059681794
"Sst-13","MRTFA",-0.122269078840745,0.0868636045460695,0.15924999399946,-0.292518615318371,0.047980457636881,5,0.0152675954237381,44.9911473092987,0.743305104853767
"Sst-13","PPP1R14C",-0.0641097799295562,0.0891648372925656,0.472139109794926,-0.238869649710359,0.110650089851246,6,0,0,0.911741116832542
"Sst-13","CCNJL",-0.080726659101746,0.113072494939258,0.475266020429193,-0.30234467682478,0.140891358621288,6,0.0209656246729205,28.3700412012607,0.912512563655906
"Sst-13","KIF5B",-0.0256525360505213,0.0601010213955994,0.669507794723965,-0.143448373419967,0.0921433013189247,6,0,0,0.972077805812516
"Sst-13","TSC2",-0.107169216395304,0.0924587475934801,0.246414182547712,-0.288385031734204,0.0740465989435968,6,0.00634042884604333,11.7205284420979,0.810704285349887
"Sst-13","GLRA2",-0.0283561005177092,0.0814382001961863,0.727696265449223,-0.187972039867997,0.131259838832579,6,0.00907336612152751,23.1245275615994,0.978357078798473
"Sst-13","DUSP3",-0.0794379123910796,0.170023222052047,0.640343905641796,-0.412677304148549,0.253801479366389,5,0.09778934386064,70.3643437703341,0.966967335610745
"Sst-13","WDR12",-0.032540351228786,0.0851186514430499,0.702243291618326,-0.199369842469782,0.13428914001221,6,0,0,0.9766549796148
"Sst-13","NDFIP2",0.0802808804848643,0.10554170700701,0.446862857531948,-0.126577064115755,0.287138825085483,6,0.00912575631963944,13.0443152769921,0.90581880306372
"Sst-13","TMX3",0.0192719271302655,0.0667100859419226,0.772664978265282,-0.111477438721475,0.150021292982006,6,0,0,0.979282192372597
"Sst-13","RRAGD",0.0449051106978972,0.109471066893208,0.681658711171197,-0.169654237761965,0.259464459157759,6,0.0245337981338014,36.5245384327611,0.973092995970295
"Sst-13","BTBD2",0.0330659525671781,0.0795471278207831,0.677645995358854,-0.122843553035161,0.188975458169517,6,1.22521863683708e-07,0.000282108784750109,0.972955695847686
"Sst-13","ACOT7",-0.0627352074774056,0.0660779824310886,0.342411278614719,-0.19224567321341,0.0667752582585985,5,0,0,0.859582163885702
"Sst-13","ARHGEF7",0.0791237197358347,0.0440079758605158,0.0721864458050303,-0.00713032798328443,0.165377767454954,6,0.00231514129550424,19.9984987032999,0.598667555489109
"Sst-13","ASXL2",0.0660756931909346,0.0598561949985236,0.269633333181665,-0.0512402932577781,0.183391679639647,6,0.000456705166450159,1.81572356928096,0.81903898802024
"Sst-13","SLC35F3",0.00225070080365703,0.0997002012832007,0.981989535802238,-0.19315810296281,0.197659504570124,6,0.0354226168878785,67.3416227450649,0.997152337192886
"Sst-13","WDR20",-0.055161281201631,0.060063130797358,0.358415573629996,-0.172882854363171,0.0625602919599091,6,0.000549581568269475,2.24006712397804,0.871263112509493
"Sst-13","BAHCC1",-0.180067085415919,0.0881713051158128,0.041127596398752,-0.352879667912804,-0.00725450291903348,5,0,0,0.518870886275582
"Sst-13","ATG4B",-0.0975564018160787,0.0684750641205368,0.154244032194624,-0.231765061331402,0.0366522576992443,6,0,0,0.742167059681794
"Sst-13","FAM234A",-0.0582676260914449,0.0827073428614279,0.481119169045356,-0.22037103935685,0.10383578717396,6,0,0,0.914042570358034
"Sst-13","TMEM126B",-0.244413120361752,0.144515521409838,0.0907874207512803,-0.527658337532061,0.0388320968085569,5,0.0484448219600776,48.507036196953,0.645209110940619
"Sst-13","NAT8L",-0.130170315444409,0.0859472707417769,0.129889715092348,-0.298623870667805,0.0382832397789866,5,0,0,0.717811457706456
"Sst-13","TCP1",0.0149719348497389,0.0887708514340962,0.866065474127441,-0.159015736838045,0.188959606537523,5,0,0,0.987536718194629
"Sst-13","UBE2H",-0.0120420756851731,0.0639312327471315,0.850594592515866,-0.137344989356799,0.113260837986452,6,0.00993177206308404,45.5895158401728,0.987531951493422
"Sst-13","MAN1A2",0.00787399632278836,0.0701162932517568,0.910586258832365,-0.129551413180104,0.145299405825681,6,0.0146894680352268,57.0187902448161,0.994681636688475
"Sst-13","TPST2",-0.167985454252287,0.0970842853261098,0.0835757416483321,-0.358267156956273,0.0222962484516983,6,0,0,0.627966037908661
"Sst-13","MINPP1",0.0739440298859539,0.0891628923764786,0.406926782887167,-0.100812027929365,0.248700087701273,6,0.00403400292987768,8.0125350848538,0.892142976925253
"Sst-13","NAA16",0.0975512798934469,0.0853442200852843,0.253024792822629,-0.0697203177623703,0.264822877549264,6,0.0157484244895677,38.7685816355212,0.813480452368255
"Sst-13","KCTD2",0.178246694234046,0.0856173301478241,0.0373516318975482,0.0104398106918352,0.346053577776256,5,0,0,0.503055560306774
"Sst-13","ATP6V0A2",-0.118566514725293,0.105455590788559,0.260874542540352,-0.325255674639261,0.0881226451886759,6,0.00241186185764713,3.31462434318356,0.818790150276547
"Sst-13","STARD4-AS1",-0.00758086119119727,0.120388901003736,0.949790578002882,-0.243538771296877,0.228377048914483,5,0,0,0.994681636688475
"Sst-13","ZBTB7A",-0.045785585967524,0.0643108829261607,0.476501006990697,-0.171832600316771,0.0802614283817228,6,1.21455323293737e-06,0.00425876114097999,0.912512563655906
"Sst-13","DENND6B",0.0286220206123131,0.0942564819642128,0.761386148627063,-0.156117289346993,0.213361330571619,5,0,0,0.979282192372597
"Sst-13","ENOPH1",0.136288431331573,0.125466363062663,0.277366305959124,-0.109621121542473,0.38219798420562,5,0.0376103202391338,49.2658737136691,0.822223898501409
"Sst-13","NRG2",0.037506267015678,0.0422434888446483,0.374616534515345,-0.0452894497011522,0.120301983732508,6,0,0,0.875492199074632
"Sst-13","FBXO2",-0.197228636567047,0.0931389359999163,0.0342111190095642,-0.379777596685264,-0.0146796764488297,5,1.86069043253656e-06,0.00391901473755778,0.499037121667774
"Sst-13","PCGF3",0.0316690763533166,0.0934559885305598,0.734710522745986,-0.151501295306169,0.214839448012802,6,0.00511957836882606,9.08505562532332,0.978864097007603
"Sst-13","FDX1",-0.0750964240521178,0.115263435800517,0.514710924856815,-0.301008606955475,0.150815758851239,5,0.0235546918890615,36.2505491883407,0.925103695119749
"Sst-13","BNIP3",-0.161813564627198,0.0871920981699929,0.0634780332827226,-0.332706936776864,0.00907980752246923,5,0,0,0.584795920354182
"Sst-13","TMEM108",0.0634200591886598,0.0549007139614108,0.248017823524947,-0.0441833629012407,0.17102348127856,6,0.00404186366825697,22.6003957264748,0.810704285349887
"Sst-13","PLGRKT",-0.137313623923603,0.0845611926304108,0.104410523930738,-0.303050515968962,0.0284232681217557,5,0,0,0.673476778218202
"Sst-13","BEND6",-0.0542247496980433,0.0734959982410852,0.460640936789217,-0.198274259258389,0.0898247598623028,6,0.00954118076497494,30.9729153851619,0.910012253261865
"Sst-13","ARL13B",-0.0523178543942078,0.0859037589894902,0.542505417820381,-0.220686128150217,0.116050419361802,6,1.95394638064547e-07,0.000401808719013512,0.93744276454702
"Sst-13","SRSF3",-0.0461697031729769,0.0923726337143247,0.617201724596053,-0.227216738410164,0.13487733206421,6,0.00552830952270974,10.2969745764219,0.96127971449589
"Sst-13","ABCD3",0.0251268948569034,0.0969291916667401,0.795458258974206,-0.164850829860487,0.215104619574294,5,0.0166607560075972,36.4586634516872,0.980788016307072
"Sst-13","RPS27L",-0.0786254930761133,0.0885328142643081,0.374489995894325,-0.252146620484131,0.0948956343319045,6,0,0,0.875492199074632
"Sst-13","SLC27A4",-0.277357337318577,0.100409572306733,0.00574027604194325,-0.474156482742844,-0.08055819189431,6,0.00234037708634682,3.5349305392806,0.2919358162036
"Sst-13","ATG13",-0.0292833657332224,0.0739728058057629,0.692203415845852,-0.174267400947893,0.115700669481448,6,0,0,0.975242794958301
"Sst-13","TXNDC11",-0.00345611380132458,0.0696194769057036,0.960406947239138,-0.139907781159022,0.132995553556372,6,0,0,0.994785876492102
"Sst-13","ZER1",-0.016521309405142,0.0638203462382233,0.79573389710522,-0.141606889512936,0.108564270702652,6,0.00509609291924021,21.0119754840724,0.980788016307072
"Sst-13","APTX",0.0280237137905763,0.065982053666695,0.671042835916444,-0.101298735022135,0.157346162603288,6,0,0,0.972384091786084
"Sst-13","RAB40B",-0.0850434898931301,0.0765492113773232,0.266583441496708,-0.235077187237627,0.064990207451367,6,0,0,0.81903898802024
"Sst-13","CORO6",-0.0272352553074735,0.0742795124874728,0.713873357371845,-0.172820424572113,0.118349913957166,6,4.82730504746914e-06,0.0125220365113614,0.9766549796148
"Sst-13","ADAMTS20",0.176123206456018,0.123380895746412,0.153442880762142,-0.0656989055872396,0.417945318499276,6,0,0,0.742167059681794
"Sst-13","RPL4",0.0493586925847025,0.0969915106314041,0.610824395453501,-0.140741175058983,0.239458560228388,5,0,0,0.959148920564426
"Sst-13","CREM",0.0274996759178516,0.148949654425182,0.853523987023026,-0.264436282265192,0.319435634100895,6,0.0602582995494343,49.3723571769335,0.987531951493422
"Sst-13","PRB2",-0.125135480780786,0.127065973324432,0.324718801199835,-0.374180212157199,0.123909250595627,6,0.0383900163420325,42.6511100565649,0.851416849998895
"Sst-13","RPS7",-0.140112158687361,0.113379542634431,0.216540392166998,-0.36233197883447,0.0821076614597479,5,0.0114483663029647,17.5614562570929,0.793085446754764
"Sst-13","CSPP1",0.0640107074176183,0.0529062039869244,0.226320957853784,-0.0396835469554828,0.16770496179072,6,0.0043783552501078,27.0261730349283,0.801323964427646
"Sst-13","SLC38A6",0.159759872862593,0.0687215047726919,0.0200856787295748,0.0250681985447194,0.294451547180467,6,0.0056028474494773,19.658878803395,0.428362948880964
"Sst-13","CPNE7",-0.204137609855647,0.0981383349158032,0.0375163061061098,-0.396485211793351,-0.011790007917943,5,1.50271888617136e-06,0.00286998825920139,0.503882800976888
"Sst-13","EDF1",0.0782178945735912,0.100488021829132,0.436344860704424,-0.118735009089182,0.275170798236365,5,0,0,0.903069065552088
"Sst-13","PTDSS1",0.173665393889969,0.0981219517168043,0.0767449019495858,-0.0186500975677451,0.365980885347684,5,0,0,0.60632226837104
"Sst-13","DRG1",0.0767800285263343,0.0783349996514262,0.327012215966868,-0.0767537495194187,0.230313806572087,6,0,0,0.853472636652476
"Sst-13","MED24",-0.0243574513413102,0.0744652393238242,0.743593556356949,-0.170306638516161,0.121591735833541,6,0,0,0.979282192372597
"Sst-13","PTPN9",-0.184650773961688,0.0882593972983295,0.0364262385810437,-0.357636013963625,-0.0116655339597503,6,0,0,0.50148170097631
"Sst-13","NHSL2",0.277434501984562,0.0843704438882666,0.00100797887852862,0.112071470603902,0.442797533365222,5,0,0,0.154048699212414
"Sst-13","BSN",-0.027478734700418,0.0498176000288081,0.581231425576093,-0.125119436553103,0.0701619671522675,6,1.8989786223328e-06,0.0106064090474546,0.950145504296194
"Sst-13","NCOA4",0.0435081787478569,0.0854559568634804,0.610661207923463,-0.123982418968973,0.210998776464687,6,0,0,0.959148920564426
"Sst-13","SQSTM1",-0.017255627540526,0.0636514405100708,0.786317480414795,-0.142010158504359,0.107498903423307,6,0,0,0.979784822839068
"Sst-13","ANGEL2",-0.026481152625363,0.0785045489900864,0.7358757021533,-0.180347241268493,0.127384936017767,5,0,0,0.979282192372597
"Sst-13","CBX1",-0.089495942256014,0.0729845087029657,0.220111371184244,-0.232542950743177,0.0535510662311488,6,0.000318962481867105,0.89889287741784,0.797519805360586
"Sst-13","CHD1",0.0175323381666096,0.0594533912146545,0.768076271316071,-0.0989941673728832,0.134058843706102,6,0,0,0.979282192372597
"Sst-13","PLBD2",-0.0505341284601679,0.0773764254579939,0.51369526979985,-0.202189135610284,0.101120878689948,6,1.39395180672976e-06,0.00326224748811946,0.924741910764893
"Sst-13","PIGG",0.0184540005018777,0.073276907355031,0.801165327102199,-0.125166098812461,0.162074099816217,6,0,0,0.981412401315802
"Sst-13","MZT2A",-0.0883874203463043,0.0796152300316191,0.266920472138713,-0.244430403829149,0.0676555631365408,6,0,0,0.81903898802024
"Sst-13","TRBC2",-0.171991261722004,0.0964351847939443,0.0745064495872885,-0.361000750760599,0.0170182273165918,6,0,0,0.60362365652012
"Sst-13","ZNF124",-0.149536547107374,0.156384948910454,0.33896713352034,-0.456045414696,0.156972320481252,6,0.0664346930690132,49.5232279289221,0.857853899971579
"Sst-13","AASDHPPT",0.0719903900041494,0.081214319017454,0.37538863694394,-0.0871867502990068,0.231167530307306,6,0.00568545755391112,13.9919085201418,0.875609031048108
"Sst-13","ALG5",-0.0507991956889935,0.133004889749478,0.702509728378932,-0.31148398936569,0.209885597987703,6,0.0501200884776421,53.3123043986413,0.9766549796148
"Sst-13","RPL7A",-0.177305061352255,0.103257330401795,0.0859575419969127,-0.379685710079525,0.0250755873750158,5,0,0,0.637723097291381
"Sst-13","SEC61A1",0.127079201290845,0.087961369486429,0.148537662933375,-0.0453219149333766,0.299480317515066,6,0,0,0.738492720135109
"Sst-13","HNRNPA0",0.12945238530209,0.092054539189926,0.159647678069687,-0.0509711961235956,0.309875966727776,5,0,0,0.743305104853767
"Sst-13","TGFBR3",0.0956879159683092,0.0830936762497624,0.249499144977651,-0.0671726968242563,0.258548528760875,6,0.00816788772936521,19.7446516608149,0.811392423127714
"Sst-13","TEF",-0.0835005211398072,0.117170155104298,0.4760665362159,-0.313149805207203,0.146148762927588,6,0.028208440665459,37.2232441763706,0.912512563655906
"Sst-13","TBC1D2B",-0.0622299386330128,0.0760222906417963,0.413028994848493,-0.21123089031317,0.0867710130471443,6,1.17529946189346e-07,0.000295319203993694,0.892142976925253
"Sst-13","TMEM165",-0.0440692949519643,0.0571979766066901,0.441021455953137,-0.156175269089641,0.0680366791857128,6,0,0,0.904191791833758
"Sst-13","ABHD12",-0.0229782452080041,0.0606030488728799,0.704569136472933,-0.141758038352169,0.0958015479361612,6,3.98940535063124e-06,0.0151043209554484,0.9766549796148
"Sst-13","ATP6V1G1",0.0730772979337878,0.0891388214426812,0.412321866247792,-0.101631581718214,0.24778617758579,6,0.00416237210124846,8.16388504043697,0.892142976925253
"Sst-13","GTF2H1",-0.140474116092517,0.0864583079030188,0.10421342180982,-0.309929285746709,0.0289810535616742,6,0.00967225955351869,21.4661028588034,0.673476778218202
"Sst-13","OTOF",0.157916467077973,0.106088829411886,0.136611022993733,-0.0500138177313372,0.365846751887284,6,0,0,0.724557532647165
"Sst-13","STAT2",0.0143503337322075,0.0835706760214657,0.863661638789817,-0.14944518143353,0.178145848897945,6,0,0,0.987536718194629
"Sst-13","MYL6",-0.138434373410061,0.098465743271659,0.159749644184345,-0.33142368393348,0.0545549371133575,5,0,0,0.743305104853767
"Sst-13","HSBP1",0.0823123890457818,0.0838555526908031,0.326298249175909,-0.0820414741318932,0.246666252223457,6,0,0,0.852688145280218
"Sst-13","ALKBH5",-0.134949965803803,0.0843254412842632,0.109521628807171,-0.300224793701406,0.0303248620937999,6,0,0,0.683901315713422
"Sst-13","BLCAP",0.0840508764775502,0.0684142574029933,0.219237607886025,-0.0500386040613694,0.21814035701647,6,3.41059873078139e-06,0.0107142583796549,0.796623502274891
"Sst-13","CDC42",-0.138631337786365,0.0626115509675599,0.0268184925902892,-0.261347722698976,-0.0159149528737536,6,0.00214844068740025,8.60403695525953,0.453180167632001
"Sst-13","HMGCLL1",0.0999400429661244,0.0910268637362956,0.272240245508506,-0.0784693315826499,0.278349417514899,6,0.0219740989749784,50.2943963907226,0.820362241345969
"Sst-13","CUX2",0.0529567625522634,0.117839874707648,0.653146051700447,-0.178005147817439,0.283918672921966,6,0,0,0.969704875955935
"Sst-13","PRPSAP2",-0.00568872274525334,0.0867548666262399,0.947718282423416,-0.175725136816259,0.164347691325753,6,0.0112284571857953,25.7028467163489,0.994681636688475
"Sst-13","MRAS",-0.0958414979126218,0.10422881512903,0.357818544154424,-0.300126221716805,0.108443225891561,6,0.0217312660678385,36.5097450549554,0.870520443148958
"Sst-13","TET2",0.0228224526975326,0.0523733433736849,0.663007479533097,-0.0798274140648392,0.125472319459905,6,0,0,0.971526718105321
"Sst-13","VPS35L",-0.00673579449165711,0.0508217580555208,0.894559074700586,-0.106344609911486,0.0928730209281721,5,0,0,0.994510626036869
"Sst-13","JHY",0.00420155790906658,0.0811321977517307,0.958698760011514,-0.154814627670907,0.16321774348904,5,2.16994790740982e-06,0.00520786075084582,0.994785876492102
"Sst-13","MTG2",-0.0218919474652154,0.0844737983500302,0.795514369020025,-0.187457549868574,0.143673654938143,5,0,0,0.980788016307072
"Sst-13","PGAP2",0.0137260623506277,0.0783353511557855,0.860905344187534,-0.13980840463101,0.167260529332265,6,0,0,0.987536718194629
"Sst-13","SART3",-0.0591422424257252,0.0729272512619236,0.417379517152363,-0.202077028390599,0.0837925435391483,6,0,0,0.892568727921878
"Sst-13","MAP3K1",-0.0339250648608386,0.102498931395576,0.740659824421567,-0.23481927885001,0.166969149128333,6,0.0130866083399354,20.6711858356229,0.979282192372597
"Sst-13","PPFIA1",-0.0871500406639162,0.0532118199943968,0.101464512272294,-0.191443291404762,0.01714321007693,6,0,0,0.671315470953773
"Sst-13","ZFP82",-0.0669805942502641,0.0812578740211472,0.409771015267585,-0.226243100792006,0.0922819122914773,6,2.52153601549727e-09,5.5417973297234e-06,0.892142976925253
"Sst-13","PPIE",0.139149997661065,0.0780308402021557,0.0745424849258479,-0.0137876388185605,0.29208763414069,6,2.5759088633692e-08,6.05485076762788e-05,0.60362365652012
"Sst-13","SKAP2",0.183484338555058,0.0615320899534704,0.00286438189702843,0.0628836583527773,0.304085018757339,6,2.05708422023331e-06,0.00788298503779139,0.221287337666113
"Sst-13","SMYD2",0.140385762136938,0.0858182936489267,0.101871212742454,-0.0278150026296404,0.308586526903517,6,0,0,0.672522667172643
"Sst-13","TRIM14",0.100939762839258,0.105129409682312,0.336980875225167,-0.105110093854031,0.306989619532546,6,0.012994975107402,19.4652571187362,0.857853899971579
"Sst-13","OGA",0.0377377759105051,0.0516776646631734,0.465235477415802,-0.0635485856344529,0.139024137455463,5,0.00261753691031182,19.2158593177703,0.910653315330163
"Sst-13","ERH",0.0487949931933379,0.093846533165498,0.603102225420056,-0.135140831884982,0.232730818271658,6,0,0,0.957311214521847
"Sst-13","MIR9-3HG",-0.132375089269593,0.070840819759765,0.0616746858395269,-0.271220544634026,0.00647036609483972,6,0,0,0.584018517525993
"Sst-13","HOOK1",0.031066772528503,0.0614014979913032,0.612883923054325,-0.0892779521312598,0.151411497188266,6,0,0,0.959309785668287
