"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-2","SEC22A",0.277415814826769,0.217431362823468,0.201998775159882,-0.148741825416688,0.703573455070227,5,0.122034101529209,65.152913114382,0.999327918495267
"L6b-2","CELF5",0.0177244921262289,0.0886227703548303,0.841481127776756,-0.155972945979402,0.19142193023186,5,1.8142096195619e-06,0.00386910985075007,0.999327918495267
"L6b-2","NPY1R",0.120275257180725,0.38733244250805,0.756164007700603,-0.638882380178984,0.879432894540434,5,0.601852347515338,87.2159356548736,0.999327918495267
"L6b-2","TBR1",0.272963126675173,0.231257604000483,0.23786411020786,-0.1802934483168,0.726219701667146,5,0.103958661828176,41.3538565048743,0.999327918495267
"L6b-2","LMBRD1",-0.000282377903881754,0.0833821481274975,0.997297928342946,-0.163708385187361,0.163143629379597,5,0.00585804681708652,15.9053088407714,0.999860777012308
"L6b-2","MTHFD2L",0.131603966184153,0.449121747004639,0.76950292997091,-0.748658482618649,1.01186641498696,5,0.797558199905179,85.517187648595,0.999327918495267
"L6b-2","PLCXD3",0.0836160198519394,0.0894464521177525,0.349882871605243,-0.091695804843742,0.258927844547621,5,1.16591990699188e-06,0.00229985778101943,0.999327918495267
"L6b-2","SH3GL2",-0.0382464790382891,0.0706521450618577,0.58827669952467,-0.17672213879003,0.100229180713451,5,2.1243882364066e-06,0.00705451900677669,0.999327918495267
"L6b-2","OPCML",0.120913250945596,0.0651912864810799,0.0636325654846161,-0.00685932266315359,0.248685824554346,5,2.60496244521591e-06,0.0110300036817887,0.908959430354465
"L6b-2","UQCRB",0.506299440586993,0.146620333129551,0.000554116711471979,0.218928868251808,0.793670012922178,5,0,0,0.268861507507095
"L6b-2","SORCS1",-0.219949251086172,0.319241291944599,0.49083903567219,-0.845650685675623,0.405752183503278,5,0.289304887512632,60.268059604977,0.999327918495267
"L6b-2","SNAP25-AS1",0.272002824215487,0.594403143855926,0.647235073712502,-0.893005930039509,1.43701157847048,5,1.58542059105308,91.6297921236018,0.999327918495267
"L6b-2","RIMBP2",0.123479609187375,0.105648298116183,0.242492313458964,-0.0835872501482946,0.330546468523045,5,0,0,0.999327918495267
"L6b-2","SLC38A1",0.0519614036615518,0.111498151181321,0.641194538884799,-0.166570956996639,0.270493764319743,5,0.0166663391952007,27.4076477623877,0.999327918495267
"L6b-2","KLHL32",0.161123968479468,0.197395251935109,0.414356892478326,-0.225763616032556,0.548011552991492,5,0.0944725512057586,51.8396957487653,0.999327918495267
"L6b-2","SORBS2",0.305645425682603,0.100749078850467,0.00241551120722822,0.108180859660102,0.503109991705104,5,0.0106755221070209,20.8622919356372,0.382686605276786
"L6b-2","BAG4",0.392399542789806,0.110295631509173,0.000374106235385729,0.176224077379725,0.608575008199887,5,0,0,0.259117842866954
"L6b-2","UBE2QL1",0.103277623411942,0.109487949279947,0.345538494107903,-0.111314813917902,0.317870060741786,5,2.93521730941334e-06,0.00414297721929549,0.999327918495267
"L6b-2","KLF12",0.246536919732667,0.0861656523078029,0.00422044498378491,0.0776553445049727,0.415418494960361,5,0.000373647886635909,0.81569695833126,0.490921144860474
"L6b-2","SLAIN1",0.0121391801699849,0.161768840863469,0.940182658220513,-0.304921921743205,0.329200282083175,5,0.0605455342515111,52.5270783921325,0.999327918495267
"L6b-2","MCC",-0.180575278969011,0.346655570829028,0.602431628078458,-0.860007712834079,0.498857154896058,5,0.377768234091793,73.3521034228972,0.999327918495267
"L6b-2","KAZN",-0.0475203740013283,0.130859081652387,0.716499123381168,-0.303999461089992,0.208958713087336,5,0.0466854750439581,58.3569386630318,0.999327918495267
"L6b-2","SGCD",0.0340289176788189,0.138508782627468,0.805929508516878,-0.237443307813505,0.305501143171142,5,0.0428228309704633,49.3626181129992,0.999327918495267
"L6b-2","HRH2",-0.0675894292060164,0.116016431332624,0.560172725555498,-0.294977456232823,0.15979859782079,5,0.00652674181193117,8.70005626791469,0.999327918495267
"L6b-2","CALN1",0.0967422763995352,0.0852366207777741,0.256381650666024,-0.0703184304888006,0.263802983287871,5,0,0,0.999327918495267
"L6b-2","SLC2A3",0.165998726761534,0.13336246339921,0.213235239460958,-0.0953868983904593,0.427384351913527,5,0,0,0.999327918495267
"L6b-2","ZNF451",0.0273973334287419,0.0804894422809612,0.73356722494264,-0.130359074577657,0.185153741435141,5,4.05978151809296e-08,9.8496447020226e-05,0.999327918495267
"L6b-2","CENPP",-0.114396846913425,0.231442117152094,0.621109554549521,-0.568015061037228,0.339221367210379,5,0.158624693772231,62.9851483174038,0.999327918495267
"L6b-2","GNAS",0.280860622103508,0.0928525341846076,0.00248795139182879,0.098872999228403,0.462848244978613,5,0,0,0.382686605276786
"L6b-2","TXNDC16",-0.102069609734702,0.154622563426004,0.509176147948232,-0.405124265246931,0.200985045777526,5,0.0531631746676396,49.7361068943624,0.999327918495267
"L6b-2","ST6GALNAC5",0.146062055645436,0.52789180599932,0.782018628424408,-0.888586871847035,1.18071098313791,5,1.03111691310336,79.4669635200454,0.999327918495267
"L6b-2","ENTPD1-AS1",-0.168913970620268,0.111155263118724,0.128606033973878,-0.38677428302504,0.0489463417845033,5,0,0,0.973451588821588
"L6b-2","ZNF804A",-0.0509504762098713,0.206218199144055,0.804853503670849,-0.455130719488928,0.353229767069185,5,0.0701766069985573,33.9387639041751,0.999327918495267
"L6b-2","RAB11FIP2",0.109700662824047,0.201140794781628,0.585483659444317,-0.284528050769706,0.503929376417799,5,0.106887380999661,60.6322770305964,0.999327918495267
"L6b-2","RAD51B",0.183354265356513,0.519792715389736,0.724279643145651,-0.835420736233648,1.20212926694668,5,1.08877407779856,87.2607076380493,0.999327918495267
"L6b-2","CDH10",-0.0352420659357521,0.228097804950423,0.877212210024758,-0.482305548591223,0.411821416719719,5,0.209848624363498,87.3099099980404,0.999327918495267
"L6b-2","GRIP1",0.0140698748959512,0.136433821190768,0.917862966224951,-0.253335500911131,0.281475250703033,5,0.0505025168949607,58.40775880955,0.999327918495267
"L6b-2","ZNF804B",0.63048310536106,0.341937593252816,0.0652043751677372,-0.0397022623747647,1.30066847309688,5,0.201490275272071,35.3679570776218,0.911113803472134
"L6b-2","WIPF2",-0.0197871576122645,0.105441316712177,0.851142890204301,-0.226448340850612,0.186874025626083,5,0.00802942616990753,13.3641640763447,0.999327918495267
"L6b-2","LSAMP",0.29907300255281,0.282299183591893,0.289409187858676,-0.254223230152361,0.852369235257981,5,0.332353452106303,85.4180447044668,0.999327918495267
"L6b-2","SLC8A2",-0.0866481396598343,0.103473530613793,0.402370996230629,-0.289452533016072,0.116156253696403,5,6.68855677466499e-06,0.0104330900316805,0.999327918495267
"L6b-2","CFAP69",0.0573160563963929,0.364404819282286,0.875018847791323,-0.656904265189715,0.7715363779825,5,0.472296769942799,82.8163209908681,0.999327918495267
"L6b-2","NELL2",0.0574140825164005,0.119979486954926,0.632271256089016,-0.177741390798849,0.29256955583165,5,0.038437315692879,61.7276927284767,0.999327918495267
"L6b-2","MAGI3",0.054117428109757,0.141422663028271,0.701968563175909,-0.223065898023398,0.331300754242912,5,0.0378146310884939,40.0645207404838,0.999327918495267
"L6b-2","RASGRP1",-0.141890375236061,0.144038970592229,0.324583187200011,-0.424201569967053,0.140420819494931,5,0.038625107421581,40.1889347774431,0.999327918495267
"L6b-2","SLC44A5",-0.175135494081906,0.174095968486629,0.314429524321632,-0.516357322169319,0.166086334005507,5,0.0745510443539952,53.4159933010028,0.999327918495267
"L6b-2","COLEC10",-0.77935135036953,0.754453800302208,0.30160354220632,-2.25805362696123,0.699350926222172,5,2.51155882620851,90.785427096834,0.999327918495267
"L6b-2","SORL1",-0.00152639760494045,0.0837506547617685,0.985458959511281,-0.165674664619655,0.162621869409774,5,0,0,0.999860777012308
"L6b-2","CCDC50",0.144495464969556,0.339889743799754,0.67074590240631,-0.521676191592508,0.81066712153162,5,0.422396726988842,78.3512490376868,0.999327918495267
"L6b-2","KCNJ6",0.0255411292663686,0.149564098359383,0.86440426055201,-0.267599116898228,0.318681375430965,5,0.0623113504036998,60.8627527935696,0.999327918495267
"L6b-2","MBP",-0.321941890534703,0.129633044187538,0.0130103335266991,-0.576017988348566,-0.0678657927208398,5,1.26998384020955e-06,0.00125883840080841,0.693405913754004
"L6b-2","RIMKLA",-0.368012529213687,0.166685633077914,0.0272565493631759,-0.694710366786657,-0.0413146916407179,5,0.0210463275448911,14.2801081075545,0.78095003810264
"L6b-2","MTERF1",0.031934480677085,0.15357022585898,0.835270284822115,-0.269057631104197,0.332926592458367,5,0.0352012200121636,30.9405858010522,0.999327918495267
"L6b-2","ANO6",0.145763641431212,0.228497010619918,0.52352339773116,-0.302082269958894,0.593609552821318,5,0.169272451248906,74.1698591527224,0.999327918495267
"L6b-2","ST6GAL1",0.176996544703054,0.310722860913496,0.568929808698067,-0.432009071860646,0.786002161266754,5,0.299670356874733,70.5514227788712,0.999327918495267
"L6b-2","YWHAZ",0.102642593996249,0.083495520464154,0.218952386664081,-0.0610056189839198,0.266290806976418,5,0,0,0.999327918495267
"L6b-2","TMEFF2",0.0143233129014705,0.0734605608174286,0.845408895178641,-0.129656740584804,0.158303366387745,5,0,0,0.999327918495267
"L6b-2","GRIA1",-0.0240439685021821,0.0836469166931188,0.773770872162215,-0.187988912638517,0.139900975634153,5,2.32468343636191e-06,0.00601759703169064,0.999327918495267
"L6b-2","MT-CO1",0.135893793853914,0.207803626846535,0.513142121545472,-0.271393830622095,0.543181418329923,5,0.0950229985232684,45.3608645848545,0.999327918495267
"L6b-2","PRKAR1A",0.230797529606491,0.178793785487808,0.196752647469464,-0.119631850609193,0.581226909822176,5,0.0535321995542383,35.6967080829769,0.999327918495267
"L6b-2","PPARG",-0.0343351915152935,0.258715921552299,0.894419672201562,-0.54140907998489,0.472738696954303,5,0.165608505015329,53.810847438418,0.999327918495267
"L6b-2","MTHFD1L",0.0110136396923396,0.260537158045248,0.966281214529879,-0.499629806710766,0.521657086095445,5,0.205873728869357,67.8679105604843,0.999327918495267
"L6b-2","MARCKS",0.261912940084889,0.146986204643177,0.0747675134894221,-0.0261747272399714,0.55000060740975,5,0,0,0.925966897830535
"L6b-2","NR2F1",0.306885658234304,0.175537405750408,0.0804183918406157,-0.0371613349760898,0.650932651444698,5,0.0260986274855471,16.3238861775985,0.938781468495889
"L6b-2","EPB41L1",0.0514928754661294,0.0891538178694763,0.563552156688911,-0.123245396642288,0.226231147574547,5,6.72756793707459e-06,0.0135829066243619,0.999327918495267
"L6b-2","ZNF140",0.433506442410546,0.493739934059834,0.379940662826162,-0.53420604607591,1.401218930897,5,0.943591442550971,87.1495022341839,0.999327918495267
"L6b-2","NFX1",-0.0205759476288488,0.0913470993086275,0.821784679294848,-0.199612972365962,0.158461077108265,5,3.98501735209314e-06,0.00748945826069701,0.999327918495267
"L6b-2","AK5",0.103192850285846,0.105529139842155,0.32814298219278,-0.103640463124268,0.31002616369596,5,0.0211231732450857,40.5682878257785,0.999327918495267
"L6b-2","UNC5D",-0.0465749326856905,0.204184307052635,0.819566625951588,-0.446768820717123,0.353618955345743,5,0.0901902097523252,46.8503832360337,0.999327918495267
"L6b-2","RAP2C-AS1",-0.14111660227268,0.351013098071264,0.687664450324849,-0.829089632594184,0.546856428048824,5,0.378423732196154,66.7131717529054,0.999327918495267
"L6b-2","ZNRF3",-0.192905498603374,0.104181377598618,0.0640787866908523,-0.397097246556432,0.0112862493496847,5,0,0,0.908959430354465
"L6b-2","TAF2",0.00823486008694468,0.14035847453445,0.953214793607931,-0.26686269492556,0.28333241509945,5,0.0271579894094898,28.1659221847353,0.999327918495267
"L6b-2","SESTD1",0.134543900116972,0.0885462408621443,0.128642689871621,-0.03900354293924,0.308091343173183,5,0,0,0.973451588821588
"L6b-2","HRH1",0.11132572298434,0.211210677344825,0.598135407338459,-0.302639597761826,0.525291043730506,5,0.110768903444301,53.7836375066302,0.999327918495267
"L6b-2","TRNAU1AP",-0.0815249997991006,0.128874849730821,0.52700112199697,-0.334115063784522,0.171065064186321,5,0.00785860329791568,8.18574745953377,0.999327918495267
"L6b-2","LRRC4B",-0.0350758457800973,0.15717438059217,0.823406966528876,-0.343131971033142,0.272980279472947,5,0.0472697103528892,41.8036437889792,0.999327918495267
"L6b-2","ATRN",-0.0564439900121006,0.0795279219437306,0.477866609250297,-0.212315852787125,0.099427872762924,5,0,0,0.999327918495267
"L6b-2","SAFB2",-0.0798043571795882,0.153168923302224,0.60235154389893,-0.380009930402724,0.220401216043548,5,0.0285524085387213,24.5214822989561,0.999327918495267
"L6b-2","ZNF347",-0.176184689605407,0.305840993482929,0.564570368674975,-0.775622021827897,0.423252642617083,5,0.241928432422753,58.7892594913949,0.999327918495267
"L6b-2","BMPR2",0.00955598107493173,0.0707634024793252,0.892579229514473,-0.129137739208058,0.148249701357922,5,1.86063872825049e-07,0.000593065583900891,0.999327918495267
"L6b-2","PALM",0.11199835779587,0.119661361527451,0.349293310210907,-0.122533601138961,0.346530316730701,5,0,0,0.999327918495267
"L6b-2","C5orf34",-0.283366476077082,0.555558677111144,0.61001167549693,-1.37224147451364,0.805508522359478,5,1.16673812603793,82.7567481289382,0.999327918495267
"L6b-2","GLCE",-0.189884579485606,0.212311204402536,0.37112444291981,-0.606006893628897,0.226237734657686,5,0.152086927549555,72.6632884227894,0.999327918495267
"L6b-2","PHF11",-0.137467225141505,0.437470369932298,0.753344777949672,-0.994893394512222,0.719958944229213,5,0.638320722211435,73.6785948809798,0.999327918495267
"L6b-2","SLF1",0.0561346514388757,0.0752133187350832,0.455462510638567,-0.0912807444396191,0.20355004731737,5,8.7704890529268e-07,0.00236667801027983,0.999327918495267
"L6b-2","AMOTL1",0.0791877700858931,0.18952427220486,0.676075877145803,-0.292272977631799,0.450648517803585,5,0.0895894142860271,54.85532696167,0.999327918495267
"L6b-2","MTMR4",-0.327303723572773,0.190321705285971,0.0854798336566187,-0.700327411409522,0.0457199642639754,5,0.0615053042386945,36.2309019020764,0.949120911635559
"L6b-2","LHFPL2",-0.108608317339483,0.572574931069351,0.849556740015868,-1.23083456068591,1.01361792600695,5,1.32371101137668,85.6313263631342,0.999327918495267
"L6b-2","FNBP1L",0.133087674397714,0.134949196449028,0.324032154965597,-0.131407890385001,0.397583239180429,5,0.0442106490937628,57.0905972379972,0.999327918495267
"L6b-2","COX7C",0.346899758666356,0.178656889466188,0.0521722921294823,-0.00326131027732568,0.697060827610037,5,0,0,0.878114580581074
"L6b-2","L3MBTL4",0.357445184661262,0.273579563746337,0.191365828689833,-0.178760907187737,0.893651276510262,5,0.123573419167967,33.7855120253876,0.997160865648935
"L6b-2","SQSTM1",-0.106278489011906,0.113087421256935,0.347325010749772,-0.327925761780008,0.115368783756196,5,2.69080955210477e-06,0.00341850212739484,0.999327918495267
"L6b-2","SEMA3C",-0.270078698793192,0.304237236313453,0.374689228476402,-0.866372724723561,0.326215327137176,5,0.237526650694227,57.461134536886,0.999327918495267
"L6b-2","CTCF",0.0355044871984114,0.242281972502421,0.883493528791668,-0.439359453009657,0.51036842740648,5,0.157600718633,65.2097596387591,0.999327918495267
"L6b-2","GPD2",0.0788518975568526,0.177449963623267,0.656781384219847,-0.268943640202694,0.426647435316399,5,0.0656466284592938,46.5211295934145,0.999327918495267
"L6b-2","ARHGAP18",0.271765921322992,0.165140619467031,0.0998330183942697,-0.0519037452170225,0.595435587863006,5,8.2521415266322e-08,5.24549465721001e-05,0.964432506868459
"L6b-2","INTS6",-0.245673654524882,0.175207371999875,0.160859148177869,-0.589073793470549,0.0977264844207843,5,0.0725315145088038,53.7298419453953,0.986294538587582
"L6b-2","CTTN",-0.0472194721852462,0.11100660993563,0.670563094640896,-0.264788429704967,0.170349485334475,5,1.27218378849015e-07,0.000175518117900828,0.999327918495267
"L6b-2","PIK3C2A",-0.0871458838131067,0.272772431719458,0.749361033753055,-0.621770025958656,0.447478258332442,5,0.26625590753236,79.7669731418458,0.999327918495267
"L6b-2","TASP1",-0.0511100200555814,0.142095069505294,0.719079789504886,-0.329611238666673,0.22739119855551,5,0.0415595442353005,46.3851032241528,0.999327918495267
"L6b-2","ZNF420",-0.253736397039067,0.119468322969502,0.0336801685069688,-0.487890007352691,-0.0195827867254434,5,3.07864519952835e-07,0.000359233793871886,0.825069024676904
"L6b-2","EPM2A",-0.096479161363253,0.244659574606162,0.693329719191836,-0.576003116064221,0.383044793337715,5,0.147280807839137,52.8087636313675,0.999327918495267
"L6b-2","RBMS1",-0.190994390782904,0.331828446452946,0.564897934039744,-0.841366194876556,0.459377413310747,5,0.468950793600551,89.9156073720474,0.999327918495267
"L6b-2","VWC2",0.544405333223096,0.202001630786702,0.00703771929021573,0.148489412062803,0.940321254383389,5,5.67782031361374e-06,0.00258243185841378,0.599900276387085
"L6b-2","CRY2",-0.0995385565405573,0.198341448377855,0.615769844266823,-0.488280652002663,0.289203538921549,5,0.0814874089876267,44.6488184967806,0.999327918495267
"L6b-2","TNPO3",0.0313399510347575,0.169354427251644,0.853185584097504,-0.300588627000874,0.363268529070389,5,0.0618374533814748,49.5899923912318,0.999327918495267
"L6b-2","TUBA1B",0.234198278218483,0.127598127020489,0.0664410181931307,-0.0158894552364423,0.484286011673408,5,7.0788873661308e-07,0.000770639228944992,0.914313593065614
"L6b-2","FBXL16",0.256911242751137,0.172640767504996,0.136717625181006,-0.0814584438220072,0.595280929324282,5,0.037584593757067,25.5845784394114,0.976384785467701
