"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-7","CCDC43",0.0436296006113371,0.123762123596931,0.724442404108958,-0.198939704288842,0.286198905511516,6,0.0114845111697059,11.9359742923708,0.999547500057662
"L5 IT-7","MNT",0.041451225117248,0.109755585750966,0.7056768867228,-0.173665770056743,0.256568220291239,6,0,0,0.999547500057662
"L5 IT-7","ZNF19",-0.0438972934471934,0.130426801175888,0.736443704876696,-0.2995291263707,0.211734539476313,6,0,0,0.999547500057662
"L5 IT-7","UGDH",0.234649872130922,0.114664114259395,0.0407159786711045,0.00991233786332169,0.459387406398523,6,1.37894973425554e-07,0.000141428239608124,0.679905911146192
"L5 IT-7","PDIK1L",-0.0286000816718681,0.115076042261076,0.803722795764936,-0.254144979986985,0.196944816643249,6,0,0,0.999547500057662
"L5 IT-7","NYAP1",0.0681947222214808,0.117296001622836,0.560977636534096,-0.16170121648983,0.298090660932792,6,0,0,0.999547500057662
"L5 IT-7","ZNF805",-0.0156211304191068,0.152253603437331,0.918280908327067,-0.31403270967272,0.282790448834507,6,1.25494235210915e-06,0.000820814924258715,0.999547500057662
"L5 IT-7","AGAP9",-0.000526062837568967,0.130536543425548,0.996784530454524,-0.256372986617992,0.255320860942854,6,5.91119374670776e-07,0.000489848254461385,0.999547500057662
"L5 IT-7","ICA1",-0.193318604804004,0.0801040642349711,0.0158069242834527,-0.35031968571983,-0.0363175238881774,6,0.0132297923088498,37.5239523342149,0.531646265469885
"L5 IT-7","GINM1",-0.0430908333915643,0.145510392347175,0.767126391033579,-0.32828596176832,0.242104294985192,6,0.0458208261125853,40.066899805918,0.999547500057662
"L5 IT-7","PRR12",0.134783409896229,0.148913858854337,0.365407160756404,-0.157082390257152,0.42664921004961,6,0.0444990731714713,37.1161021606216,0.999547500057662
"L5 IT-7","POLR3B",-0.165231391151339,0.0908439816205242,0.0689346282551781,-0.343282323339785,0.0128195410371068,6,0,0,0.800410825243717
"L5 IT-7","FANCD2",-0.20784579904663,0.234641191418791,0.375723858886415,-0.667734083517029,0.25204248542377,5,0.0305754379596747,10.4766105080135,0.999547500057662
"L5 IT-7","SGMS2",0.248914837829487,0.161424096007528,0.123075276943927,-0.0674705765822048,0.565300252241178,6,0,0,0.883008979054966
"L5 IT-7","CERS6",0.0695687240163244,0.0434827683853374,0.109617489007934,-0.0156559359670337,0.154793383999683,6,0,0,0.854575023814258
"L5 IT-7","NUP88",-0.0303351754651774,0.0651133154897242,0.641299374365255,-0.157954928739031,0.097284577808676,6,0,0,0.999547500057662
"L5 IT-7","PDCD4",-0.0229881255645473,0.085213418207149,0.787336285379939,-0.190003356250109,0.144027105121014,6,0,0,0.999547500057662
"L5 IT-7","ZNF677",-0.312790268231523,0.184960897819516,0.0908147174978488,-0.675306966505968,0.0497264300429214,5,0,0,0.834031786421816
"L5 IT-7","IL17RA",-0.117772486112576,0.149279051095223,0.430146012281886,-0.410354049905528,0.174809077680377,6,0.0173445170917104,12.0564277890262,0.999547500057662
"L5 IT-7","YIPF3",0.0735120650260635,0.146431763191576,0.615651572993395,-0.213488917022123,0.36051304707425,6,0.00597191725780758,4.12406279746334,0.999547500057662
"L5 IT-7","SHPRH",0.0294875197913835,0.0735395028558131,0.688438353592627,-0.114647257246991,0.173622296829758,6,0.0102845154557426,34.9505260494721,0.999547500057662
"L5 IT-7","AK7",-0.15744639382345,0.135093405767419,0.243831545369861,-0.422224603676447,0.107331816029547,6,1.49786355227578e-08,1.19333616061079e-05,0.999547500057662
"L5 IT-7","THUMPD3",-0.0622478295208603,0.122992208593141,0.612778044914166,-0.303308128742454,0.178812469700734,6,0,0,0.999547500057662
"L5 IT-7","COPS8",-0.0253689005427058,0.138389416581286,0.85455061243043,-0.296607172883536,0.245869371798125,6,0.0344525905505824,31.900910659717,0.999547500057662
"L5 IT-7","QPRT",-0.0823210082057667,0.219443605394954,0.707559962262077,-0.512422571417496,0.347780555005963,5,0.0325528569777578,12.243416651784,0.999547500057662
"L5 IT-7","ZNF771",-0.0297308568585287,0.11813102062812,0.801290762505776,-0.261263402746602,0.201801689029544,6,0,0,0.999547500057662
"L5 IT-7","ASPSCR1",-0.0428622615879578,0.103279985267022,0.67813433523222,-0.245287313035148,0.159562789859232,6,0,0,0.999547500057662
"L5 IT-7","OARD1",0.106414402118311,0.122549966642138,0.385211070533945,-0.133779118806864,0.346607923043486,6,0,0,0.999547500057662
"L5 IT-7","MAP4K2",0.122805289646244,0.105831013996425,0.245889905155623,-0.0846196862341039,0.330230265526592,6,0,0,0.999547500057662
"L5 IT-7","NR2C2",-0.0778215329561039,0.0699936643831087,0.266208319228968,-0.215006594292981,0.0593635283807732,6,0,0,0.999547500057662
"L5 IT-7","BUD31",0.054857032819646,0.159127464435632,0.73029253351679,-0.25702706642537,0.366741132064662,5,4.04454287060808e-06,0.00272360073727489,0.999547500057662
"L5 IT-7","LPCAT1",-0.0403340650257405,0.0933218481812313,0.665593238429998,-0.223241526431669,0.142573396380187,6,0,0,0.999547500057662
"L5 IT-7","SLC25A42",0.235078752587147,0.0895551558500584,0.00866590030907337,0.0595538724911606,0.410603632683133,5,0,0,0.424062870375138
"L5 IT-7","TRAF3IP2-AS1",0.00708495480315517,0.0990226607171593,0.94296096912921,-0.186995893855806,0.201165803462117,6,0.0280678952150153,54.5339986884139,0.999547500057662
"L5 IT-7","ERAL1",-0.145895019786733,0.148335231012358,0.325337140210127,-0.436626730209383,0.144836690635918,5,0,0,0.999547500057662
"L5 IT-7","PRKG2",0.580085109946753,0.266655055513683,0.029599115018746,0.0574508048444062,1.1027194150491,6,0.154557505253659,41.2315509199816,0.645351963704352
"L5 IT-7","GCNA",-0.143833654750255,0.128630013111172,0.263482998151118,-0.395943847779067,0.108276538278558,5,0,0,0.999547500057662
"L5 IT-7","LEO1",-0.00795661197336312,0.0973539409203228,0.934862447703483,-0.198766829930236,0.18285360598351,6,0,0,0.999547500057662
"L5 IT-7","STUB1",-0.0897521679673609,0.135640647821514,0.508169405795551,-0.35560295253721,0.176098616602488,6,0,0,0.999547500057662
"L5 IT-7","MPI",-0.0101319787221845,0.144518656705409,0.944107342754107,-0.293383340958895,0.273119383514525,6,0.0109801974463712,7.96292801364971,0.999547500057662
"L5 IT-7","SHISA4",-0.135207481822033,0.154661536856023,0.38200101545524,-0.438338523853452,0.167923560209385,6,3.93774957277326e-06,0.00225778201293061,0.999547500057662
"L5 IT-7","PFDN6",-0.0835519032200209,0.195817529851144,0.669610635645041,-0.46734720926986,0.300243402829818,6,0.0752498265805336,36.5725660143034,0.999547500057662
"L5 IT-7","NECTIN3",-0.0746928893594462,0.106374820931885,0.482575020098889,-0.283183707247838,0.133797928528946,6,0.0255884890060024,41.3829981596518,0.999547500057662
"L5 IT-7","BCL6",0.282640063134625,0.150554365991978,0.0604730288527643,-0.012441071924915,0.577721198194164,5,0,0,0.785080903322085
"L5 IT-7","PTK2B",0.0824143231256105,0.161716437312568,0.610316009391177,-0.234544069715153,0.399372715966374,6,0.0953270552497037,70.4320063356268,0.999547500057662
"L5 IT-7","ASIC1",0.292588220320075,0.13603563762175,0.0314903807193375,0.0259632699675036,0.559213170672646,6,0,0,0.654156900991391
"L5 IT-7","OSCP1",-0.054302229839766,0.10985536674573,0.621089683899852,-0.269614792169836,0.161010332490304,6,1.70106410217965e-06,0.00206460540743469,0.999547500057662
"L5 IT-7","ZNF880",0.00239316734381174,0.157759160377211,0.987896753266302,-0.306809105226799,0.311595439914423,6,0.0178658072316862,11.4482148460461,0.999547500057662
"L5 IT-7","SLC9A8",-0.0504554954799459,0.127031185587666,0.691227478451138,-0.299432044145195,0.198521053185303,6,0.024993617888852,26.681245207972,0.999547500057662
"L5 IT-7","R3HCC1",-0.0152785052126703,0.131151542166571,0.907260210425077,-0.272330804376037,0.241773793950696,5,6.93255155780232e-05,0.0641209907654181,0.999547500057662
"L5 IT-7","EMC8",-0.214500758391475,0.121372982750829,0.0771803636692195,-0.452387433279301,0.0233859164963498,6,2.36754454820592e-06,0.00220061053757031,0.814596342473874
"L5 IT-7","PSMB1",-0.0471576415050172,0.0849601446325018,0.578856329386515,-0.213676465106035,0.119361182096,6,0,0,0.999547500057662
"L5 IT-7","NT5C2",-0.0484955733272057,0.0627284252980593,0.439461052743784,-0.171441027718313,0.0744498810639017,6,0.00123104479951789,4.80226038743572,0.999547500057662
"L5 IT-7","TBC1D2",0.0205764218195395,0.187513588508583,0.912621156939535,-0.346943458269146,0.388096301908226,6,0.066012431076454,33.1407875944908,0.999547500057662
"L5 IT-7","RNF25",-0.269104879510119,0.141660713189901,0.0574798949953988,-0.546754775386584,0.00854501636634586,6,1.53124259438768e-06,0.00106328851795418,0.770873465678667
"L5 IT-7","WNT2B",0.23382196415449,0.17535462947109,0.182392901435695,-0.109866794131213,0.577510722440193,5,1.03608618093773e-06,0.000582275696057078,0.956233493776963
"L5 IT-7","CNN3",0.00959409286246942,0.118989122748669,0.93573620802292,-0.223620302276937,0.242808488001876,6,9.8637701459347e-07,0.00102642201347934,0.999547500057662
"L5 IT-7","ANKS1B",0.00403458942183886,0.0378815348167519,0.915181341804016,-0.0702118544980951,0.0782810333417728,6,2.63469053920588e-08,0.00020508098961525,0.999547500057662
"L5 IT-7","DOCK3",-0.0948269458522733,0.0580236632216883,0.10219994994033,-0.208551236017864,0.0188973443133171,6,0.00534987319485178,27.1497371676051,0.842121158047957
"L5 IT-7","ANP32B",-0.0117972402506967,0.177637749446112,0.947049986829166,-0.359960831459826,0.336366350958432,6,0.0461495895147124,25.2205878806007,0.999547500057662
"L5 IT-7","MIR3681HG",-0.140269502217799,0.087045028697639,0.107079698292216,-0.310874623498427,0.0303356190628286,6,0.00128357481589891,2.40522731925518,0.852286603430274
"L5 IT-7","OSTF1",-0.0933654141424385,0.0709033731065871,0.187906370658396,-0.232333471813755,0.045602643528878,6,1.71761049820139e-06,0.00477958659642002,0.961159093622331
"L5 IT-7","CTNNBIP1",-0.0911277121316556,0.178646820363171,0.609981526517168,-0.441269045996068,0.259013621732757,6,0.114416888252266,67.1911874496076,0.999547500057662
"L5 IT-7","CATSPERG",0.235570354480349,0.146699845402377,0.108318246101789,-0.0519560590459048,0.523096768006602,6,0.00238868579826013,1.65531763333557,0.854330841733382
"L5 IT-7","DENND6A",-0.00430518477381722,0.0581178332699039,0.940949252691986,-0.118214044842333,0.109603675294698,6,2.00182941657002e-07,0.000813223933392599,0.999547500057662
"L5 IT-7","ALG12",-0.365507688894682,0.188878626592934,0.0529724014421948,-0.735702994466221,0.0046876166768568,6,0.0445199302611306,20.7786456031206,0.748917713026799
"L5 IT-7","ETV5",-0.200932174996928,0.314942918174113,0.523476587806001,-0.818208951804135,0.416344601810278,6,0.367347586075205,72.2621026664667,0.999547500057662
"L5 IT-7","FAS",-0.110019751427457,0.181705524588924,0.544857585777795,-0.466156035413706,0.246116532558791,5,0.0120360418750923,6.6667907890186,0.999547500057662
"L5 IT-7","ATP7B",-0.0460567349593872,0.101310982330306,0.649391619935517,-0.244622611565161,0.152509141646387,6,0.00221966945718716,3.17396271321782,0.999547500057662
"L5 IT-7","PXDNL",-0.0523821853659929,0.0914763178149905,0.566894491227947,-0.231672473721714,0.126908102989728,6,6.01010257666661e-06,0.0103201394171978,0.999547500057662
"L5 IT-7","WNT3",0.388642973420419,0.127769589689832,0.0023520823202478,0.138219179308887,0.639066767531951,6,0,0,0.253472871266704
"L5 IT-7","ASB1",0.103141632948875,0.130217487784142,0.428318664169406,-0.152079953265328,0.358363219163077,6,0.00880865908502354,7.99215253679082,0.999547500057662
"L5 IT-7","ZNF624",0.151360521288144,0.141459694253637,0.284623609361523,-0.125895384713032,0.428616427289321,6,0,0,0.999547500057662
"L5 IT-7","ZNF615",0.134155552487135,0.124503655028483,0.281246678994254,-0.109867127312291,0.378178232286562,6,0,0,0.999547500057662
"L5 IT-7","SLC22A9",-0.451043740478605,0.130898162757394,0.000569454461213706,-0.707599425125559,-0.19448805583165,6,1.43459170723659e-06,0.00118198528897912,0.117921736566234
"L5 IT-7","EPB41",0.0931394087868201,0.177891073485351,0.600573821633688,-0.255520688415635,0.441799505989275,6,0.115464833742294,68.0227856916885,0.999547500057662
"L5 IT-7","RAD1",-0.110730831029931,0.148211377207051,0.454994602827375,-0.401219792454832,0.17975813039497,6,0,0,0.999547500057662
"L5 IT-7","PEF1",0.0671858837577587,0.138857501190857,0.628493953695533,-0.204969817559549,0.339341585075066,6,0.00140935580791224,1.07540307131458,0.999547500057662
"L5 IT-7","HMOX2",-0.00107920234889986,0.0896068895410691,0.990390715711709,-0.176705478616054,0.174547073918254,6,1.49706616791646e-06,0.00276314820550617,0.999547500057662
"L5 IT-7","SEC23B",-0.0805574217551988,0.103152763246063,0.434830355891701,-0.282733122623269,0.121618279112871,6,0,0,0.999547500057662
"L5 IT-7","OCIAD2",0.153550195155618,0.294910206543887,0.602598335218259,-0.424463188343669,0.731563578654906,5,0.272936690237009,70.9977945201287,0.999547500057662
"L5 IT-7","PELI2",0.164113902560248,0.196995745697049,0.40479764643016,-0.22199066411358,0.550218469234075,6,0.115933139114533,54.581390467205,0.999547500057662
"L5 IT-7","PRICKLE1",-0.0303709338843133,0.0678120590314638,0.654247584594666,-0.163280127303486,0.10253825953486,6,0.00446800114561992,15.6000723331974,0.999547500057662
"L5 IT-7","MTRF1L",-0.00999807599938256,0.11012568970865,0.927661154366021,-0.22584046160097,0.205844309602205,5,2.43900614466464e-06,0.00359882978806471,0.999547500057662
"L5 IT-7","SH3PXD2B",-0.0133407772535062,0.180862838036045,0.941199884801064,-0.367825425945856,0.341143871438843,6,0.101048859522332,57.6476027837222,0.999547500057662
"L5 IT-7","PRKAR1B",0.117677626204097,0.0606167082445503,0.0522170791211102,-0.0011289388165935,0.236484191224788,6,0,0,0.744216697163353
"L5 IT-7","CRTAP",0.0782660999598908,0.116891366320104,0.503136592415916,-0.150836768131192,0.307368968050974,6,0,0,0.999547500057662
"L5 IT-7","COQ10B",-0.002587514828185,0.117619756611991,0.982448768133671,-0.233118001658053,0.227942972001683,5,0,0,0.999547500057662
"L5 IT-7","GPBP1L1",0.00956299928684047,0.0723831156710035,0.894892195626478,-0.132305300517123,0.151431299090804,6,0,0,0.999547500057662
"L5 IT-7","ZNF331",0.0366334077729705,0.085208067007831,0.66724738550609,-0.130371334754654,0.203638150300595,6,0,0,0.999547500057662
"L5 IT-7","NEXN",0.160338149942057,0.122293874676004,0.189827707481034,-0.079353439952767,0.40002973983688,6,0,0,0.963362219406483
"L5 IT-7","SPCS1",-0.063865337289896,0.227106282798865,0.778546702696106,-0.508985472238439,0.381254797658647,6,0.141787991847644,51.4321916344005,0.999547500057662
"L5 IT-7","BEX3",-0.0919844065174357,0.233813210221726,0.694016838192248,-0.550249877661711,0.36628106462684,6,0.16834561473622,56.8277313803217,0.999547500057662
"L5 IT-7","JRK",0.101105263505666,0.118837854725275,0.394889734044672,-0.131812651755875,0.334023178767207,6,0,0,0.999547500057662
"L5 IT-7","SFXN2",0.011239187915878,0.142553168824649,0.937158235571958,-0.268159888862491,0.290638264694248,5,0,0,0.999547500057662
"L5 IT-7","TEX2",0.0705614203127004,0.0695413462835685,0.31026382789415,-0.0657371138395222,0.206859954464923,6,4.38360795675277e-07,0.00126565764456987,0.999547500057662
"L5 IT-7","BCL10",-0.0607050229435148,0.153686755162072,0.692848868145944,-0.361925527962002,0.240515482074972,6,2.72654164482968e-06,0.00168922497919771,0.999547500057662
"L5 IT-7","FAM76B",-0.25898179273065,0.106660932736124,0.0151787925106153,-0.468033379450902,-0.0499302060103984,6,3.53684895366621e-06,0.00445104152907976,0.521867835642923
"L5 IT-7","DHCR24",-0.00972619962856601,0.0873597255708226,0.911350660343893,-0.180948115446681,0.161495716189549,6,0,0,0.999547500057662
"L5 IT-7","NBPF20",0.260054975369777,0.183705666091189,0.156890682790771,-0.100001513924895,0.620111464664449,5,0.0152014541139612,7.90692003963863,0.925779761917122
"L5 IT-7","ZNF614",-0.0811823384927272,0.134729150649775,0.546801726059355,-0.345246621433957,0.182881944448502,6,0,0,0.999547500057662
"L5 IT-7","TAPT1-AS1",0.00167109227309289,0.0606749541537774,0.978027668983357,-0.11724963263193,0.120591817178116,6,0,0,0.999547500057662
"L5 IT-7","MHENCR",-0.160504219377687,0.500899781098771,0.74864102105195,-1.14224975019527,0.8212413114399,5,0.83767229771195,78.9011475937394,0.999547500057662
"L5 IT-7","BBS4",-0.0155401319329133,0.0979043038619357,0.873883357380285,-0.207429041433773,0.176348777567946,6,0,0,0.999547500057662
"L5 IT-7","MAPKAPK2",0.184334708184345,0.139900007440642,0.187631700109469,-0.0898642678362,0.45853368420489,6,2.78723542678075e-06,0.00194947962939197,0.961159093622331
"L5 IT-7","POLR2M",-0.0242213416937238,0.125211600443334,0.846611829141298,-0.269631569009278,0.221188885621831,6,0,0,0.999547500057662
"L5 IT-7","EIF2S2",0.0590736268214071,0.100342535753984,0.556049325307415,-0.137594129373823,0.255741383016638,6,0,0,0.999547500057662
"L5 IT-7","EEPD1",0.231387772527803,0.138096538717344,0.0938262033468174,-0.0392764697478326,0.502052014803438,6,2.24777004543771e-06,0.00166266346102978,0.839102880093934
"L5 IT-7","OSGIN2",0.10984573773829,0.121736885908287,0.366886420755767,-0.128754174232014,0.348445649708594,6,0.00754314474059524,7.81595187545405,0.999547500057662
"L5 IT-7","MBD6",0.0960252347687549,0.148961800427709,0.519167035181713,-0.195934529141799,0.387984998679308,6,1.19645594854373e-06,0.00075906722810363,0.999547500057662
"L5 IT-7","INPP4B",-0.0684597593238185,0.0972045541601697,0.481254986143763,-0.258977184611024,0.122057665963387,6,0.0147635744919096,26.0840018752192,0.999547500057662
"L5 IT-7","NR4A2",-0.0338702103363061,0.232805764837019,0.884326385733021,-0.490161124810165,0.422420704137553,5,0.03103009887591,10.4526644370346,0.999547500057662
"L5 IT-7","USO1",-0.0232521399279227,0.0677999163298332,0.731634315542516,-0.156137534089225,0.109633254233379,6,0.00110574630142639,3.53576151355303,0.999547500057662
"L5 IT-7","MT-ND1",-0.0130892452924779,0.596199370620916,0.982484268970161,-1.18161853931492,1.15544004872996,5,1.50608238870356,89.0033788009439,0.999547500057662
"L5 IT-7","HMGN2",0.0214730567851862,0.13222089527775,0.870988587575261,-0.237675135962847,0.280621249533219,6,0,0,0.999547500057662
"L5 IT-7","NPL",0.275326147658989,0.179040059183147,0.124099784954386,-0.0755859201298996,0.626238215447878,5,0,0,0.886023564147641
"L5 IT-7","ABCG1",0.309810131707969,0.150670428966305,0.0397622219152089,0.0145015173988118,0.605118746017127,6,0.0220142086086463,15.5894651585204,0.675595955107447
"L5 IT-7","MOSMO",-0.0754419186845456,0.0693065882047338,0.276363630525911,-0.211280335457172,0.060396498088081,5,1.91741225007008e-06,0.00575780952805118,0.999547500057662
"L5 IT-7","MAPK10",0.0378543600580304,0.0393435041654042,0.335974164962336,-0.0392574911317634,0.114966211247824,6,0,0,0.999547500057662
"L5 IT-7","CD27-AS1",0.146398109027308,0.149220848430199,0.326551577098098,-0.146069379638393,0.438865597693008,5,0,0,0.999547500057662
"L5 IT-7","INTS7",0.0537414507949415,0.09695060292414,0.579361329074374,-0.136278239215816,0.2437611408057,6,0.00741450913010664,12.5915868041709,0.999547500057662
"L5 IT-7","CSMD3",0.029599495577635,0.0452078496699251,0.512633627328049,-0.0590062615939192,0.118205252749189,6,0,0,0.999547500057662
"L5 IT-7","ENTPD3",-0.0471105827547458,0.0982464327028049,0.631572700936301,-0.239670052461781,0.14544888695229,6,6.53822383146288e-07,0.000893370126900722,0.999547500057662
"L5 IT-7","ULK3",-0.124614265119376,0.0796510757887851,0.117699730298201,-0.280727504995265,0.0314989747565128,6,1.98791374371197e-06,0.00401477344781629,0.869678149702778
"L5 IT-7","SPAG7",0.0636064118544549,0.184623222154306,0.730455178938147,-0.298248454277721,0.425461277986631,6,0.0507260635942983,25.702513285774,0.999547500057662
"L5 IT-7","ZNF718",-0.0371116624179978,0.0750738940164491,0.621069526008141,-0.184253790869415,0.11003046603342,6,0,0,0.999547500057662
"L5 IT-7","KMT5B",-0.125131671367132,0.0663297156623023,0.0592262631995796,-0.255135525170027,0.00487218243576332,6,0,0,0.779507469829449
"L5 IT-7","HHIPL1",0.339552878239704,0.115842911794429,0.00337710355229505,0.112504943258372,0.566600813221036,6,6.85352530424251e-07,0.00072960433530021,0.297213255131567
"L5 IT-7","KCNK9",0.251385316843259,0.194367181716606,0.195889105744405,-0.12956735909784,0.632337992784358,6,0.0882705902555066,44.5323730843383,0.965368570119768
"L5 IT-7","EZH2",0.146423707612574,0.150685553230024,0.331191377291559,-0.148914549708766,0.441761964933914,6,0.0241962446091262,17.3522731769217,0.999547500057662
"L5 IT-7","SERINC5",0.161610480648434,0.141050483727052,0.251893066288375,-0.114843387458541,0.438064348755409,6,0.0360379841396124,32.6392287623076,0.999547500057662
"L5 IT-7","DYRK1A",-0.014859845523134,0.0560381632361362,0.790875675725516,-0.124692627225737,0.0949729361794695,6,0.00211047867572531,10.1532611483097,0.999547500057662
"L5 IT-7","RAP2C-AS1",-0.157682099809393,0.116503094071025,0.175909207989071,-0.386023968276084,0.0706597686572977,6,0,0,0.949797438936693
"L5 IT-7","ATG2A",-0.0343906226552505,0.117830285387287,0.770389284118941,-0.265333738302409,0.196552492991908,6,0.00110347184176792,1.11290024221976,0.999547500057662
"L5 IT-7","SMAD9",0.363992960215707,0.198974030971083,0.0673473307521424,-0.0259889743463728,0.753974894777787,5,0,0,0.799084685166674
"L5 IT-7","NEFM",0.205032406413731,0.13558166724991,0.130472094718048,-0.0607027783599867,0.470767591187448,6,0.0227340762372925,20.0219026114805,0.892994684101975
"L5 IT-7","PARVB",0.0326985844479929,0.107603532635073,0.761219152892121,-0.17820046412603,0.243597633022016,6,0.00420884451403515,5.68800135646545,0.999547500057662
"L5 IT-7","ZBTB21",-0.0152691643788934,0.136901342402884,0.911192847444233,-0.283590864923732,0.253052536165945,6,0.0340875086474604,31.9954989014087,0.999547500057662
"L5 IT-7","SDF2",-0.119503711459385,0.156846866453818,0.446111759728868,-0.426917920796833,0.187910497878062,5,0.00276106910947898,1.81941674873257,0.999547500057662
"L5 IT-7","CLTA",-0.0786594923798297,0.069808299741023,0.259830078114671,-0.215481245694212,0.0581622609345522,6,0,0,0.999547500057662
"L5 IT-7","TTLL1",-0.0598045205458058,0.10613834706177,0.573122925091936,-0.267831858165488,0.148222817073876,6,0,0,0.999547500057662
"L5 IT-7","CCNK",0.0493372590901938,0.0991024127037177,0.618596009578605,-0.144899900590117,0.243574418770505,6,0,0,0.999547500057662
"L5 IT-7","B4GALT4",0.157629497039322,0.102853219705117,0.125382465708584,-0.0439591092766928,0.359218103355336,6,0,0,0.886023564147641
"L5 IT-7","C1orf21",0.0291859176404856,0.0481434959647784,0.544363605173386,-0.0651736005403295,0.123545435821301,6,0,0,0.999547500057662
"L5 IT-7","HELQ",-0.0704014200004394,0.104383232600183,0.50002435784849,-0.274988796486666,0.134185956485787,6,0,0,0.999547500057662
"L5 IT-7","PTPRQ",0.0561682267121019,0.194809325778349,0.773098648435091,-0.325651035665991,0.437987489090195,6,0.0948205721443202,48.0414622779218,0.999547500057662
"L5 IT-7","ZNF765",-0.19300761184654,0.150986350184154,0.201139558412941,-0.488935420364635,0.102920196671555,6,0,0,0.96898635248517
"L5 IT-7","TTC5",-0.0218516100172516,0.0790763255750768,0.782290255491131,-0.176838360174166,0.133135140139662,6,0,0,0.999547500057662
"L5 IT-7","SLC12A1",-0.13170220720804,0.14524455976317,0.364532815610121,-0.416376313294228,0.152971898878148,6,0,0,0.999547500057662
"L5 IT-7","NMNAT1",0.0640934048693412,0.127355707412564,0.61477943444673,-0.185519194884905,0.313706004623588,6,0,0,0.999547500057662
"L5 IT-7","SLC25A17",0.0904703263732962,0.108090151754442,0.402598447743785,-0.12138247814888,0.302323130895472,6,0.0107843174522982,15.0193431246861,0.999547500057662
"L5 IT-7","WDR3",-0.0525500779879677,0.111328339336486,0.636906901496747,-0.270749613546134,0.165649457570199,6,5.25622726324681e-06,0.00621128245425863,0.999547500057662
"L5 IT-7","DPP4",0.39124750776996,0.237743691387523,0.0998318511404378,-0.0747215649011896,0.857216580441109,5,3.65683142584406e-06,0.00107392900422385,0.842121158047957
"L5 IT-7","ST8SIA4",0.00251674747205755,0.143635821913141,0.986020400904927,-0.279004290367507,0.284037785311622,6,0,0,0.999547500057662
"L5 IT-7","MLEC",-0.0768861316159729,0.0837232677423541,0.358442730458452,-0.240980721058991,0.0872084578270452,6,0,0,0.999547500057662
"L5 IT-7","NOL6",-0.126669537976895,0.158528676953111,0.424271666310154,-0.437380035321778,0.184040959367988,5,0,0,0.999547500057662
"L5 IT-7","RNF114",0.108200543193784,0.0875961032417488,0.216748278686177,-0.0634846643460958,0.279885750733664,6,0,0,0.981742553864692
"L5 IT-7","ZCCHC4",-0.239823313456287,0.134424645608534,0.0744118852831349,-0.503290777483573,0.0236441505709998,6,0,0,0.814596342473874
"L5 IT-7","ZNF3",-0.0291676253410835,0.134688026402832,0.828553654991493,-0.293151306239414,0.234816055557247,6,0,0,0.999547500057662
"L5 IT-7","LTN1",0.0236501131360515,0.081017150085887,0.770351692101784,-0.135140583162363,0.182440809434466,6,0.00595686285339688,14.6359518021083,0.999547500057662
"L5 IT-7","POLR2D",-0.0737535386063461,0.13972448173672,0.597603594930495,-0.347608490568841,0.200101413356149,6,0,0,0.999547500057662
"L5 IT-7","HMGA1",-0.331144187445496,0.241482498204741,0.170282439418727,-0.804441186823547,0.142152811932556,5,0.0829655560162317,29.3811805277739,0.939306770457581
"L5 IT-7","FRK",-0.107921013936753,0.143197524313548,0.451058574778568,-0.388583004266606,0.172740976393099,6,0,0,0.999547500057662
"L5 IT-7","TBC1D10B",-0.0113574907170525,0.110175544712386,0.917895187931939,-0.227297590330411,0.204582608896307,6,0,0,0.999547500057662
"L5 IT-7","IFT27",-0.159706965592442,0.145840406295528,0.273481429270816,-0.445548909422365,0.12613497823748,6,0.024880208427106,19.4518333998386,0.999547500057662
"L5 IT-7","DENND2A",0.392926802855764,0.187128234498061,0.0357488198379482,0.0261622027489981,0.75969140296253,5,0,0,0.66837451485489
"L5 IT-7","PTP4A2",0.0792609827991568,0.0908785216670908,0.383118868780813,-0.0988576466365841,0.257379612234898,6,1.51653930126752e-06,0.00206630681120296,0.999547500057662
"L5 IT-7","BROX",-0.0416947375781308,0.146191494782285,0.775486082181229,-0.328224802197484,0.244835327041223,6,0.0454363901231443,39.0273517327286,0.999547500057662
"L5 IT-7","PPP4R1",-0.0723482094655252,0.110540408446245,0.512792569627064,-0.289003428856512,0.144307009925461,6,0.036838985624091,58.6561907887272,0.999547500057662
"L5 IT-7","ACCS",-0.0379607603963989,0.131238954834713,0.772390697363806,-0.295184385241114,0.219262864448317,5,1.3740204826595e-08,1.39056906011524e-05,0.999547500057662
"L5 IT-7","GNB4",0.0265092458813453,0.078881972532328,0.736823994375191,-0.128096579311495,0.181115071074186,6,0,0,0.999547500057662
"L5 IT-7","KIAA0513",0.0750772609811607,0.0964647594993892,0.436399882191943,-0.11399019341496,0.264144715377282,6,0.014832161758425,27.8249919119841,0.999547500057662
"L5 IT-7","GJC1",0.23608985113402,0.122643997505673,0.0542291991791675,-0.00428796689712016,0.476467669165159,6,3.85370753680312e-08,3.58353723985152e-05,0.754564654191288
"L5 IT-7","CSTF3",0.0549394646027943,0.0796655876675651,0.490429380657771,-0.101202218032852,0.21108114723844,6,0.00650564290004191,16.7121577010924,0.999547500057662
"L5 IT-7","ZNF263",-0.0118355006967093,0.177294079209596,0.9467756955429,-0.359325510619709,0.33565450922629,6,0.0747059733426101,44.3789231474647,0.999547500057662
