"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-1","RNF19A",-0.0800215415073492,0.0885788040574958,0.366316934696374,-0.253632807253671,0.0935897242389729,6,0.00414562617568464,7.73358972083181,0.998648737612675
"L6 IT-1","PIK3R1",-0.204588078351021,0.0808505011184838,0.0113916609847355,-0.363052148675264,-0.046124008026777,6,0,0,0.998648737612675
"L6 IT-1","AKAP9",0.0487995257610317,0.0767188099383802,0.524722367894752,-0.101566578654967,0.19916563017703,6,0,0,0.998648737612675
"L6 IT-1","TRPS1",0.000251656894690483,0.158830098350894,0.998735799643995,-0.311049615534017,0.311552929323398,6,0.0612857535590995,46.2815431037494,0.999632786981593
"L6 IT-1","SPATS2L",0.20961626656305,0.0809035310310263,0.00957139305261494,0.0510482595201193,0.36818427360598,6,1.62026599165695e-06,0.00337565546711368,0.998648737612675
"L6 IT-1","KAT6B",-0.133493546474273,0.0802833056533627,0.0963563031592464,-0.290845934114685,0.023858841166139,6,0,0,0.998648737612675
"L6 IT-1","MAML3",-0.157002416574169,0.17395160019115,0.366757448514048,-0.497941288001934,0.183936454853597,6,0.0696878155627508,41.8399678791466,0.998648737612675
"L6 IT-1","NAP1L1",0.0636451243883381,0.10057994317876,0.526876358388746,-0.133487941809117,0.260778190585794,6,0.0112855290297073,18.4844319978065,0.998648737612675
"L6 IT-1","PI4KA",0.00329730801031007,0.0768992210010553,0.965798545453077,-0.147422395590944,0.154017011611565,6,0.00201956159069894,4.9948039076039,0.998648737612675
"L6 IT-1","ARGLU1",0.028088485446026,0.0775722046108132,0.717281251679933,-0.12395024179254,0.180127212684592,6,0,0,0.998648737612675
"L6 IT-1","SCN8A",-0.0629735816119243,0.0766078830133447,0.411062768329715,-0.213122273249938,0.0871751100260891,6,0,0,0.998648737612675
"L6 IT-1","NCOA1",0.112237937923797,0.129091859187865,0.384605191618114,-0.140777456781734,0.365253332629328,6,0.0405621731749702,49.036712630215,0.998648737612675
"L6 IT-1","GAREM1",0.0489804474722757,0.0951584293725189,0.606745018106086,-0.13752664692326,0.235487541867811,6,4.49177497738964e-08,7.06913720420214e-05,0.998648737612675
"L6 IT-1","SYTL2",0.00523105955197555,0.189274328402589,0.977951313276481,-0.365739807315106,0.376201926419057,6,0.119125488037756,68.8177549385414,0.998648737612675
"L6 IT-1","ARHGAP44",-0.0310606808252309,0.0740647428081008,0.674944269249603,-0.17622490925333,0.114103547602869,6,0,0,0.998648737612675
"L6 IT-1","NCOA2",-0.133375873165328,0.0783297075794029,0.0886149505163719,-0.286899278940512,0.0201475326098559,6,5.68333165778354e-06,0.0119279498679435,0.998648737612675
"L6 IT-1","PTPRT",0.138851234120442,0.184320191814793,0.451260422798819,-0.222409703460066,0.50011217170095,6,0.0941502374239395,52.0463719730281,0.998648737612675
"L6 IT-1","DCAF6",0.0985809877202267,0.081049835260192,0.223870318119073,-0.0602737703426541,0.257435745783107,6,0,0,0.998648737612675
"L6 IT-1","BTBD10",0.0341897565847777,0.0937056369270152,0.715213381786722,-0.149469916940559,0.217849430110114,6,0.00702572419549309,12.0540536088206,0.998648737612675
"L6 IT-1","RTN1",-0.0434107063748169,0.100834227547394,0.666820632844436,-0.241042160776625,0.154220748026991,6,0.0217518339644112,41.2733217768629,0.998648737612675
"L6 IT-1","ANKRD36C",0.0292554206014776,0.0794158518155689,0.71258794516785,-0.126396788758607,0.184907629961562,6,0,0,0.998648737612675
"L6 IT-1","SCN1A",-0.277041246341817,0.204612539025262,0.175742819732779,-0.678074453616627,0.123991960932993,6,0.130843576196259,62.7153284073201,0.998648737612675
"L6 IT-1","ANKRD28",-0.00591407043223602,0.0731721154220272,0.935581841107239,-0.149328781332017,0.137500640467545,6,0,0,0.998648737612675
"L6 IT-1","HIVEP3",0.0262094070274313,0.0924374356905948,0.776765439962895,-0.154964637749372,0.207383451804234,6,5.70086485062432e-05,0.0950894969872142,0.998648737612675
"L6 IT-1","UGGT2",-0.0399859238662197,0.0729483076735541,0.583595414407497,-0.182961979639533,0.102990131907093,6,0,0,0.998648737612675
"L6 IT-1","QKI",0.0306361920094227,0.0867943994514495,0.724107710938525,-0.139477704975201,0.200750088994047,6,4.97543871012644e-06,0.00789291401217207,0.998648737612675
"L6 IT-1","KDM4C",0.0402290218578617,0.118787343883807,0.734862705988539,-0.192589893973573,0.273047937689297,6,0.0267194413856005,34.7740043992115,0.998648737612675
"L6 IT-1","ATXN10",0.0916317997740224,0.094238241345181,0.330880437400358,-0.0930717592289257,0.276335358776971,6,0.0117017617119044,22.7766794178234,0.998648737612675
"L6 IT-1","COL19A1",-0.204022351809247,0.220245287795051,0.354268531694451,-0.635695183652207,0.227650480033712,6,0.159346791488781,65.5163359860773,0.998648737612675
"L6 IT-1","ZNF385B",-0.291350881161921,0.134354112878476,0.0301184090746866,-0.554680103578563,-0.0280216587452798,6,0.0327967826721369,31.6287395262408,0.998648737612675
"L6 IT-1","DENND5B",0.0890974262664552,0.0738830642753436,0.227846452015259,-0.0557107187806761,0.233905571313586,6,0,0,0.998648737612675
"L6 IT-1","UNC80",-0.0669580428515816,0.110737602248955,0.545408266208959,-0.283999754993855,0.150083669290692,6,0.0242502177789859,36.4440909044031,0.998648737612675
"L6 IT-1","NDFIP2",-0.0276738022734483,0.0811087557113143,0.732957711796893,-0.186644042298482,0.131296437751585,6,0,0,0.998648737612675
"L6 IT-1","SLF1",-0.0467486674751747,0.0761619900833258,0.539343696881498,-0.19602342502939,0.102526090079041,6,0,0,0.998648737612675
"L6 IT-1","PLXNA4",0.221828796313732,0.197151294572249,0.260516843649318,-0.164580640553322,0.608238233180786,6,0.12797796815785,63.8972723599785,0.998648737612675
"L6 IT-1","GRIN2B",0.0285976831825253,0.0833444561994255,0.731503371392219,-0.134754449279425,0.191949815644475,6,0.00902195020718271,21.7809278885367,0.998648737612675
"L6 IT-1","ATP1B1",-0.0692279170426034,0.147185734225273,0.638109314634821,-0.357706655162223,0.219250821077017,6,0.0569184986776193,53.027750638092,0.998648737612675
"L6 IT-1","PHF14",-0.0417459966997371,0.113195379542767,0.712279829149856,-0.263604863819902,0.180112870420427,6,0.0242986249137548,35.6304407718098,0.998648737612675
"L6 IT-1","PJA2",0.119153806732619,0.125054842512119,0.340685121907595,-0.125949180683462,0.3642567941487,6,0.032981110472385,40.340142996933,0.998648737612675
"L6 IT-1","REV3L",0.101186928004837,0.0829586766193718,0.222568427272653,-0.0614090903742369,0.263782946383911,6,0,0,0.998648737612675
"L6 IT-1","C2CD5",0.0781395269572217,0.0680322353262788,0.250734895280789,-0.0552012040700382,0.211480257984482,6,0,0,0.998648737612675
"L6 IT-1","FARP1",0.0690449032878284,0.123988520794533,0.57761947294037,-0.173968131965853,0.31205793854151,6,0.0299824543441816,36.7418851873129,0.998648737612675
"L6 IT-1","ACTN1",-0.0703449933011198,0.0850312346936056,0.408076021432588,-0.237003150861559,0.0963131642593199,6,0,0,0.998648737612675
"L6 IT-1","GMDS",-0.0208053715495221,0.0877197235891157,0.81251708497413,-0.192732870517997,0.151122127418953,6,0,0,0.998648737612675
"L6 IT-1","MACF1",-0.0274500345595665,0.0832587191986371,0.741629968026533,-0.190634125587829,0.135734056468696,6,0.00598616568983665,13.424379696484,0.998648737612675
"L6 IT-1","GDAP1",-0.251108607032117,0.245509352352131,0.306399256232615,-0.732298095510047,0.230080881445813,5,0.236582944898506,87.0689866526704,0.998648737612675
"L6 IT-1","ZNF91",-0.0183008692105468,0.0760117946989448,0.809738384855821,-0.167281249220731,0.130679510799638,6,0,0,0.998648737612675
"L6 IT-1","ZFPM2",0.0760655432049638,0.0761287525770807,0.317712489155371,-0.0731440700340751,0.225275156444003,6,0.00127493072094461,2.92806771314909,0.998648737612675
"L6 IT-1","CMSS1",-0.0168595725501221,0.0753833666566802,0.823028801943048,-0.164608256230593,0.130889111130349,6,0,0,0.998648737612675
"L6 IT-1","MIAT",-0.162757442712696,0.284136456705657,0.566770394782613,-0.719654664550608,0.394139779125215,6,0.350418226922523,82.1679306563779,0.998648737612675
"L6 IT-1","TRIP12",0.011723667938053,0.072799247437906,0.872061061864194,-0.130960235141863,0.154407571017969,6,0,0,0.998648737612675
"L6 IT-1","SPTBN1",-0.067840837498627,0.0676472301279308,0.315927442306256,-0.200426972203264,0.0647452972060102,6,0,0,0.998648737612675
"L6 IT-1","RBM39",0.00342265333134553,0.0742575052692215,0.963237175633715,-0.142119382578122,0.148964689240813,6,0,0,0.998648737612675
"L6 IT-1","LMBRD1",-0.0379904145624584,0.138954455980795,0.784544279784073,-0.310336143776173,0.234355314651256,6,0.051681585968024,57.8690699191705,0.998648737612675
"L6 IT-1","SV2B",-0.203033207799633,0.0771046466358047,0.00845804781251642,-0.354155538246498,-0.0519108773527683,6,0,0,0.998648737612675
"L6 IT-1","EXOC6B",0.104402661039519,0.0617777136112349,0.0910331417988051,-0.0166794326857315,0.225484754764769,6,0,0,0.998648737612675
"L6 IT-1","CHCHD3",0.0442412533790094,0.0933716926013608,0.635629203143551,-0.138763901295203,0.227246408053221,5,0.0117652423924498,27.3267426639966,0.998648737612675
"L6 IT-1","SCN3A",-0.0473837372384168,0.0733438276717416,0.518247351273429,-0.191134997963342,0.0963675234865088,6,0,0,0.998648737612675
"L6 IT-1","NETO1",-0.00574895941341493,0.0754168023770718,0.939236784713795,-0.15356317590165,0.14206525707482,6,0,0,0.998648737612675
"L6 IT-1","PAK5",-0.0562638253244332,0.0871327280269907,0.518457136102176,-0.227040834132059,0.114513183483192,6,0,0,0.998648737612675
"L6 IT-1","LNX1",-0.10459280635553,0.135052892397647,0.438659937407224,-0.369291611462881,0.160105998751822,6,0.032265898796488,31.2348614703007,0.998648737612675
"L6 IT-1","SPTAN1",-0.0313856919811285,0.0754458617763557,0.677407932657949,-0.179256863845373,0.116485479883116,6,0,0,0.998648737612675
"L6 IT-1","MAP4K5",-0.0141032640996679,0.0749825473431191,0.850808224681142,-0.161066356361251,0.132859828161915,6,0,0,0.998648737612675
"L6 IT-1","TBC1D19",0.0369181532266121,0.0800053277111037,0.644478522778696,-0.119889407658475,0.1937257141117,6,0,0,0.998648737612675
"L6 IT-1","FBXL2",-0.0123231999243441,0.0718701126293018,0.863858246581967,-0.153186032242613,0.128539632393925,6,0,0,0.998648737612675
"L6 IT-1","VPS13C",0.00906769468731854,0.0684708843211753,0.894643084204464,-0.125132772571793,0.14326816194643,6,0,0,0.998648737612675
"L6 IT-1","FAM135B",0.319355539240561,0.282182861016311,0.257746877044943,-0.23371270540588,0.872423783887002,6,0.322201370598068,80.9731833647136,0.998648737612675
"L6 IT-1","KANSL1",-0.0621583354480463,0.117032355631939,0.595334970108655,-0.291537537512529,0.167220866616437,6,0.0196805764489908,25.002696986869,0.998648737612675
"L6 IT-1","CHL1",-0.00390251914820394,0.0778210937375102,0.960004992697332,-0.156429060111239,0.148624021814832,6,0,0,0.998648737612675
"L6 IT-1","ASTN1",-0.00871984563689807,0.082398129038327,0.915720588311028,-0.170217210945503,0.152777519671707,6,0.00531744338978869,12.0596861467296,0.998648737612675
"L6 IT-1","SLC41A2",0.0510903440773163,0.148164990713179,0.730229229643132,-0.239307701490226,0.341488389644859,6,0.0599549241394187,57.1744365664159,0.998648737612675
"L6 IT-1","DANT2",0.0613233944775486,0.0685873024320139,0.371272387917786,-0.0731052480859551,0.195752037041052,6,0,0,0.998648737612675
"L6 IT-1","APBA2",0.0578649274132027,0.128704482047391,0.653002293377764,-0.194391222048565,0.31012107687497,6,0.0297629931350043,32.2674780509858,0.998648737612675
"L6 IT-1","GRIP1",0.177053513122389,0.103766136126025,0.0879569815638637,-0.026324376499501,0.38043140274428,6,1.89240852280089e-06,0.00242242127752227,0.998648737612675
"L6 IT-1","FAM135A",0.146835937391419,0.0775438667263862,0.0582800569373229,-0.00514724861427165,0.29881912339711,6,0,0,0.998648737612675
"L6 IT-1","NRGN",0.0445801419273056,0.178994199379646,0.803315032792733,-0.306242042298381,0.395402326152992,6,0.0792383160453477,46.6805983564782,0.998648737612675
"L6 IT-1","PPM1L",-0.180094585951537,0.157140443406062,0.251764509721231,-0.488084195542073,0.127895023638998,6,0.0745676961243153,59.0028440768909,0.998648737612675
"L6 IT-1","GNAO1",0.0988300196753443,0.0878398590951831,0.260539936269267,-0.0733329405582877,0.270992979908976,6,1.22192204798925e-07,0.000224172578449081,0.998648737612675
"L6 IT-1","SETBP1",-0.172731010859652,0.112715999887075,0.125412790425003,-0.39365031111974,0.0481882894004358,6,0.024269986210419,35.5764752402486,0.998648737612675
"L6 IT-1","ADK",0.0234639869876121,0.10400302083889,0.8215057687432,-0.180378188139982,0.227306162115206,6,0.0194678283869414,33.622101460563,0.998648737612675
"L6 IT-1","PDE1A",0.121530267456241,0.229390922150874,0.596253758338814,-0.328067678339905,0.571128213252386,6,0.124958647403271,43.2552100468458,0.998648737612675
"L6 IT-1","FBXO11",-0.0424422963314083,0.0682781883525518,0.534199387424013,-0.176265086432052,0.0913804937692353,6,0,0,0.998648737612675
"L6 IT-1","FUT9",-0.0348941944498156,0.178349320311395,0.844883464120687,-0.384452438927347,0.314664050027716,6,0.097411826981336,60.9757701090029,0.998648737612675
"L6 IT-1","ADAMTS19",0.717714744210312,0.53682200243239,0.181232531969002,-0.334437046665845,1.76986653508647,6,1.44701822334483,96.4602260498406,0.998648737612675
"L6 IT-1","HSP90AA1",-0.167416441286494,0.258102316739255,0.516568703516327,-0.673287686421784,0.338454803848795,6,0.236486646018076,73.8392236123413,0.998648737612675
"L6 IT-1","GFOD1",-0.124547127470879,0.0738381021773625,0.0916495872618932,-0.269267148425298,0.0201728934835403,6,1.17008559630101e-06,0.00291974280356175,0.998648737612675
"L6 IT-1","GRIA4",-0.126884174731164,0.136188521589161,0.351501724485272,-0.393808772153674,0.140040422691346,6,0.0544901278612447,58.5284306209129,0.998648737612675
"L6 IT-1","JAZF1",0.0134549824441907,0.0813221034574812,0.868587474728461,-0.145933411479513,0.172843376367894,6,0,0,0.998648737612675
"L6 IT-1","EPHA4",-0.0820955129043115,0.0876402198775011,0.348895759470196,-0.253867187461385,0.089676161652762,6,1.99910591754646e-06,0.00355482593999662,0.998648737612675
"L6 IT-1","MICAL3",0.139702953521474,0.115355110889818,0.225869111522208,-0.0863889092551933,0.365794816298141,6,0.0235126861761211,31.6291698368481,0.998648737612675
"L6 IT-1","ZNF609",0.0643568923511658,0.0864277307434101,0.456493949113139,-0.105038347171443,0.233752131873775,6,0,0,0.998648737612675
"L6 IT-1","ZMYND8",0.198176551117496,0.226122702960147,0.380806335532542,-0.245015802771241,0.641368905006232,6,0.173919634530156,70.0113298877926,0.998648737612675
"L6 IT-1","ACACA",0.0262094966621799,0.0777819793349757,0.73614626976289,-0.126240381480611,0.178659374804971,5,0,0,0.998648737612675
"L6 IT-1","MGAT4C",0.108937181138743,0.151465110999192,0.472003572468794,-0.187928981334034,0.40580334361152,6,0.0335423613984216,24.8636352457056,0.998648737612675
"L6 IT-1","BDP1",0.0392793855135478,0.0845752964600636,0.642339018110551,-0.126485149529975,0.20504392055707,6,0.00378350961269746,7.79409794902132,0.998648737612675
"L6 IT-1","RFX3",0.00722172943461161,0.114739903039991,0.949814283011986,-0.217664348113389,0.232107806982613,6,0.0266594769311458,38.4071689369102,0.998648737612675
"L6 IT-1","GRID1",0.027463957369729,0.0888237315288296,0.757172309077896,-0.146627357399232,0.20155527213869,6,0,0,0.998648737612675
"L6 IT-1","FRRS1L",-0.0175109128304273,0.0800068204167538,0.826753068567229,-0.174321399364829,0.139299573703974,6,0.00514163390544847,12.421125557109,0.998648737612675
"L6 IT-1","TLK1",0.0138100902672243,0.070582074621044,0.844876277419358,-0.12452823394414,0.152148414478589,6,0,0,0.998648737612675
"L6 IT-1","ATP2B1",-0.0808911561103357,0.0783652279398947,0.301963088216122,-0.234484180512801,0.0727018682921298,6,0.00478976270323385,12.0054958637509,0.998648737612675
"L6 IT-1","MAGI1",-0.0548105258914692,0.115212836026306,0.634264745184978,-0.280623535059748,0.171002483276809,6,0.0280685080520437,39.1199160949505,0.998648737612675
"L6 IT-1","BRWD1",0.0470196664860003,0.0941553851393916,0.617509085949918,-0.137521497337705,0.231560830309706,6,0.0118328504773838,23.0824400686726,0.998648737612675
"L6 IT-1","KIF21A",0.0917216756602476,0.102548182047536,0.371094447827744,-0.10926906783298,0.292712419153475,6,0.0149486983149131,24.592249511398,0.998648737612675
"L6 IT-1","PLCB1",0.0163315179616553,0.184989835361976,0.929651491045602,-0.346241896853812,0.378904932777123,6,0.120686689486852,67.9472401129392,0.998648737612675
"L6 IT-1","CACNB4",0.11852324411409,0.257036374151936,0.64471633372985,-0.385258791940467,0.622305280168648,6,0.258257158068557,78.4089249298169,0.998648737612675
"L6 IT-1","SGIP1",-0.0409015983373483,0.0731707053096459,0.576169423777757,-0.184313545467648,0.102510348792951,6,0,0,0.998648737612675
"L6 IT-1","ZNF804A",0.00399931039117805,0.182397865195658,0.982506745101696,-0.353493936249303,0.36149255703166,6,0.114333573049303,66.7943583815094,0.998648737612675
"L6 IT-1","ARAP2",-0.0587052554738835,0.167215391055216,0.725531580068091,-0.386441399602888,0.269030888655121,6,0.0847953986047874,61.1012316534397,0.998648737612675
"L6 IT-1","TUBA1B",-0.0414752380364608,0.267124645348611,0.876612023331427,-0.565029922302774,0.482079446229852,6,0.257524117227697,69.4960918437336,0.998648737612675
"L6 IT-1","ESRRG",-0.265554862167948,0.188443412723473,0.158775402512626,-0.634897164229772,0.103787439893876,6,0.093065604283556,49.3639611748119,0.998648737612675
"L6 IT-1","CAMK4",-0.0610065526312696,0.0748448423080468,0.415011082324347,-0.207699747983621,0.0856866427210819,6,0,0,0.998648737612675
"L6 IT-1","RIMS2",-0.0697618005904637,0.0708132627375762,0.324549600173666,-0.208553245183885,0.0690296440029579,6,0.00347654946061519,10.5507741090446,0.998648737612675
"L6 IT-1","TTC28",0.116682295689925,0.168133532021464,0.487691069517545,-0.212853371665657,0.446217963045508,6,0.0656029968614629,45.5411399545705,0.998648737612675
"L6 IT-1","NF1",0.021221523771708,0.0668688345835928,0.750970109743145,-0.1098389837003,0.152282031243716,6,2.05385024468373e-06,0.00597028700949281,0.998648737612675
"L6 IT-1","LSAMP",0.046643195084384,0.0742812794126604,0.530051990632509,-0.098945437289987,0.192231827458755,6,0,0,0.998648737612675
"L6 IT-1","NELL1",-0.0573243661258007,0.0683563385538216,0.401687728724874,-0.191300327806318,0.0766515955547164,6,2.15281630325553e-06,0.00541478119740002,0.998648737612675
"L6 IT-1","DTNB",0.0012107430679396,0.0703421720855479,0.986267334728903,-0.136657380814053,0.139078866949932,6,0,0,0.998896368354614
"L6 IT-1","LMO4",-0.0643214536671566,0.0837763285683953,0.442620280811599,-0.228520040418205,0.0998771330838922,6,0.00301126279060478,6.13877022338508,0.998648737612675
"L6 IT-1","LRRC8B",-0.107056531002231,0.0729532776596393,0.142249046927306,-0.250042327769275,0.035929265764812,6,4.39907680343932e-08,0.000109022692535031,0.998648737612675
"L6 IT-1","DOP1A",0.0649708490698156,0.07973475596188,0.415165477097782,-0.0913064009315596,0.221248099071191,5,0,0,0.998648737612675
"L6 IT-1","DLGAP2",0.0579384741480821,0.119351015955334,0.627360003799389,-0.175985218642638,0.291862166938802,6,0.0385260482672313,51.475563860951,0.998648737612675
"L6 IT-1","SBF2",0.0333752797852824,0.0709800862236379,0.638207673112205,-0.105743132832595,0.17249369240316,6,0,0,0.998648737612675
"L6 IT-1","RAP1GAP2",-0.0584337444771291,0.123726719702226,0.636726428890356,-0.300933659018774,0.184066170064516,6,0.0319469003409744,38.6233689948296,0.998648737612675
"L6 IT-1","TMEM232",-0.0504169494873299,0.0924841168375823,0.585656058629255,-0.231682487630986,0.130848588656326,6,0,0,0.998648737612675
"L6 IT-1","DNM1",-0.0845106174167038,0.0734443045821558,0.249865448323614,-0.228458809267319,0.0594375744339117,6,5.73235740539567e-07,0.001410048155068,0.998648737612675
"L6 IT-1","KCTD1",0.00657675576991897,0.0986242193505494,0.946832478396143,-0.186723162160536,0.199876673700374,6,3.0028759250985e-06,0.00445384543801087,0.998648737612675
"L6 IT-1","OSBPL6",0.0588604054773713,0.107178949292918,0.582882759917659,-0.151206475037593,0.268927285992336,6,0.0153014909045245,22.8358678194783,0.998648737612675
"L6 IT-1","KCND3",0.033474430525162,0.157210342756684,0.831383386932847,-0.274652179275137,0.341601040325461,6,0.0584496056675664,44.1541012190337,0.998648737612675
"L6 IT-1","WDR17",-0.0772321122303858,0.107634264553472,0.473039691975051,-0.288191394257647,0.133727169796876,6,0.0220639224636675,36.2631410785278,0.998648737612675
"L6 IT-1","NPTN",0.0300061992034292,0.0709292734116887,0.672263203479726,-0.109012622133075,0.169025020539934,6,0,0,0.998648737612675
"L6 IT-1","CALM1",-0.0228939430353104,0.125541736511399,0.85529926489277,-0.268951225154271,0.22316333908365,6,0.0178197658050821,18.8500157565898,0.998648737612675
"L6 IT-1","WDFY3",0.00594469630106457,0.103252922300578,0.954087863465007,-0.19642731270658,0.208316705308709,6,0.0221100132407398,41.498916277799,0.998648737612675
"L6 IT-1","CA10",-0.0439169726339936,0.0981367338099652,0.654508319152653,-0.23626143646192,0.148427491193932,6,6.14325794936575e-08,9.13440529722345e-05,0.998648737612675
"L6 IT-1","GPM6B",0.12519215690904,0.231277253768303,0.588295518175732,-0.328102930920165,0.578487244738245,6,0.22198358998289,84.6828934969889,0.998648737612675
"L6 IT-1","RABGAP1L",-0.000841414503284768,0.0605276982148227,0.988908713876362,-0.119473523071447,0.117790694064877,6,0,0,0.998896368354614
"L6 IT-1","COBL",-0.0376377797940992,0.079260535238964,0.634885666211397,-0.192985574257836,0.117710014669638,6,0,0,0.998648737612675
"L6 IT-1","SHANK2",-0.0524135415094001,0.101217591529707,0.60457663628166,-0.250796375509513,0.145969292490713,6,0.00757146553709784,11.6855526102391,0.998648737612675
"L6 IT-1","ASAP1",-0.0951510792074847,0.110940308401812,0.39107020482281,-0.312590088108803,0.122287929693834,6,0.0185160756560532,26.5018541130362,0.998648737612675
"L6 IT-1","FHOD3",-0.145815055981723,0.0771133228675624,0.0586351427914159,-0.296954391530355,0.00532427956690776,6,2.61951791832944e-06,0.00591475865091458,0.998648737612675
"L6 IT-1","CACNA1D",-0.00422078052922597,0.0722930651330881,0.953442514421992,-0.145912584522087,0.137471023463635,6,0,0,0.998648737612675
"L6 IT-1","NOS1AP",0.070090241344593,0.0742677040267486,0.345296758288731,-0.0754717837623146,0.215652266451501,6,0,0,0.998648737612675
"L6 IT-1","EIF4G3",-0.0443565171746647,0.0595898511541428,0.456656523398773,-0.161150479280887,0.0724374449315578,6,0,0,0.998648737612675
"L6 IT-1","MAPT",-0.0416950940914384,0.077953231462257,0.592737543835689,-0.194480620235977,0.1110904320531,6,0,0,0.998648737612675
"L6 IT-1","PACRG",0.00864939840449169,0.101519378269483,0.93210280267956,-0.190324926736593,0.207623723545576,6,0.0109952562444224,17.0414158445502,0.998648737612675
"L6 IT-1","STMN2",-0.220618414117253,0.0918059743808913,0.0162569944348321,-0.400554817469407,-0.0406820107650995,6,0,0,0.998648737612675
"L6 IT-1","WDPCP",0.0534576978223512,0.0669165355872024,0.424365059004077,-0.0776963018987583,0.184611697543461,6,0,0,0.998648737612675
"L6 IT-1","PAK1",0.00636550853498351,0.0859440291869245,0.940958072038957,-0.162081693357648,0.174812710427615,6,0.00370471427950285,7.37352650606128,0.998648737612675
"L6 IT-1","DNAJC6",-0.00429573746032321,0.0716144025825503,0.952168165075989,-0.144657387296474,0.136065912375828,6,0,0,0.998648737612675
"L6 IT-1","ANKRD11",0.151152149918511,0.161619256846941,0.349666681260644,-0.165615772709622,0.467920072546643,6,0.0819746112827676,63.2534214842747,0.998648737612675
"L6 IT-1","GUCY1A2",0.0452824572738355,0.136140795837623,0.739424994185068,-0.221548599394526,0.312113513942197,6,0.0570845058994005,63.2651316917829,0.998648737612675
"L6 IT-1","IQSEC1",-0.13284746499847,0.0876534776683809,0.129620947798733,-0.304645124348182,0.0389501943512426,6,0,0,0.998648737612675
"L6 IT-1","WASF1",-0.0598948200878563,0.0726486238265164,0.409686555979293,-0.202283506314227,0.0824938661385142,6,0,0,0.998648737612675
"L6 IT-1","SUPT3H",0.00441425946652035,0.0766015885900741,0.954046369343605,-0.145722095328579,0.15455061426162,6,0,0,0.998648737612675
"L6 IT-1","FOCAD",0.0624110400208551,0.0718192713541758,0.384846420866306,-0.0783521452292387,0.203174225270949,6,0,0,0.998648737612675
"L6 IT-1","PDE7B",-0.284039697495254,0.196221536173284,0.14774406600252,-0.668626841386013,0.100547446395505,6,0.0955159745588032,45.2810195391227,0.998648737612675
"L6 IT-1","ADCY2",-0.0625379995155736,0.0998898267303162,0.531269188117257,-0.25831846232894,0.133242463297793,6,0.0113381046270353,18.8666104851515,0.998648737612675
"L6 IT-1","CCDC88A",0.102205592308714,0.0748824638525717,0.17229070607902,-0.0445613399159488,0.248972524533377,6,2.57026790194871e-06,0.00556382788373253,0.998648737612675
"L6 IT-1","PRICKLE1",-0.144891116696243,0.137485629929374,0.291945317542794,-0.414357999749619,0.124575766357133,6,0.0451711410327265,46.5053923340417,0.998648737612675
"L6 IT-1","LIMCH1",-0.0147431361868743,0.116946971363557,0.899679008685448,-0.243954988160483,0.214468715786734,6,0.0376012826159336,56.6232526223309,0.998648737612675
"L6 IT-1","SYT16",-0.0502335520111822,0.074885916817218,0.502347275251757,-0.197007251922192,0.0965401478998273,6,0,0,0.998648737612675
"L6 IT-1","FARS2",0.00012125129081137,0.0886985552120098,0.998909288854215,-0.173724722405465,0.173967224987088,5,0,0,0.999643780978373
"L6 IT-1","TENM4",0.120811747255417,0.0996665960800611,0.225451577020803,-0.0745311915232032,0.316154686034038,6,0.0109024586318272,17.8532566075313,0.998648737612675
"L6 IT-1","DTNA",-0.156378703815852,0.148465334198087,0.292203002612504,-0.447365411796806,0.134608004165102,6,0.0598662626754038,53.7700342607953,0.998648737612675
"L6 IT-1","PPP1R9A",0.0336704457702522,0.0687863217632254,0.624492474816695,-0.101148267514653,0.168489159055158,6,0,0,0.998648737612675
"L6 IT-1","SYT14",0.00608541940365388,0.0745710941519034,0.934960342420183,-0.140071239421822,0.15224207822913,6,0,0,0.998648737612675
"L6 IT-1","NFAT5",-0.0568002017305745,0.0689574036322307,0.410110135394784,-0.191954229317138,0.0783538258559891,6,0,0,0.998648737612675
"L6 IT-1","TNIK",-0.0748349611615052,0.0746854454754281,0.316342656491281,-0.221215744462674,0.0715458221396638,6,0,0,0.998648737612675
"L6 IT-1","ANKRD30BL",-0.230386946977503,0.141644242313159,0.103839451469412,-0.508004560528758,0.047230666573753,6,0.0354244693738613,31.1748475076858,0.998648737612675
"L6 IT-1","NIN",0.0838410693519396,0.0772204993270592,0.277595847030073,-0.0675083281972959,0.235190466901175,6,0.00276490337607918,6.90190003778284,0.998648737612675
"L6 IT-1","SSH2",0.0798763054617836,0.130397523334862,0.540167320924592,-0.175698143947767,0.335450754871334,6,0.0416461522568733,49.3861407059698,0.998648737612675
"L6 IT-1","CNTNAP2",0.0935053749813961,0.158402365104388,0.55498759764201,-0.216957555689168,0.40396830565196,6,0.0990964188232001,78.3798632936647,0.998648737612675
"L6 IT-1","ADAM22",0.0647067917016952,0.0887547689016361,0.465970199748288,-0.109249358801687,0.238662942205078,6,0.00894229153458472,18.9213785186103,0.998648737612675
"L6 IT-1","ITFG1",0.0400277421952783,0.0708336111288729,0.572008931102499,-0.0988035845122281,0.178859068902785,6,0,0,0.998648737612675
"L6 IT-1","RNF150",-0.102654631227624,0.100298723110816,0.30607673868647,-0.299236516220178,0.0939272537649296,6,0,0,0.998648737612675
