"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-3","FBXO33",0.104530597128362,0.0501861778247281,0.0372643230845625,0.0061674960701726,0.202893698186552,6,0.00124955244234596,7.74839652611625,0.706396299188092
"L2_3 IT-3","OXNAD1",0.0374205011765205,0.041069028403093,0.362210495896561,-0.0430733153735944,0.117914317726635,6,0,0,0.975525084301625
"L2_3 IT-3","ELMO1",-0.105612656058933,0.0430773336317086,0.0142183540224523,-0.190042678527098,-0.0211826335907685,6,0,0,0.511147279015043
"L2_3 IT-3","SRSF11",-0.0968636171609732,0.0594115452379892,0.103020419603234,-0.213308106093304,0.0195808717713577,6,0.0102240094381354,59.3621935106839,0.864964371891982
"L2_3 IT-3","CREB1",-0.0801350984654626,0.0483472067557451,0.097420086552618,-0.174893882459835,0.0146236855289093,6,0,0,0.849672580976312
"L2_3 IT-3","SREK1",0.00048159388051043,0.0347623460440226,0.988946544920791,-0.0676513523838924,0.0686145401449132,6,0,0,0.999674424676972
"L2_3 IT-3","NR3C1",-0.085792062574736,0.0411749092240589,0.0371965190051666,-0.166493401720597,-0.00509072342887459,6,1.34694326800924e-07,0.00119011369699893,0.706396299188092
"L2_3 IT-3","MCCC1",-0.0111167851612521,0.0379931079116586,0.769827877825966,-0.0855819083288467,0.0633483380063424,6,0,0,0.997038376374298
"L2_3 IT-3","BEX1",0.0249873829586012,0.0976860532467271,0.798110882168786,-0.166473763196846,0.216448529114048,6,3.41461683668633e-06,0.00516787964864733,0.997038376374298
"L2_3 IT-3","RASGEF1B",-0.117966129368161,0.0642732613386253,0.0664487807486031,-0.243939406760797,0.00800714802447565,6,9.07566050260197e-06,0.0338853257181416,0.790440097670266
"L2_3 IT-3","RNF38",-0.0745079786845341,0.037248368977196,0.0454676871806157,-0.147513440362697,-0.00150251700637097,6,0,0,0.750909774967444
"L2_3 IT-3","ELAVL3",0.00559727480963854,0.0523093872406019,0.91478639583115,-0.0969272402353002,0.108121789854577,6,0.00148414887194598,8.44087539952963,0.997038376374298
"L2_3 IT-3","LARP4B",-0.0442562117906579,0.0391288639864392,0.258039315844731,-0.120947375960045,0.0324349523787293,6,0.00123430598431537,12.7681983718795,0.935214778216568
"L2_3 IT-3","THRAP3",-0.0697119658903326,0.0494180523475801,0.158345510588789,-0.166569568677705,0.0271456368970394,6,0.00448222199406046,33.101835453107,0.912470871649115
"L2_3 IT-3","UGGT2",-0.00624934564217469,0.0314560139881483,0.842521406460286,-0.0679020001561335,0.0554033088717841,6,0,0,0.997038376374298
"L2_3 IT-3","LMO3",-0.0010650692383574,0.0454696540669784,0.981312270459887,-0.0901839535991302,0.0880538151224154,6,0,0,0.999591743439499
"L2_3 IT-3","ZC3H8",0.018835080919464,0.0446845069531797,0.673380841583942,-0.0687449433756978,0.106415105214626,6,0.000325874103725099,2.37130193288325,0.997038376374298
"L2_3 IT-3","PCDH10",0.0590698166320859,0.0510517720397753,0.247249021717699,-0.0409898179128226,0.159129451176994,6,0,0,0.930640559727031
"L2_3 IT-3","SCG5",-0.069958483935516,0.051271191707771,0.172416739221809,-0.170448173127196,0.0305312052561638,6,0.00198902916186882,11.755946527214,0.912591634280659
"L2_3 IT-3","SLC13A3",-0.0305037436030184,0.0520151714317062,0.557580303819009,-0.132451606258839,0.0714441190528026,6,1.58605016779212e-07,0.000840514346648129,0.997038376374298
"L2_3 IT-3","TAX1BP1",0.0567214315424342,0.0341070104650417,0.096303790018242,-0.0101270805893783,0.123569943674247,6,0,0,0.846561800072715
"L2_3 IT-3","MSI2",-0.0160214271690597,0.0456934725677962,0.725867180439906,-0.105578987730509,0.0735361333923898,6,0,0,0.997038376374298
"L2_3 IT-3","ATP2B4",0.126493772451103,0.0578237267756731,0.0287005324906323,0.0131613505188996,0.239826194383307,6,0,0,0.662773586180098
"L2_3 IT-3","SLC9B2",-0.00219498570595973,0.0401136621669272,0.956362208577791,-0.0808163188411439,0.0764263474292244,6,1.16812723594344e-06,0.00995797857194206,0.997038376374298
"L2_3 IT-3","RGL1",-0.0187369526589712,0.0333975180112366,0.574778246903332,-0.0841948851340228,0.0467209798160803,6,1.00707693967525e-07,0.00128169352384914,0.997038376374298
"L2_3 IT-3","ATR",-0.0208957938063647,0.0410103895507236,0.610384705353372,-0.101274680317741,0.0594830927050114,6,4.53296133032433e-06,0.0362803440959689,0.997038376374298
"L2_3 IT-3","AFF1",-0.00813577731673359,0.0476453710568748,0.864414896032393,-0.101518988618255,0.0852474339847881,6,0,0,0.997038376374298
"L2_3 IT-3","ITM2B",0.0440394938445788,0.0458825810108358,0.337140604218562,-0.0458887124544007,0.133967700143558,6,0,0,0.970088241446016
"L2_3 IT-3","ELF2",0.0491462203454251,0.035213388794384,0.162814320042923,-0.0198707534651738,0.118163194156024,6,0,0,0.912591634280659
"L2_3 IT-3","SORCS3",-0.0481061764451111,0.0762104182003745,0.527891228489453,-0.197475851364581,0.101263498474359,6,0.00667064501837271,19.1985099960348,0.997038376374298
"L2_3 IT-3","DENND4C",-0.00646110184134063,0.0410282164981242,0.874866985572486,-0.086874928527576,0.0739527248448947,6,0,0,0.997038376374298
"L2_3 IT-3","FASTKD1",0.0297248100615444,0.0493978521262677,0.547345244835619,-0.0670932010195757,0.126542821142664,6,0.00313252748576252,21.700886808648,0.997038376374298
"L2_3 IT-3","HS2ST1",-0.104873196897742,0.0409519323401076,0.0104405853708423,-0.185137509381674,-0.0246088844138103,6,0.000646962528607352,5.68563168978832,0.468396489281084
"L2_3 IT-3","ARID4A",-0.0137710258817383,0.0347088319625418,0.691545518669884,-0.0817990864737729,0.0542570347102962,6,0.000145458708014994,1.55921383199027,0.997038376374298
"L2_3 IT-3","RAPH1",0.00356365565499697,0.0506595698791905,0.94391893735674,-0.0957272767805065,0.1028545880905,6,3.97375995862591e-06,0.0233807584180382,0.997038376374298
"L2_3 IT-3","ABL2",0.00298133652424826,0.0406882435037875,0.941589133829944,-0.0767661553373711,0.0827288283858676,6,0,0,0.997038376374298
"L2_3 IT-3","KCNH8",-0.0301648704510226,0.0972884656556888,0.756518387446763,-0.220846759247335,0.160517018345289,6,1.32374444690491e-06,0.0021049779040595,0.997038376374298
"L2_3 IT-3","CDKL1",0.101703251845458,0.0758670771558264,0.180068135116034,-0.046993486992283,0.2503999906832,6,0.0130717090461423,42.543818543471,0.912591634280659
"L2_3 IT-3","RAB28",-0.00552937028597558,0.0387144724777989,0.886428886968167,-0.0814083420229285,0.0703496014509773,6,0,0,0.997038376374298
"L2_3 IT-3","ZNRF3",-0.0862573890116123,0.0473682816466099,0.0686076651363751,-0.179097515048517,0.0065827370252928,6,0,0,0.794029350716301
"L2_3 IT-3","ABLIM1",-0.0380893201274824,0.0404103025979289,0.345903661226158,-0.117292057823788,0.0411134175688235,6,0,0,0.971736936415855
"L2_3 IT-3","GIGYF2",-0.0294411041829936,0.0326000439976847,0.366472751594829,-0.0933360163128767,0.0344538079468896,6,5.8559946431482e-07,0.00696392509414989,0.976474199980472
"L2_3 IT-3","BICD1",-0.0272713216622775,0.0295848231710459,0.356632349106388,-0.0852565095665136,0.0307138662419584,6,0,0,0.973536417291007
"L2_3 IT-3","ALMS1",-0.0141201811016278,0.0411901289181538,0.731745183218713,-0.094851350299771,0.0666109880965153,6,0,0,0.997038376374298
"L2_3 IT-3","MYSM1",0.0268488209821841,0.0346106598011237,0.437903408544157,-0.0409868257091866,0.0946844676735548,6,0,0,0.989138036188702
"L2_3 IT-3","OLFM2",-0.074716178079904,0.0926254977824438,0.419869276452237,-0.256258817783588,0.10682646162378,6,0.0221339113861342,49.0330490849919,0.985327291253144
"L2_3 IT-3","DST",-0.0307118858950364,0.0332410178472132,0.355530402099836,-0.0958630836850273,0.0344393118949546,6,0.00125756092249596,19.0709664734027,0.973536417291007
"L2_3 IT-3","NEFL",0.125453298731541,0.104169901062373,0.228468131847123,-0.0787159556238111,0.329622553086894,6,0.0176276138113579,28.3198243792574,0.922418264684755
"L2_3 IT-3","LRTM1",-0.0223882617110631,0.166527942931617,0.893053489681626,-0.348777032276573,0.304000508854447,6,0.055817349913831,36.9959468077912,0.997038376374298
"L2_3 IT-3","RALGPS1",-0.0845711932561085,0.0393067088867405,0.0314311215080261,-0.16161092702492,-0.0075314594872966,6,0,0,0.680672327008167
"L2_3 IT-3","MAGED1",-0.0331719030313848,0.0397180274866721,0.403613522130248,-0.111017806442234,0.0446740003794643,6,0,0,0.982873501193501
"L2_3 IT-3","CELF1",-0.0509701254184889,0.0352919196633222,0.148670493855278,-0.120141016903881,0.0182007660669035,6,0,0,0.912470871649115
"L2_3 IT-3","RNF157",-0.0533462970275235,0.0411523231415808,0.194867625073757,-0.134003368265176,0.0273107742101292,6,0,0,0.913951978376858
"L2_3 IT-3","HSP90AB1",0.135395413996921,0.0776546162613205,0.0812359977972951,-0.0168048371085458,0.287595665102387,6,0.00423950442591489,11.166674283544,0.825207179668373
"L2_3 IT-3","C11orf87",0.127677667541182,0.044070572882272,0.00376607594274041,0.0413009319138813,0.214054403168483,6,0,0,0.343397651869876
"L2_3 IT-3","STAMBPL1",-0.0137202080245905,0.0498031704836938,0.782940847323863,-0.111332628488539,0.0838922124393575,6,6.63380957013111e-05,0.389716846673091,0.997038376374298
"L2_3 IT-3","PCSK1",0.0428063163415936,0.138681200991948,0.757574815662676,-0.229003842935385,0.314616475618572,6,0.0581426279591405,57.710685261852,0.997038376374298
"L2_3 IT-3","AGO4",-0.10021680713728,0.0405389556233401,0.0134317720549963,-0.179671700129894,-0.0207619141446659,6,0,0,0.506468698163957
"L2_3 IT-3","BNIP3L",0.188825011426814,0.111060152689907,0.0890923983181578,-0.0288488879629234,0.406498910816551,6,0.041945468041171,66.6872320704528,0.843253358047263
"L2_3 IT-3","FBN1",-0.0494665938626081,0.0375572733980299,0.18780591847733,-0.123077497080271,0.0241443093550546,6,6.9292296974572e-06,0.0689721531421475,0.912591634280659
"L2_3 IT-3","CDH12",0.104975315715228,0.156795640339813,0.503174000171164,-0.202338492283701,0.412289123714156,6,0.0583363282754353,42.5008497497537,0.994646279408115
"L2_3 IT-3","RBMS1",-0.00697147835735156,0.0614231395899547,0.909634782418108,-0.127358619771039,0.113415663056336,6,0.00577831070195884,26.6018101653176,0.997038376374298
"L2_3 IT-3","CUL3",-0.0469860870794698,0.0339010239433783,0.165753497791015,-0.113430873047521,0.0194586988885816,6,7.0821839048553e-06,0.0811075768762083,0.912591634280659
"L2_3 IT-3","ATP1B3",-0.0651171887014499,0.0399535300093077,0.103138876549607,-0.143424668574933,0.0131902911720334,6,0,0,0.864964371891982
"L2_3 IT-3","INPP4A",0.0521114467420517,0.0366795220353434,0.155397254529196,-0.0197790954173645,0.124001988901468,6,0,0,0.912470871649115
"L2_3 IT-3","CLMN",-0.141130106072175,0.0566588657866729,0.0127429235584024,-0.252179442418943,-0.0300807697254077,6,0,0,0.500707602078799
"L2_3 IT-3","PPM1L",-0.0661502861156006,0.0322534575720689,0.040271643152541,-0.129365901333746,-0.00293467089745478,6,5.84458753778302e-06,0.081930547485822,0.725178780646295
"L2_3 IT-3","SPECC1",0.0148072921710204,0.0410757893685766,0.718482902142531,-0.065699775627943,0.0953143599699839,6,0,0,0.997038376374298
"L2_3 IT-3","TNRC6C",0.00473077988024717,0.0311706960575074,0.879368260014633,-0.0563626617655119,0.0658242215260062,6,0,0,0.997038376374298
"L2_3 IT-3","RBPJ",0.0708521330650076,0.0715629590691693,0.322141311233754,-0.0694086893376782,0.211112955467693,6,0.0148927814781676,56.1248452704914,0.967500088326215
"L2_3 IT-3","ANKRD27",-0.0741280396268711,0.0509352765700318,0.145575732709783,-0.17395934724672,0.025703267992978,6,0.00238993052513699,14.7399494029177,0.912470871649115
"L2_3 IT-3","PRICKLE2",0.0547017484127911,0.0384524720606405,0.154857713530769,-0.0206637119425969,0.130067208768179,6,0,0,0.912470871649115
"L2_3 IT-3","SCAF8",-0.0739704479398862,0.0363000718123105,0.0415750055236263,-0.145117281328232,-0.00282361455153998,6,0,0,0.727768273806879
"L2_3 IT-3","VGLL4",-0.0488137418646651,0.0365283463207507,0.181443073328632,-0.120407985068143,0.0227805013388124,6,0,0,0.912591634280659
"L2_3 IT-3","OLFM1",-0.021370133659747,0.044346080017204,0.62988086772866,-0.108286853348998,0.0655465860295042,6,2.31782942807531e-06,0.0165482189685887,0.997038376374298
"L2_3 IT-3","KIAA1549L",-0.0481178124414579,0.0394787812430202,0.222909785061054,-0.125494801831313,0.0292591769483971,6,2.66095178745705e-07,0.00257829981384186,0.916521585778496
"L2_3 IT-3","DCAF10",0.0406893408426445,0.0360004527704713,0.258372896354747,-0.0298702500146144,0.111248931699903,6,0,0,0.935214778216568
"L2_3 IT-3","ZC3H13",-0.0195236492148328,0.0546926523756907,0.721114085370838,-0.126719278090156,0.0876719796604899,6,0.00461498567387632,27.4560281907078,0.997038376374298
"L2_3 IT-3","ATF7IP",-0.025852400030086,0.0589259194926331,0.660859260529933,-0.141345079991554,0.0896402799313816,6,0.00570448335434574,29.0526799458771,0.997038376374298
"L2_3 IT-3","DZIP3",0.0242886259200549,0.0310536810513427,0.434126627799331,-0.0365754705279707,0.0851527223680804,6,2.48824309205866e-06,0.0333001492455002,0.988973602656221
"L2_3 IT-3","ST3GAL6",0.0582845514428716,0.0366136592064287,0.111411672503707,-0.013476901943952,0.130046004829695,6,0,0,0.872057893540975
"L2_3 IT-3","PHKB",-0.0246168699909604,0.0458914920905399,0.591671988765022,-0.114562541685223,0.0653288017033025,6,0.00205651939561023,15.4698887528492,0.997038376374298
"L2_3 IT-3","NEMF",-0.0469491490231555,0.0345211251717915,0.173826084949935,-0.114609311065666,0.0207110130193549,6,0,0,0.912591634280659
"L2_3 IT-3","TFCP2",-0.041810478631385,0.0379804977298223,0.270965984011575,-0.116250886296742,0.0326299290339721,6,0,0,0.944129479474443
"L2_3 IT-3","SEZ6L2",0.032689471497017,0.0559911200276208,0.559332578597037,-0.077051107211179,0.142430050205213,6,4.07097909221495e-06,0.0173231235914268,0.997038376374298
"L2_3 IT-3","SMAP2",0.0143208746508148,0.0412346825708623,0.728364686610808,-0.0664976181020167,0.0951393674036463,6,0,0,0.997038376374298
"L2_3 IT-3","DNAH7",-0.0900001062942833,0.0476143682121334,0.0587328241842704,-0.183322553136694,0.00332234054812701,6,9.9737132015819e-07,0.00637758076013923,0.775800720762923
"L2_3 IT-3","ATRN",-0.0106109303219625,0.0338664758585236,0.754040111544479,-0.076988003287964,0.055766142644039,6,0,0,0.997038376374298
"L2_3 IT-3","PRDM2",-0.0485955930626569,0.0366824197900088,0.185249041543389,-0.120491814716853,0.0233006285915396,6,0.000723330050646106,8.28935568064484,0.912591634280659
"L2_3 IT-3","CNNM2",-0.0424843905430765,0.0618187929741603,0.491931060733733,-0.163646998340168,0.0786782172540154,6,0.00989757067943121,49.1868528922071,0.993260143131906
"L2_3 IT-3","SHC3",-0.0686003603575325,0.0752622110204741,0.362039997849552,-0.216111583354515,0.0789108626394503,6,0.00350614000254124,9.9669093499932,0.975358898316146
"L2_3 IT-3","HIBCH",0.170890081559949,0.0542099515464337,0.00161948291347419,0.064640528925277,0.27713963419462,6,0,0,0.224861986567926
"L2_3 IT-3","ELOVL6",-0.0246573396634573,0.0837560056424532,0.768456174876889,-0.188816094211599,0.139501414884685,6,0.0190850036717715,50.2088883158121,0.997038376374298
"L2_3 IT-3","RPAP2",0.0349127758601264,0.0366496149650178,0.340787900195683,-0.0369191495185687,0.106744701238821,6,0,0,0.971736936415855
"L2_3 IT-3","KIAA0232",0.00786008525891978,0.0332633097876801,0.813200699724127,-0.0573348039315318,0.0730549744493714,6,0,0,0.997038376374298
"L2_3 IT-3","SLC4A8",-0.0542320735295217,0.0553085969680819,0.326821580782823,-0.162634931622403,0.0541707845633601,6,0.00523275767533969,30.1950545655176,0.967500088326215
"L2_3 IT-3","IBTK",0.00551961710961517,0.0392193344207747,0.888077600579747,-0.0713488658527353,0.0823881000719657,6,0.000230700806737904,2.10256038818257,0.997038376374298
"L2_3 IT-3","CBFA2T2",0.0320337335674298,0.0602653553289222,0.595041335750058,-0.0860841923927667,0.150151659527626,6,0.0108876401941049,58.2189871294431,0.997038376374298
"L2_3 IT-3","CKAP5",0.00451595073913431,0.0352332131473774,0.898011974362852,-0.0645398780893485,0.0735717795676171,6,0,0,0.997038376374298
"L2_3 IT-3","CTNND1",-0.0736477756987664,0.0643524898368891,0.252439840507058,-0.199776338094549,0.0524807866970161,6,4.63703077458982e-06,0.0130823399748865,0.932943714902872
"L2_3 IT-3","RAB7A",-0.0947721884618789,0.0355110878652107,0.00761215051323914,-0.164372641729529,-0.0251717351942286,6,6.57740923509952e-06,0.0742856906085612,0.431355195750218
"L2_3 IT-3","OCIAD1",0.0903453587444761,0.0429236448370372,0.0353093884816645,0.00621656077869463,0.174474156710258,6,2.74038198090968e-06,0.0207644594336214,0.706396299188092
"L2_3 IT-3","REPS1",-0.00169189305916118,0.0363370519813382,0.962863037224822,-0.0729112062469439,0.0695274201286216,6,3.57769875223044e-06,0.0354092044235666,0.997038376374298
"L2_3 IT-3","COPA",0.0646425339013139,0.0377501461964025,0.0868269620960605,-0.00934639305475675,0.138631460857385,6,0,0,0.838676219148187
"L2_3 IT-3","PHTF1",-0.0857794787182998,0.038277471477318,0.025026641686192,-0.160801944233102,-0.0107570132034973,6,0,0,0.632845864321946
"L2_3 IT-3","ARFGEF2",0.0120210834169709,0.0388204735145215,0.756820785786737,-0.0640656465342822,0.0881078133682241,6,1.05785003353205e-06,0.010088452462582,0.997038376374298
"L2_3 IT-3","PRSS12",-0.123540285277429,0.0507932129076246,0.0150065754071333,-0.223093153235448,-0.0239874173194093,6,5.57784655494817e-06,0.0312680198368469,0.515647828125886
"L2_3 IT-3","MEGF9",0.0575869764350056,0.0406711772287709,0.156800057625165,-0.0221270661422309,0.137301019012242,6,0.000869438377787504,7.9722369668092,0.912470871649115
"L2_3 IT-3","NEFM",0.11249116647953,0.0645103885071389,0.0811995110652659,-0.0139468716231485,0.238929204582209,6,1.26580998941947e-06,0.00447654798563043,0.825207179668373
"L2_3 IT-3","MAP3K5",0.0101162797363503,0.0371558833712293,0.785417579981989,-0.0627079134850297,0.0829404729577303,6,0,0,0.997038376374298
"L2_3 IT-3","CCNT2",0.0170181274490911,0.0417529498984559,0.683573957975128,-0.0648161506001877,0.0988524054983699,6,0.00175171721737805,15.9776119555981,0.997038376374298
"L2_3 IT-3","PDE7A",-0.0827050001227413,0.0427068362067971,0.0527972912001553,-0.166408860981715,0.000998860736232288,6,3.01772386364466e-06,0.0236078196821112,0.763145491795616
"L2_3 IT-3","TMTC1",0.275800908904556,0.0747485134872174,0.000224503091520918,0.129296514571703,0.422305303237408,6,0,0,0.0868654377722416
"L2_3 IT-3","SOBP",-0.0302164146518396,0.0329480444783341,0.359094009083137,-0.0947933951903983,0.034360565886719,6,0,0,0.973921647644612
"L2_3 IT-3","SNX10",0.0140608439234613,0.0735206078892255,0.848329437375109,-0.130036899660912,0.158158587507835,6,0.0165389782881639,61.5328689581013,0.997038376374298
"L2_3 IT-3","TMEM163",-0.00915149219895127,0.0502212250130501,0.85540725635495,-0.107583284484012,0.089280300086109,6,0.00243781973975998,15.8115092204645,0.997038376374298
"L2_3 IT-3","MIB1",-0.0260883899716362,0.0373178626815693,0.484498377268475,-0.0992300568075233,0.0470532768642509,6,0,0,0.993260143131906
"L2_3 IT-3","OLA1",0.0208307573486126,0.0327683663908926,0.524973829905829,-0.0433940606097497,0.0850555753069748,6,0,0,0.997038376374298
"L2_3 IT-3","RNF24",-0.0524878914879679,0.0875684646358047,0.548911096852235,-0.224118928355615,0.119143145379679,6,0.0223221692751584,55.9386108062943,0.997038376374298
"L2_3 IT-3","HSPA4L",0.156891420458861,0.0556512534102809,0.00481451093246271,0.0478169680801984,0.265965872837523,6,6.41844004436468e-07,0.00307146430526569,0.377262067598445
"L2_3 IT-3","TXNDC16",0.0905755490341929,0.0412834149840236,0.0282358683093844,0.00966154250668531,0.1714895555617,6,2.75628180542359e-07,0.00230349934743031,0.658618044518896
"L2_3 IT-3","ZFAND3",-0.0375907001380463,0.0307424060881801,0.221418936000883,-0.0978447088689843,0.0226633085928916,6,0,0,0.916521585778496
"L2_3 IT-3","MAPK9",0.00345057174508036,0.0353066572868486,0.922145520602213,-0.0657492049516416,0.0726503484418023,6,0,0,0.997038376374298
"L2_3 IT-3","FAM171B",0.0804864510698639,0.0382838075319023,0.0355215111958103,0.00545156711627211,0.155521335023456,6,0,0,0.706396299188092
"L2_3 IT-3","DYNLL1",0.0294376449948948,0.076722316507205,0.701207651576297,-0.12093533216971,0.1798106221595,6,4.7024175007912e-09,1.09805712873701e-05,0.997038376374298
"L2_3 IT-3","JAZF1",-0.0586792530341142,0.0340905869947418,0.0852010513457253,-0.125495575755638,0.00813706968740923,6,0,0,0.836170787668909
"L2_3 IT-3","SPIDR",-0.0490004521734975,0.0327233895484776,0.134285642884213,-0.113137117140588,0.0151362127935931,6,0,0,0.896896393478581
"L2_3 IT-3","FAM168A",-0.0315101746113253,0.0377048125493539,0.403319773770854,-0.105410249251893,0.0423899000292421,6,0.00114077980428024,12.9855386031595,0.982873501193501
"L2_3 IT-3","MTDH",0.0338418358414379,0.0317155591831864,0.28595284017368,-0.028319517907156,0.0960031895900317,6,0,0,0.953956252182496
"L2_3 IT-3","N4BP2L1",0.0250979959944474,0.0444414035155417,0.572248207829311,-0.0620055543184261,0.112201546307321,6,0,0,0.997038376374298
"L2_3 IT-3","DMXL1",0.00633654148869874,0.0288467873911604,0.826134442553929,-0.0502021228676597,0.0628752058450572,6,0,0,0.997038376374298
"L2_3 IT-3","ATP1B1",-0.000864213779875208,0.0748683472213846,0.990790133010178,-0.147603477915828,0.145875050356078,6,0.0128633650276875,44.3768098550647,0.999674424676972
"L2_3 IT-3","NIM1K",-0.0211514847489948,0.0451942468425304,0.639775456115893,-0.109730580868767,0.0674276113707778,6,0,0,0.997038376374298
"L2_3 IT-3","VWC2",-0.272043367200297,0.0664347919898368,4.22363335095306e-05,-0.402253166820787,-0.141833567579806,6,0,0,0.0460936185749407
"L2_3 IT-3","CRIM1",0.0669411151694355,0.0705900542101044,0.342972664674332,-0.0714128487490992,0.20529507908797,6,0.00923504796783021,33.0341681275742,0.971736936415855
"L2_3 IT-3","LAMA2",-0.0117905484163886,0.0569356044657574,0.835942944725252,-0.123382282607291,0.0998011857745138,6,3.16932969186249e-06,0.0145039968489965,0.997038376374298
"L2_3 IT-3","CUL1",0.00847928224889709,0.0389268236650928,0.827564526596207,-0.0678158901672263,0.0847744546650205,6,0,0,0.997038376374298
"L2_3 IT-3","NT5DC1",-0.0760546875148345,0.0522479108287826,0.145489313153918,-0.178458711006709,0.0263493359770396,6,0,0,0.912470871649115
"L2_3 IT-3","SLC24A2",0.00606973150325801,0.0389803666476937,0.876259620294311,-0.0703303832303879,0.0824698462369039,6,0.00103524115190117,10.9521513985095,0.997038376374298
"L2_3 IT-3","MDH1",0.0748877710070301,0.0502649727795232,0.13626105793534,-0.0236297653247216,0.173405307338782,6,0,0,0.900085513793583
"L2_3 IT-3","DYNC1H1",-0.00421955118632785,0.0336322424210352,0.900158212030976,-0.070137535050877,0.0616984326782213,6,2.27533807135866e-06,0.0287104756049952,0.997038376374298
"L2_3 IT-3","C8orf34",-0.0690541438894544,0.0645133380238926,0.284445807163493,-0.195497962938742,0.0573896751598336,6,4.62178371087298e-06,0.0166203841414985,0.953370755816886
"L2_3 IT-3","LPGAT1",-0.0389154415494924,0.0366309858295577,0.28807045887337,-0.110710854493623,0.0328799713946378,6,0,0,0.955411834372492
"L2_3 IT-3","DZIP1",0.0504495191842273,0.0389339771889255,0.195054386416836,-0.0258596738809707,0.126758712249425,6,4.34726442186807e-07,0.00378077298788054,0.913951978376858
"L2_3 IT-3","GPM6A",0.0462305013279198,0.0331194168342711,0.162752728091315,-0.0186823628562211,0.111143365512061,6,0,0,0.912591634280659
"L2_3 IT-3","PACSIN1",-0.0741005852641481,0.0397517208921804,0.0623097735092613,-0.15201252653631,0.00381135600801387,6,0,0,0.781133734559286
"L2_3 IT-3","SNED1",0.0308926912282681,0.0574459050016686,0.590735762896356,-0.0816992136343117,0.143484596090848,6,7.55157849350552e-06,0.0321496909834043,0.997038376374298
"L2_3 IT-3","SLC26A3",0.0411233997455977,0.108893065870969,0.705691070168975,-0.17230308752765,0.254549887018845,5,6.22085380009116e-07,0.00093247799128126,0.997038376374298
"L2_3 IT-3","HNRNPC",0.0309410070685351,0.0373018096567223,0.406834335485719,-0.0421691964168089,0.104051210553879,6,1.97304516291078e-06,0.0198994326268,0.982873501193501
"L2_3 IT-3","KAT6B",-0.0185234943868189,0.0329212122426586,0.573665493747145,-0.0830478847098288,0.0460008959361911,6,0,0,0.997038376374298
"L2_3 IT-3","MAPKAP1",-0.0107665371826182,0.0351105259545764,0.759112080986018,-0.0795819035318467,0.0580488291666104,6,0,0,0.997038376374298
"L2_3 IT-3","PLD3",0.00222358564110429,0.0535370260676711,0.966870503824114,-0.102707057290913,0.107154228573122,6,0.00545155469687675,34.204324825188,0.997038376374298
"L2_3 IT-3","ITPK1",-0.0362827888008216,0.0511147555716801,0.477809540550954,-0.136465868799883,0.0639002911982395,6,0.000512405849371602,3.02401481313963,0.993260143131906
"L2_3 IT-3","IGSF11",-0.0363976923918395,0.0495598894764136,0.462693804751529,-0.133533290843396,0.0607379060597169,6,0,0,0.993260143131906
"L2_3 IT-3","OTOGL",-0.206795288880591,0.0847317863609326,0.0146634170503182,-0.372866538493761,-0.0407240392674209,6,0.00539024161073778,11.8180720563705,0.515647828125886
"L2_3 IT-3","UNC13A",-0.0404028318283957,0.071267323340266,0.570768908310602,-0.180084218849888,0.0992785551930964,6,0.0116513917812566,42.8540023946211,0.997038376374298
"L2_3 IT-3","EPC2",-0.0875431300195841,0.0545041619895391,0.108235836905054,-0.194369324526618,0.0192830644874495,6,0.00299331153502103,16.5677685156739,0.869901172475761
"L2_3 IT-3","MSH3",-0.0610871063626313,0.0407178434858753,0.133548627753313,-0.140892613123086,0.0187184003978231,6,4.12092023936535e-06,0.0356421605842054,0.896447345946722
"L2_3 IT-3","DUBR",0.199587987734352,0.0514167417735118,0.0001036987496743,0.0988130256558732,0.300362949812832,6,0,0,0.0713115282587156
"L2_3 IT-3","SPRED1",-0.190429915798582,0.0895567126774899,0.0334731988415811,-0.365957847220264,-0.0149019843769004,6,0.00586133260651338,11.7716882482305,0.693669802440203
"L2_3 IT-3","TTC21B",0.000271199052244693,0.0339705621958755,0.993630272088314,-0.0663098793862493,0.0668522774907386,6,0,0,0.999790117482076
"L2_3 IT-3","ARHGAP20",-0.09534934961115,0.0425753115259717,0.0251204408093144,-0.178795426832627,-0.0119032723896725,6,0,0,0.632845864321946
"L2_3 IT-3","RB1",-0.0101036266754039,0.0388286233903364,0.794701183478177,-0.0862063300897328,0.065999076738925,6,3.38359660316332e-06,0.0326811242950142,0.997038376374298
"L2_3 IT-3","GFOD1",0.0359020683787688,0.0588343752322529,0.541714327534063,-0.0794111881293623,0.1512153248869,6,0.00662794427057162,34.1477689656823,0.997038376374298
"L2_3 IT-3","DTNB",-0.0372366482293245,0.0536108645668671,0.487323064087686,-0.142312011960438,0.0678387155017895,6,0.00662681288161959,42.9402954232109,0.993260143131906
"L2_3 IT-3","KDM4C",-0.0967392680942658,0.0339479955067607,0.0043769945543041,-0.163276116634844,-0.0302024195536873,6,0,0,0.363799464746048
"L2_3 IT-3","GPR137C",0.0260226216490733,0.0565636147026882,0.645473597515691,-0.0848400260035958,0.136885269301742,6,0,0,0.997038376374298
