"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-21","LRRN2",0.0552211121764996,0.108967998837282,0.612320075969564,-0.158352241011975,0.268794465364974,5,0,0,0.999502071975089
"Vip-21","TYW1",-0.0976601411867175,0.177630000478547,0.582459775802032,-0.445808544698503,0.250488262325068,5,0.0541111275368738,35.5960774710191,0.999502071975089
"Vip-21","RBFOX3",0.053502172645265,0.156873753609008,0.733064122529445,-0.253964734548001,0.360969079838531,5,0.0621387783427501,56.8540224014153,0.999502071975089
"Vip-21","ANKS1A",0.0538195203153122,0.163699065668192,0.742328715960944,-0.267024752697201,0.374663793327826,5,0.0679506224167685,57.6711963831498,0.999502071975089
"Vip-21","UBR1",0.0157182180747144,0.079646233274825,0.843553320861062,-0.140385530648218,0.171821966797647,5,0,0,0.999502071975089
"Vip-21","DNAJA1",0.111009156035794,0.186806477838238,0.552347039576014,-0.255124812605932,0.477143124677519,5,0.0519619333674945,30.328241150323,0.999502071975089
"Vip-21","RRAS2",-0.0255923778264977,0.112179236915323,0.819538743849331,-0.245459641993716,0.194274886340721,5,0,0,0.999502071975089
"Vip-21","FYN",-0.0377318860097271,0.125927790469786,0.764458537122685,-0.284545819983214,0.20908204796376,5,0.0282656535488675,37.7613317141652,0.999502071975089
"Vip-21","ANKRD13C",0.130873538348684,0.099551593776999,0.188634192686098,-0.064244000057796,0.325991076755163,5,0,0,0.999502071975089
"Vip-21","WDFY2",0.110821146497257,0.104435628143673,0.288624872004832,-0.0938689233671607,0.315511216361675,5,0,0,0.999502071975089
"Vip-21","KLHL7",0.104240337451629,0.108375867807212,0.336129551678876,-0.108172460243781,0.316653135147039,5,0,0,0.999502071975089
"Vip-21","OGT",-0.0388109274361865,0.0847894990511044,0.647144482626969,-0.204995291843544,0.127373436971171,5,0,0,0.999502071975089
"Vip-21","CNNM1",0.0413703060001876,0.109950071342003,0.706720286007306,-0.174127873927749,0.256868485928124,5,4.08450282885042e-07,0.000591652428851392,0.999502071975089
"Vip-21","CTDSPL2",-0.000600565463745677,0.130805186541865,0.996336687860618,-0.256974020076844,0.255772889149353,5,0.0170988574973041,19.6323876794503,0.999502071975089
"Vip-21","NMD3",-0.00107419809640629,0.112453110485785,0.992378396309328,-0.221478244598048,0.219329848405235,5,0,0,0.999502071975089
"Vip-21","DIXDC1",-0.0403063315640712,0.105304982029801,0.701899154321376,-0.246700303735119,0.166087640606976,5,0,0,0.999502071975089
"Vip-21","RPL5",-0.0699227507693182,0.185716689396786,0.706543545686657,-0.433920773315031,0.294075271776395,5,0.046649178193124,26.8845872146564,0.999502071975089
"Vip-21","KDM6A",0.063033932546384,0.148411507744893,0.671037869687457,-0.227847277524894,0.353915142617662,5,0.0392879562119618,37.2450333934695,0.999502071975089
"Vip-21","SLC25A27",0.143409556701636,0.116186961179478,0.217091166338862,-0.0843127026832944,0.371131816086567,5,0,0,0.999502071975089
"Vip-21","AUH",-0.00374684022074037,0.105682691169662,0.971717981844661,-0.210881108702548,0.203387428261067,5,4.3604327458876e-06,0.00665420639696864,0.999502071975089
"Vip-21","HSD17B4",0.0665535132910869,0.0911098164738296,0.465099418753295,-0.112018445635673,0.245125472217847,5,0,0,0.999502071975089
"Vip-21","CYFIP2",-0.0296985581820774,0.0736723492978696,0.686862337268118,-0.174093709462356,0.114696593098202,5,0,0,0.999502071975089
"Vip-21","HNRNPD",0.00037083374423509,0.0893618468271449,0.996688948578912,-0.174775167628954,0.175516835117424,5,0,0,0.999502071975089
"Vip-21","TMEM200C",-0.117302630825791,0.139820214044375,0.401495512822212,-0.391345214663449,0.156739953011866,5,0,0,0.999502071975089
"Vip-21","ANKFN1",0.0249078041905367,0.269462945772229,0.926352441913975,-0.503229864691102,0.553045473072175,5,0.188104932880757,58.2196934009893,0.999502071975089
"Vip-21","SPIDR",0.0479871088588781,0.0775594744973823,0.53610498804464,-0.104026667815844,0.2000008855336,5,0,0,0.999502071975089
"Vip-21","KDM4B",0.0466771186560491,0.100321593432897,0.641734612036504,-0.149949591344099,0.243303828656197,5,1.28431586998689e-06,0.00214575179047754,0.999502071975089
"Vip-21","PMS1",-0.110131779106608,0.158005920470274,0.48579624858228,-0.419817692572445,0.199554134359229,5,0.0543348682699553,47.0030807896934,0.999502071975089
"Vip-21","SGTB",-0.310007465841005,0.14823340766291,0.0364969855643665,-0.600539606165954,-0.0194753255160573,5,0.0123324810244575,10.3434365302007,0.900674287962052
"Vip-21","EFR3B",-0.0419134388996778,0.107866088135617,0.697594859179731,-0.253327086798711,0.169500208999355,5,6.31862234711423e-06,0.0086870040792718,0.999502071975089
"Vip-21","TCAF1",-0.015432790689218,0.102873083975013,0.880750595189326,-0.217060330258807,0.186194748880371,5,0,0,0.999502071975089
"Vip-21","ASCC3",0.0951623343372522,0.0987008776263657,0.334971321285815,-0.0982878310529198,0.288612499727424,5,0,0,0.999502071975089
"Vip-21","ORC2",-0.163558866592465,0.119417862246186,0.170800913203452,-0.397613575705755,0.0704958425208252,5,2.79556031004085e-06,0.00312157005861999,0.999502071975089
"Vip-21","PSMD14",0.0688332820630995,0.119158923157308,0.563494038261944,-0.164713915761801,0.302380479888,5,0,0,0.999502071975089
"Vip-21","USP47",0.0432017301499505,0.0833865453943058,0.604395520113261,-0.120232895618103,0.206636355918004,5,0,0,0.999502071975089
"Vip-21","RAB6A",-0.0595943392289489,0.0998576489185082,0.550645636466857,-0.25531173469007,0.136123056232172,5,0,0,0.999502071975089
"Vip-21","MAPKBP1",-0.146831893952802,0.115673904373923,0.20431249016777,-0.37354858047682,0.0798847925712163,5,0,0,0.999502071975089
"Vip-21","PER3",-0.0192485947821284,0.111047969961634,0.862387442275158,-0.236898616463216,0.19840142689896,5,0,0,0.999502071975089
"Vip-21","UBXN4",0.08330545177237,0.182595286331289,0.648224577743739,-0.274574733183735,0.441185636728475,5,0.0776557295053684,52.2328060394806,0.999502071975089
"Vip-21","PPP1R12A",0.0431167208196162,0.0944203072873873,0.647925013909866,-0.141943680872868,0.2281771225121,5,0,0,0.999502071975089
"Vip-21","ZFHX3",-0.0417575860461549,0.125340909238712,0.739019479854927,-0.287421253943534,0.203906081851224,5,0.000112703333602334,0.123797168608277,0.999502071975089
"Vip-21","SNX27",0.101478574293296,0.117168752860364,0.386441327526805,-0.128167961426492,0.331125110013083,5,3.18125085439808e-06,0.00392589486643316,0.999502071975089
"Vip-21","MFF",0.0155792690971152,0.11886084414773,0.895718746579968,-0.217383704604464,0.248542242798695,5,0,0,0.999502071975089
"Vip-21","TTC1",-0.0290249934884064,0.115155102190539,0.801001409942266,-0.254724846417892,0.19667485944108,5,0,0,0.999502071975089
"Vip-21","GAB2",0.0974810232012438,0.0864500823537937,0.259489324913079,-0.0719580246727134,0.266920071075201,5,0.000145397585975301,0.301406752445694,0.999502071975089
"Vip-21","HTR1E",0.225303916479548,0.137253026657743,0.100689023042112,-0.0437070725387436,0.49431490549784,5,0,0,0.999502071975089
"Vip-21","INSR",0.0615814553799859,0.130743349718395,0.637633428664909,-0.194670801286193,0.317833712046165,5,0.0298847788552965,36.7280578196901,0.999502071975089
"Vip-21","RNF217",0.0746207920399347,0.126983376601045,0.556772472781336,-0.1742620527334,0.32350363681327,5,0,0,0.999502071975089
"Vip-21","RPS3",0.0216098364240716,0.140170036960449,0.877476698121865,-0.253118387730057,0.2963380605782,5,0,0,0.999502071975089
"Vip-21","NCDN",0.1806203559419,0.165977628743032,0.276497516772179,-0.144689818633803,0.505930530517603,5,0.0284772796656173,20.3457330843854,0.999502071975089
"Vip-21","UBE4B",-0.021088457951743,0.0960633482033615,0.826239879724688,-0.209369160664662,0.167192244761176,5,0,0,0.999502071975089
"Vip-21","PCNX4",-0.146639990832007,0.104635899428986,0.161085234254159,-0.351722585202775,0.0584426035387607,5,0,0,0.999502071975089
"Vip-21","RAB28",0.140590312159385,0.105962946462051,0.184578988645992,-0.0670932466019807,0.34827387092075,5,3.07907000250012e-06,0.00462346114501194,0.999502071975089
"Vip-21","SIK2",-0.0350304211254396,0.112440812489434,0.755386012885108,-0.255410363997151,0.185349521746272,5,0,0,0.999502071975089
"Vip-21","HIPK3",0.121690747561973,0.102788735747427,0.236455872760353,-0.0797714725193894,0.323152967643335,5,0,0,0.999502071975089
"Vip-21","SLF1",0.0784364311078711,0.126181983750224,0.534196007763564,-0.168875712540386,0.325748574756129,5,0,0,0.999502071975089
"Vip-21","NCOA6",-0.00758991315156355,0.10296907836467,0.941240659489384,-0.2094055982676,0.194225771964473,5,0,0,0.999502071975089
"Vip-21","PPIG",-0.0529753042060471,0.181151383935041,0.769952788192697,-0.408025492468315,0.302074884056221,5,0.086427941672193,62.4990076750133,0.999502071975089
"Vip-21","CLASP1",0.0314289156010431,0.0772807785770026,0.684239528340198,-0.120038627107096,0.182896458309183,5,0,0,0.999502071975089
"Vip-21","MXI1",0.154176756846304,0.0960631497205499,0.108504339686838,-0.0341035568474526,0.342457070540061,5,0,0,0.999502071975089
"Vip-21","CPD",-0.0993804431711056,0.123358624501728,0.420460736500017,-0.341158904376893,0.142398018034682,5,0,0,0.999502071975089
"Vip-21","SRSF5",-0.247633489574825,0.0957026553757577,0.00966667843605791,-0.435207247336159,-0.0600597318134914,5,0,0,0.854405484701705
"Vip-21","JMY",-0.0148127007522701,0.117679647233549,0.89983238479707,-0.245460571043404,0.215835169538864,5,0,0,0.999502071975089
"Vip-21","TUBA1A",-0.191630161707659,0.221993289560425,0.388013760170532,-0.626729014055663,0.243468690640346,5,0.120401262445047,51.8515687613878,0.999502071975089
"Vip-21","GOLGB1",-0.0343062899273038,0.132319586070294,0.795428144211786,-0.293647913074327,0.22503533321972,5,0.022259334200789,25.7669314326019,0.999502071975089
"Vip-21","COG6",0.0176720697474102,0.178333395813404,0.921062299295279,-0.331854963287587,0.367199102782407,5,0.0853784130221653,58.9178578822795,0.999502071975089
"Vip-21","CA8",0.124326961688017,0.219617286910148,0.571320802856775,-0.306115011038272,0.554768934414307,5,0.0341203859207517,13.0850736802697,0.999502071975089
"Vip-21","TNK2",-0.106738011784693,0.17027133367883,0.530744373485945,-0.440463693394803,0.226987669825416,5,0.0574492073474944,42.2993846335428,0.999502071975089
"Vip-21","UQCRB",0.109789932980438,0.313951355332999,0.726561118680703,-0.505543416369776,0.725123282330653,5,0.344206789322787,75.2497270563697,0.999502071975089
"Vip-21","SNX9",0.15338606649907,0.110056215952023,0.163406244461026,-0.0623201530416564,0.369092286039797,5,1.18587470354216e-06,0.00160728622838121,0.999502071975089
"Vip-21","CCNT2",0.17015121274662,0.109783955624834,0.12117194861181,-0.0450213863583971,0.385323811851637,5,0,0,0.999502071975089
"Vip-21","CEP70",0.120976388712866,0.103217344104223,0.241175035558027,-0.0813258883112886,0.32327866573702,5,0,0,0.999502071975089
"Vip-21","EMSY",0.0318822556050363,0.155078591473641,0.837112962770907,-0.272066198456501,0.335830709666573,5,0.0272683237241325,22.2146717989722,0.999502071975089
"Vip-21","PTPN11",-0.00139861287737815,0.103774425979532,0.989246889793953,-0.204792750313578,0.201995524558822,5,0.00174152590579382,2.6194411443394,0.999502071975089
"Vip-21","KANK1",0.190100935332267,0.112591673486019,0.0913325046478019,-0.0305746896594228,0.410776560323957,5,0,0,0.998901593935884
"Vip-21","CMTM8",0.219762004292072,0.126077757283653,0.0813218759247156,-0.0273458592354715,0.466869867819615,5,0.0226839334406258,29.223511454602,0.968568799844617
"Vip-21","KPNB1",0.0404413321259323,0.110323067223029,0.713938400446101,-0.175787906295196,0.256670570547061,5,0,0,0.999502071975089
"Vip-21","TM9SF3",-0.123489094128438,0.0989481432570088,0.212024353400888,-0.317423891249285,0.0704457029924089,5,0,0,0.999502071975089
"Vip-21","SLC16A1-AS1",0.0550974516983025,0.115661650537614,0.633812581907912,-0.171595217747879,0.281790121144484,5,0,0,0.999502071975089
"Vip-21","HIPK1",-0.103007737732648,0.159649944726203,0.518791119260745,-0.415915879529816,0.209900404064519,5,0.0273947509824477,20.6694610437104,0.999502071975089
"Vip-21","SENP5",-0.11665347907683,0.0998908412846975,0.242883592377772,-0.312435930380244,0.0791289722265836,5,0,0,0.999502071975089
"Vip-21","CYLD",0.0780701526482755,0.106261249411585,0.46252214748542,-0.13019806915066,0.286338374447211,5,0,0,0.999502071975089
"Vip-21","GOLM1",0.0699700576975218,0.0992364308662776,0.480757724221335,-0.124529772754681,0.264469888149725,5,0,0,0.999502071975089
"Vip-21","VPS41",0.0854380783351389,0.103631310108119,0.409688054370833,-0.117675557147476,0.288551713817754,5,0,0,0.999502071975089
"Vip-21","SACS",0.0452295395270992,0.124073019765686,0.715455045156129,-0.197949110666771,0.288408189720969,5,0.0260485630493009,36.9622440624536,0.999502071975089
"Vip-21","MCU",0.17704234754176,0.199108741892523,0.373909489884889,-0.213203615574667,0.567288310658187,5,0.111368940741058,61.4775205817527,0.999502071975089
"Vip-21","ATP6V1H",0.0299122198838433,0.0919744731718696,0.745012254879334,-0.150354435030067,0.210178874797753,5,0,0,0.999502071975089
"Vip-21","ANKRD44",0.0432605943741652,0.146689487964054,0.768060562625289,-0.244245518946001,0.330766707694332,5,0.040190532161475,39.0114360876068,0.999502071975089
"Vip-21","UQCRC2",0.0967344403699899,0.173764754872303,0.577733984733043,-0.243838220962155,0.437307101702135,5,0.0548863595988978,38.8456048439301,0.999502071975089
"Vip-21","ORC4",-0.0169481969087094,0.138129078656444,0.90234604577524,-0.287676216293039,0.25377982247562,5,0.0319486937480215,35.8279403979566,0.999502071975089
"Vip-21","SEZ6L2",-0.14143026734435,0.101250023839921,0.162461143992385,-0.339876667504417,0.0570161328157179,5,0.00198428175014012,3.05593297500792,0.999502071975089
"Vip-21","PTGES3",0.0431618964334302,0.294433762052213,0.883453365097928,-0.533917673021543,0.620241465888404,5,0.251682358128406,64.4319515946277,0.999502071975089
"Vip-21","TTC39B",0.237234852076716,0.153992405588396,0.123423416430519,-0.0645847167692251,0.539054420922657,5,0.0246445143820458,20.303155003861,0.999502071975089
"Vip-21","RPL28",-0.345757676094363,0.186359568208558,0.063549745871584,-0.711015717957572,0.0195003657688463,5,0.0494226222595497,28.4228460087298,0.937126135303617
"Vip-21","AP1G1",-0.0866121628930644,0.17060858061873,0.611687648989191,-0.420998836359273,0.247774510573144,5,0.0451813431840012,32.4187463561644,0.999502071975089
"Vip-21","SSR1",0.0751574822622187,0.121803299752698,0.537208482223054,-0.163572598451206,0.313887562975643,5,0.00409072732918558,4.94762682484259,0.999502071975089
"Vip-21","RNF13",-0.0440419190954371,0.0997071625620959,0.658697124834661,-0.239464366717825,0.151380528526951,5,0,0,0.999502071975089
"Vip-21","CACNG4",-0.0846809397621055,0.124178694298521,0.495284422699593,-0.328066708234415,0.158704828710204,5,0.0166323427556353,20.9378512247085,0.999502071975089
"Vip-21","SHISA9",-0.0121072523100254,0.0812625390473521,0.881562042094395,-0.171378902135115,0.147164397515065,5,0,0,0.999502071975089
"Vip-21","ST7L",0.0526249980348753,0.108955439405125,0.629098859051417,-0.160923739118906,0.266173735188656,5,0,0,0.999502071975089
"Vip-21","ENSA",0.0615840307598714,0.0857816509901039,0.472809002688417,-0.106544915715117,0.22971297723486,5,0,0,0.999502071975089
"Vip-21","FAM204A",0.199954855706457,0.148780800498175,0.178962602126608,-0.0916501548610041,0.491559866273919,5,0.0336183829108504,31.7154043774448,0.999502071975089
"Vip-21","ZNF652",0.0976743520098959,0.114502571477605,0.393641585646026,-0.126746564223433,0.322095268243224,5,0,0,0.999502071975089
"Vip-21","NUP98",0.0296053454311182,0.122120695741222,0.808449369030691,-0.209746819988651,0.268957510850888,5,0,0,0.999502071975089
"Vip-21","TULP4",-0.0943694414257496,0.103225898592981,0.360610110449305,-0.296688484939776,0.107949602088277,5,0,0,0.999502071975089
"Vip-21","ZBTB8OS",0.116658616829152,0.114411839392161,0.307900351238123,-0.107584467784464,0.340901701442769,5,0,0,0.999502071975089
"Vip-21","FBXL2",-0.0343911774609311,0.0946447869637747,0.716327710144266,-0.219891551234396,0.151109196312533,5,0,0,0.999502071975089
"Vip-21","PBX1",0.0511575481157553,0.0649079644681707,0.430605944750575,-0.0760597245516648,0.178374820783175,5,0,0,0.999502071975089
"Vip-21","ARF1",-0.106769282664573,0.124906668227103,0.39266603335101,-0.351581853818589,0.138043288489443,5,4.06991932941985e-08,3.85656646662805e-05,0.999502071975089
"Vip-21","ACAP2",0.145060371381803,0.0865597192118739,0.09376923905448,-0.0245935607853699,0.314714303548975,5,0,0,0.999502071975089
"Vip-21","ATP13A3",0.0943528802593595,0.117327555510146,0.421291026119906,-0.13560490293465,0.324310663453369,5,0,0,0.999502071975089
"Vip-21","SCOC",-0.0634554954726482,0.141430997691211,0.653671515848948,-0.340655157244988,0.213744166299692,5,0,0,0.999502071975089
"Vip-21","PSMD1",-0.0603275773856886,0.0892050429331731,0.49886295277996,-0.235166248774057,0.11451109400268,5,0,0,0.999502071975089
"Vip-21","MIB1",0.0271722682377822,0.14729717877742,0.853642855057222,-0.261524897190318,0.315869433665882,5,0.0395497301551095,38.1906050741818,0.999502071975089
"Vip-21","GRB10",0.0107502490439546,0.105340910028406,0.918715411817382,-0.195714140710395,0.217214638798304,5,0,0,0.999502071975089
"Vip-21","ORC3",0.139038443643079,0.106595540814786,0.192112516342891,-0.0698849772664697,0.347961864552629,5,0,0,0.999502071975089
"Vip-21","WDR26",0.0872547241126163,0.128746567393288,0.497946285346917,-0.165083911111387,0.33959335933662,5,0,0,0.999502071975089
"Vip-21","BICD1",0.115735914428047,0.111208028849429,0.298007627863927,-0.102227816908525,0.333699645764619,5,0.0260107044385422,46.0398129336204,0.999502071975089
"Vip-21","TSPYL2",-0.0364272994759677,0.143315875137029,0.799360434155236,-0.317321253157385,0.244466654205449,5,0.0437651056765042,46.6091154405702,0.999502071975089
"Vip-21","EPC2",-0.196676647065181,0.104496844383802,0.0598183652491504,-0.401486698555519,0.0081334044251567,5,0,0,0.932375605816978
"Vip-21","DDX3X",-0.154391358574132,0.122494954724324,0.20752887629006,-0.394477058121671,0.0856943409734066,5,3.55030104022905e-07,0.000398884473572457,0.999502071975089
"Vip-21","ATXN7L3B",-0.0208661597249774,0.171932067074424,0.903403668105213,-0.357846818978372,0.316114499528418,5,0.0185759703729994,11.5605347964621,0.999502071975089
"Vip-21","SVOP",-0.126064822186589,0.114971955225575,0.272867353128986,-0.351405713660867,0.0992760692876898,5,0.0115119466489968,16.38065747792,0.999502071975089
"Vip-21","RANBP2",-0.0524480593903098,0.11132865655255,0.637562081696447,-0.270648216680537,0.165752097899918,5,0,0,0.999502071975089
"Vip-21","ANGPT1",0.165770851586095,0.134753718290103,0.218631034431774,-0.0983415830453627,0.429883286217552,5,0.0199076690271881,21.6641018863583,0.999502071975089
"Vip-21","NUP93",0.0664552976501242,0.128167647961956,0.604107434554635,-0.184748676338519,0.317659271638767,5,0.0173345919998588,20.7251071574774,0.999502071975089
"Vip-21","CACUL1",-0.0065879910522156,0.112912966826305,0.953473231140258,-0.22789333941934,0.214717357314909,5,0,0,0.999502071975089
"Vip-21","PHKB",0.0593126329886736,0.0856185290780351,0.488463544939538,-0.108496600413571,0.227121866390918,5,0,0,0.999502071975089
"Vip-21","FNIP2",0.229664771157034,0.123331884577263,0.0625793194158811,-0.0120612807598519,0.471390823073921,5,0,0,0.937126135303617
"Vip-21","TMEM181",-0.0165495459261545,0.112960854806079,0.883521234426205,-0.237948753008929,0.20484966115662,5,0.00250254561100096,3.5146339969977,0.999502071975089
"Vip-21","TTC19",-0.0219351131953059,0.0862675127881729,0.799288114609438,-0.191016331295973,0.147146104905362,5,0,0,0.999502071975089
"Vip-21","ATG10",-0.183715990929715,0.126644224220051,0.146878341279631,-0.43193410925103,0.064502127391601,5,0,0,0.999502071975089
"Vip-21","LYST",0.0251479082328907,0.0830145786984191,0.761940436569348,-0.137557676207777,0.187853492673558,5,0,0,0.999502071975089
"Vip-21","TPK1",0.217941184997501,0.141694717517819,0.1240232343704,-0.0597753581370008,0.495657728132003,5,0,0,0.999502071975089
"Vip-21","HOOK3",0.0951421021892669,0.0894952406524889,0.287738064427052,-0.0802653462773562,0.27054955065589,5,0,0,0.999502071975089
"Vip-21","ABLIM1",0.137903713836882,0.0743470169636734,0.0636154413767729,-0.00781376176990678,0.28362118944367,5,0,0,0.937126135303617
"Vip-21","ZNF586",0.0273055067026958,0.128926860456232,0.832270344376096,-0.22538649643134,0.279997509836732,5,0,0,0.999502071975089
"Vip-21","UBE2G2",0.138289592796452,0.105239930041781,0.188832375560402,-0.0679768798209534,0.344556065413857,5,0,0,0.999502071975089
"Vip-21","MROH1",-0.0797126589848877,0.112553815244074,0.47880977363362,-0.300314083185847,0.140888765216072,5,0,0,0.999502071975089
"Vip-21","SERTM1",0.0149472876092385,0.12819407070643,0.90717790958641,-0.236308474006946,0.266203049225423,5,0,0,0.999502071975089
"Vip-21","HUWE1",0.0192731089366694,0.118022486568877,0.870281987879793,-0.212046714104191,0.25059293197753,5,0.0201496105541253,30.4699412250833,0.999502071975089
"Vip-21","RAP1A",0.0127658346326416,0.11904874218729,0.914604930051188,-0.220565412459241,0.246097081724525,5,0,0,0.999502071975089
"Vip-21","METTL6",0.083191223739332,0.150709043741798,0.580949118854862,-0.212193074139064,0.378575521617728,5,0.0358832746376509,32.6971665627458,0.999502071975089
"Vip-21","MAN1C1",0.125119957829827,0.139712187040123,0.370490439780923,-0.148710896970137,0.398950812629792,5,0.0212868593429583,21.5031797295218,0.999502071975089
"Vip-21","RBPJ",0.0806782826487543,0.114954361183323,0.482785928848615,-0.144628125136367,0.305984690433876,5,1.59714542837799e-06,0.00217551791175041,0.999502071975089
"Vip-21","KCTD1",0.168790160890424,0.119209160308197,0.156800091292975,-0.0648554999409035,0.402435821721752,5,0,0,0.999502071975089
"Vip-21","CHD2",0.0275184991650936,0.0885770790837512,0.756049291411883,-0.146089385694815,0.201126384025002,5,9.32066821448478e-07,0.00152048745579219,0.999502071975089
"Vip-21","JARID2",-0.0750532027623823,0.104614949855663,0.473112945811175,-0.280094736723945,0.129988331199181,5,0,0,0.999502071975089
"Vip-21","TACC1",0.0796934313915004,0.102234270057121,0.435674767188332,-0.120682055906198,0.280068918689199,5,0,0,0.999502071975089
"Vip-21","SCN1A",0.0222236214437871,0.154741260839675,0.88580217177393,-0.281063676724295,0.325510919611869,5,0.0686011127473437,63.8049757342436,0.999502071975089
"Vip-21","GBF1",-0.0473966718870101,0.130383905771512,0.71621925675665,-0.302944431362838,0.208151087588818,5,0.0185017339458836,21.1601691512915,0.999502071975089
"Vip-21","SMARCA4",-0.0695230813119323,0.0973164004613096,0.474978316809687,-0.260259721321176,0.121213558697312,5,0,0,0.999502071975089
"Vip-21","EXT2",0.123867360507151,0.103999413444351,0.233638263106666,-0.0799677442570674,0.327702465271369,5,0,0,0.999502071975089
"Vip-21","ADD1",0.0177922032155365,0.0861727863468842,0.836422817334871,-0.151103354471821,0.186687760902895,5,0,0,0.999502071975089
"Vip-21","SETX",0.131577203465415,0.103698461069841,0.204496593900179,-0.0716680454837026,0.334822452414532,5,0,0,0.999502071975089
"Vip-21","ATP11C",0.00668163300195199,0.129250228076347,0.95877145956393,-0.246644159021275,0.260007425025179,5,0.0195565442367919,23.0867589012767,0.999502071975089
"Vip-21","PALLD",0.24860069083742,0.10552783540939,0.0184837069442156,0.0417699340685448,0.455431447606295,5,0,0,0.869814598851664
"Vip-21","MICU3",0.0188803657917146,0.0868720258748312,0.827946977418455,-0.151385676186986,0.189146407770415,5,0,0,0.999502071975089
"Vip-21","EPC1",0.140033495779707,0.134972491753128,0.299504498450859,-0.124507726960053,0.404574718519467,5,0.0402068881646828,48.3773496565309,0.999502071975089
"Vip-21","TLK1",0.206040082915731,0.080556983586672,0.010536888160566,0.0481512963826693,0.363928869448792,5,0,0,0.869814598851664
"Vip-21","TNKS2",0.064338087489939,0.0960408996210268,0.502919622484411,-0.1238986168101,0.252574791789978,5,0,0,0.999502071975089
"Vip-21","BICC1",0.595880087832934,0.305850240791991,0.051382180272798,-0.00357536878227138,1.19533554444814,5,0.321692846933609,70.7767131352488,0.9137975818997
"Vip-21","ZNF207",0.0203068684166712,0.0916531880238025,0.824654826317069,-0.15933007917826,0.199943816011602,5,0,0,0.999502071975089
"Vip-21","GRK5",-0.0556250434589183,0.116924388185996,0.634263062961153,-0.284792633217851,0.173542546300015,5,0,0,0.999502071975089
"Vip-21","SAMD5",0.124548762822269,0.135617289216153,0.358417809130806,-0.141256239722344,0.390353765366882,5,0,0,0.999502071975089
"Vip-21","ACER3",-2.74681865761881e-05,0.131310192534481,0.999833094130779,-0.257390716357179,0.257335779984027,5,0.0099865441686791,10.5849440534073,0.999833094130779
"Vip-21","HOMER1",0.0406738791944192,0.118889456133361,0.732264267745029,-0.192345172968523,0.273692931357361,5,0,0,0.999502071975089
"Vip-21","ZFAND5",-0.0408291746911884,0.137695793204669,0.766835113380488,-0.310707970195014,0.229049620812638,5,3.2538492167583e-07,0.000269011791351672,0.999502071975089
"Vip-21","GRM5",0.103452654996326,0.106853742120049,0.332959159524879,-0.1059768311723,0.312882141164953,5,0.0233205809850782,44.3947848718407,0.999502071975089
"Vip-21","ATP2A2",-0.107926607727805,0.0982389285258164,0.27193671057545,-0.30047136951821,0.0846181540625991,5,0.0121939713963068,25.4784401807563,0.999502071975089
"Vip-21","FAM219A",-0.0443911961773968,0.121782525233423,0.715475687974188,-0.283080559581246,0.194298167226452,5,1.76346372560964e-06,0.00206096877053964,0.999502071975089
"Vip-21","ZSWIM6",0.0281476280522401,0.0961414443275024,0.76969559593875,-0.160286140251327,0.216581396355807,5,0,0,0.999502071975089
"Vip-21","SLTM",-0.00640617615401901,0.152930667292626,0.966586854778504,-0.306144776179245,0.293332423871207,5,0.0392557257257935,35.7103366346514,0.999502071975089
"Vip-21","MGST3",-0.0236398968058399,0.114048194576829,0.83579128143342,-0.247170250678241,0.199890457066561,5,0,0,0.999502071975089
"Vip-21","NUP160",-0.0579246029123438,0.120008713720806,0.629330085044234,-0.293137359636101,0.177288153811413,5,0,0,0.999502071975089
"Vip-21","KHDRBS2",0.139002488953873,0.0922512863268213,0.131866791559423,-0.0418067097741895,0.319811687681935,5,0,0,0.999502071975089
"Vip-21","CCNC",-0.00895440808152467,0.136594836391407,0.947732503932663,-0.276675367882823,0.258766551719774,5,0,0,0.999502071975089
"Vip-21","FAM3C",-0.153713779301894,0.109653074857323,0.160969260855368,-0.368629856816321,0.0612022982125324,5,0,0,0.999502071975089
"Vip-21","CAMKMT",0.193738290611878,0.1418944344209,0.172137038845004,-0.0843696904597671,0.471846271683523,5,0.0175151842728276,16.9019282162778,0.999502071975089
"Vip-21","TENM2",-0.232750689025773,0.129483027329933,0.072250217951593,-0.486532759201657,0.0210313811501099,5,0,0,0.950784907189405
"Vip-21","ZFR2",0.0709716487980007,0.108840144623341,0.514354500685839,-0.142351114735878,0.28429441233188,5,0,0,0.999502071975089
"Vip-21","NALCN",0.0242343828921282,0.0756941624080173,0.748845643338542,-0.124123449267511,0.172592215051768,5,8.11947691420961e-07,0.00223870111620199,0.999502071975089
"Vip-21","PDE4B",-0.135274396567977,0.0923528775783661,0.142987603724244,-0.316282710490211,0.0457339173542572,5,0,0,0.999502071975089
"Vip-21","MAP3K2",0.0355419677331999,0.100464594876061,0.723506722121942,-0.161365019945288,0.232448955411688,5,0,0,0.999502071975089
"Vip-21","BBS7",-0.0517601790766236,0.14441964200527,0.720043062258972,-0.33481747606712,0.231297117913873,5,0,0,0.999502071975089
"Vip-21","BCAT1",0.00169111995459082,0.110953267400926,0.9878393282847,-0.215773288118266,0.219155528027448,5,0,0,0.999502071975089
