"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-6","TMEM64",0.0609629605669338,0.132900851314094,0.646442372201933,-0.199517921523403,0.321443842657271,5,0,0,0.967758961261709
"Sncg-6","WRN",0.0840439186478288,0.0914524949231418,0.35810085801754,-0.0951996776978612,0.263287514993519,5,0,0,0.92668286410233
"Sncg-6","AQR",-0.101301872126785,0.10465978235392,0.333086350411081,-0.306431276170269,0.103827531916698,5,0.00592238568743119,9.87388453501674,0.923246981270908
"Sncg-6","TRAF3IP2",-0.0656189289818343,0.153753445874438,0.669539417050993,-0.366970145394661,0.235732287430992,5,6.43687797258083e-07,0.000497186806417975,0.967758961261709
"Sncg-6","SAFB2",-0.00615247862217985,0.0914720633090506,0.946374131414378,-0.185434428299487,0.173129471055127,5,0,0,0.994623863357854
"Sncg-6","RPL8",-0.094382105166883,0.140812547249945,0.502687140095781,-0.37036962634812,0.181605416014354,5,0,0,0.953027410642028
"Sncg-6","SQLE",-0.0815543303982387,0.163329015547512,0.617550145191629,-0.401673318501744,0.238564657705266,5,0,0,0.965580072157143
"Sncg-6","WNK3",0.0179882289585863,0.207962115811491,0.931070844542784,-0.389610028180684,0.425586486097857,5,0.139440304331914,69.8419531235091,0.994067185185724
"Sncg-6","BBS7",0.100785240150105,0.142715539996452,0.480065836389545,-0.178932078277126,0.380502558577335,5,0.0436742923708341,45.8123666185989,0.949329220485318
"Sncg-6","VCP",-0.106201801348792,0.114643801538631,0.354257250512391,-0.330899523415267,0.118495920717682,5,0,0,0.92668286410233
"Sncg-6","LRCH2",0.0383185654385986,0.0864849877079355,0.657717931012709,-0.131188895672344,0.207826026549541,5,0,0,0.967758961261709
"Sncg-6","RGL1",0.0593880968274003,0.0761435018714433,0.435420518508542,-0.0898504244973867,0.208626618152187,5,0,0,0.940286041830814
"Sncg-6","POR",-0.0662216529575826,0.140953819914084,0.63849006553246,-0.342486063472531,0.210042757557366,5,0,0,0.967758961261709
"Sncg-6","SDHC",0.0375951645273632,0.131711319115692,0.775310057779818,-0.220554277295656,0.295744606350382,5,0.026571134755911,30.6370896954168,0.983991577538648
"Sncg-6","KLHL13",-0.0813468415366161,0.122169469825234,0.505505412164454,-0.320794602404428,0.158100919331196,5,0,0,0.953027410642028
"Sncg-6","DGKH",0.189954002942253,0.131893549962649,0.149808866892805,-0.0685526047776739,0.44846061066218,5,0,0,0.838759420131927
"Sncg-6","CHIC2",0.245317705942004,0.118597673914216,0.0385942841006976,0.0128705364199143,0.477764875464093,5,0,0,0.66275378643795
"Sncg-6","HIPK2",0.145864128474468,0.0698507173465812,0.0367773957172016,0.00895923818088201,0.282769018768055,5,0,0,0.660008412561832
"Sncg-6","SPCS3",0.086194344469682,0.105910916827597,0.415737677531587,-0.121387238082025,0.293775927021389,5,0,0,0.933212012000729
"Sncg-6","VPS36",-0.0934371990914835,0.0910935747360573,0.305019973516358,-0.271977324797164,0.0851029266141966,5,0,0,0.913199329536745
"Sncg-6","MBTPS1",0.0578047436198856,0.0838679459419737,0.49067524544514,-0.106573409883735,0.222182897123506,5,0,0,0.952538300419758
"Sncg-6","ANXA7",0.0179903887542464,0.105925890446674,0.865136447179034,-0.189620541551569,0.225601319060062,5,0.00394326860921074,6.44517497927931,0.987880496401944
"Sncg-6","GLCCI1",0.078549641970429,0.125226901304573,0.530489782594397,-0.166890574482085,0.323989858422943,5,0.0161026982471305,19.9096990895692,0.954797115906807
"Sncg-6","PRIMPOL",0.0448969814971377,0.117746391036925,0.702978872974838,-0.185881704244806,0.275675667239081,5,0,0,0.973327021476344
"Sncg-6","CARS2",-0.0762209007232317,0.143310946448589,0.594825182721121,-0.357105194352815,0.204663392906352,5,0.0345222138472041,34.8624928639821,0.963679452198748
"Sncg-6","PSMC6",-0.0207475650409552,0.110053736319642,0.850467367476607,-0.23644892459152,0.19495379450961,5,0,0,0.986794024991359
"Sncg-6","KLHDC3",0.0352579592215902,0.12343707320394,0.775157626516472,-0.206674258615166,0.277190177058346,5,0,0,0.983991577538648
"Sncg-6","UQCRB",0.0460522464827385,0.207728828610992,0.82455205791078,-0.361088776145499,0.453193269110976,5,0.0995084324180158,48.5672682175559,0.986794024991359
"Sncg-6","MAP3K5",0.397299956867477,0.161557166100296,0.0139250444896073,0.0806537298665406,0.713946183868413,5,0.034927506107535,27.0476154100327,0.554921613238208
"Sncg-6","STT3B",0.121614925899346,0.105310414153504,0.248162770595928,-0.0847896930385183,0.328019544837211,5,0,0,0.895366808375467
"Sncg-6","TDRD7",0.402800423509002,0.121693399560021,0.000933089247051365,0.164285743215118,0.641315103802886,5,2.36443370008061e-07,0.000279382680175753,0.315429110751273
"Sncg-6","RIC1",-0.108948739265884,0.0988659737016295,0.270468548005808,-0.302722487017561,0.0848250084857943,5,0,0,0.903421269878812
"Sncg-6","PITPNA",-0.0107291272367849,0.143821002753565,0.940532529150811,-0.292613112854209,0.271154858380639,5,0.0329674847040623,32.8210784060573,0.994623863357854
"Sncg-6","TYW1",-0.133415130727931,0.093500274681086,0.153609988729826,-0.316672301647461,0.0498420401916003,5,0,0,0.84378157629155
"Sncg-6","ATP1B3",-0.30366061627895,0.0917079734586737,0.000929070170622293,-0.483404941353105,-0.123916291204794,5,0,0,0.315429110751273
"Sncg-6","GRM8",-0.459956735104529,0.187682943980927,0.0142574204746995,-0.827808545819595,-0.0921049243894633,5,0.0462210321698939,25.123140766592,0.554921613238208
"Sncg-6","NPL",0.051160909252604,0.119213438143086,0.667811245478057,-0.182493135981039,0.284814954486247,5,0,0,0.967758961261709
"Sncg-6","LY6H",0.0238921153638031,0.135584842184978,0.860124849167398,-0.241849292168301,0.289633522895907,5,0.0152661291256095,15.5569496754507,0.987880496401944
"Sncg-6","MAST4",0.14443375408694,0.0718158699200627,0.0443077518951941,0.00367723552520335,0.285190272648676,5,1.77055497348688e-06,0.00585475225909405,0.67210327751172
"Sncg-6","OGT",0.0781277085839886,0.0971081907255766,0.421083484760167,-0.112200847841988,0.268456265009965,5,0.0132614027098081,28.9279709039982,0.934446105774544
"Sncg-6","FMR1",0.193008224430374,0.127424234756687,0.129850907580525,-0.0567386864503086,0.442755135311058,5,0,0,0.809192592376718
"Sncg-6","ATXN7L3B",0.12860059945887,0.168496766593954,0.445330443380664,-0.201646994576732,0.458848193494472,5,0.0340703681631069,23.2130533750656,0.940286041830814
"Sncg-6","SSH1",0.0936189329172223,0.100076866125627,0.349545998117119,-0.102528120374643,0.289765986209087,5,0,0,0.925796745183323
"Sncg-6","ZMYM2",0.0775608901581092,0.0728366003775083,0.28693861815859,-0.0651962233381435,0.220318003654362,5,0.00372959757414531,13.3480753868548,0.90459061013047
"Sncg-6","CAMKK1",0.0115755918311136,0.216376395306657,0.957335538626137,-0.412514350074536,0.435665533736763,5,0.118334425653798,54.3993826726573,0.995014299886491
"Sncg-6","ZYG11B",0.0612830554534046,0.079481810201564,0.44068769316147,-0.0944984299677092,0.217064540874518,5,0,0,0.940286041830814
"Sncg-6","PEX3",-0.0868565337703416,0.199100993181329,0.662659998405647,-0.477087309691902,0.303374242151218,5,0.117392447333615,65.2301130698086,0.967758961261709
"Sncg-6","MRFAP1",0.152749409526983,0.321114371304118,0.634298543029478,-0.47662319314731,0.782122012201276,5,0.358575615635328,73.1640254422969,0.967758961261709
"Sncg-6","PLEKHB2",0.0808266351125156,0.118472466198203,0.495087313459606,-0.1513751317956,0.313028402020631,5,0,0,0.95266927769484
"Sncg-6","WDR11",0.105023623759839,0.0956185189851843,0.272047014651161,-0.0823852297061818,0.292432477225859,5,5.29175196862946e-06,0.0106575104262877,0.90459061013047
"Sncg-6","RNF10",-0.0980433876812134,0.0963354246969938,0.308806602476267,-0.286857350522692,0.0907705751602649,5,0,0,0.913415755807878
"Sncg-6","COPB2",-0.061109609060634,0.181800371328959,0.73676848036221,-0.417431789241402,0.295212571120134,5,0.0718385651933921,47.5014226060404,0.97445363358174
"Sncg-6","RNF169",0.178165318566571,0.0911608766793137,0.0506532810379754,-0.000506716523981543,0.356837353657123,5,2.0754255261782e-06,0.00415743289386337,0.681517536658018
"Sncg-6","COPG2",-0.00921380554104654,0.11339695064378,0.93524100961603,-0.231467744759522,0.213040133677429,5,0,0,0.994368604060508
"Sncg-6","CMAS",-0.0902060654072509,0.145031224102602,0.533957083672218,-0.374462041282108,0.194049910467607,5,0.00806604630967985,7.00802192346942,0.955514541078873
"Sncg-6","SIDT1",0.104190299055736,0.116166087754192,0.369767985066468,-0.123491049167401,0.331871647278872,5,0,0,0.9281362742629
"Sncg-6","ITPR1",-0.103296777026684,0.115295257557191,0.370288774855848,-0.329271329427047,0.122677775373679,5,0.0189470161540699,28.9767453098044,0.9281362742629
"Sncg-6","ATP6AP2",-0.0250191348502709,0.155976916178041,0.872563780260353,-0.330728272978854,0.280690003278312,5,0.0464318085303481,39.6161804113278,0.987880496401944
"Sncg-6","RABAC1",-0.235725044961208,0.148060399015499,0.111365144817477,-0.525918094568214,0.0544680046457994,5,0,0,0.794016355402427
"Sncg-6","TRIM33",0.0531210941356818,0.0707485678927848,0.452746916394139,-0.0855435508919632,0.191785739163327,5,0.000337455290772309,1.12063081012578,0.941143113396389
"Sncg-6","RAC1",-0.166634962320698,0.13092958087735,0.203122118875517,-0.423252225351228,0.0899823007098328,5,0,0,0.876721309313376
"Sncg-6","TMEM181",0.150472442946767,0.0972530493067094,0.121808767252844,-0.0401400310810811,0.341084916974616,5,0,0,0.807393818907016
"Sncg-6","TRIM44",0.0337546118584702,0.0663868059565634,0.611135256863154,-0.0963611368650431,0.163870360581984,5,3.83301736969352e-06,0.014326976042762,0.965580072157143
"Sncg-6","DNAJC11",-0.0269495648542824,0.103703033907564,0.794962138059695,-0.230203776400644,0.176304646692079,5,0,0,0.98678409191616
"Sncg-6","PATJ",-0.0806457625780651,0.0871770623837991,0.354924261506917,-0.251509665128313,0.0902181399721827,5,0,0,0.92668286410233
"Sncg-6","IQCJ-SCHIP1",0.456122447884689,0.143298070292385,0.00145741138771259,0.175263391057526,0.736981504711852,5,0.0104890042432651,9.67832480680795,0.318158322353047
"Sncg-6","ST7L",-0.0849231191586513,0.102866040228751,0.409048046080349,-0.286536853239251,0.116690614921949,5,0.00482765952436006,8.37971074064812,0.931713384134049
"Sncg-6","WWC2",-0.0341140164386795,0.103404829403668,0.741469946322153,-0.236783757897378,0.168555725020019,5,0.0137308432314717,25.9208791934954,0.975110080580618
"Sncg-6","PGK1",0.0551171434896197,0.1243292909364,0.657537303360391,-0.188563788969126,0.298798075948365,5,0,0,0.967758961261709
"Sncg-6","SH3PXD2A",0.00438245659082142,0.0739777416399682,0.952760786782446,-0.140611252681125,0.149376165862768,5,0,0,0.995014299886491
"Sncg-6","GSR",0.0523313767457079,0.105137689957064,0.618666352392123,-0.153734708987877,0.258397462479293,5,0,0,0.965580072157143
"Sncg-6","EDRF1",-0.0580618398818849,0.145453614213659,0.689762269838152,-0.34314568516184,0.227022005398071,5,0.0276580789635544,26.349927964181,0.971369854118286
"Sncg-6","RAB2A",0.0665787906859549,0.103472189403149,0.519934590966757,-0.136222973945725,0.269380555317635,5,0.0160631391881489,31.0839015333846,0.954250537804096
"Sncg-6","CAMLG",-0.0779665977859318,0.159947984537979,0.62593967718157,-0.391458886880139,0.235525691308276,5,0.0378275046793669,30.2568788452683,0.967758961261709
"Sncg-6","GLRA3",-0.104529354341938,0.180964162373038,0.563517585656577,-0.459212595085549,0.250153886401674,5,3.90576994795072e-06,0.00201194458855684,0.959515746038692
"Sncg-6","TMEM196",0.0853388349297052,0.160070719902771,0.593942157656,-0.228394011059124,0.399071680918535,5,0.00831749337531824,5.76591526295083,0.963270590664234
"Sncg-6","PDZRN4",0.0463928736954846,0.205165071188208,0.821104496716456,-0.355723276719,0.448509024109969,5,0,0,0.986794024991359
"Sncg-6","LANCL2",-0.022602056257907,0.116205276520701,0.845783520021757,-0.250360213051999,0.205156100536185,5,0,0,0.986794024991359
"Sncg-6","SYNJ1",0.0814423545902105,0.0794164818591306,0.305122857153106,-0.074211089632564,0.237095798812985,5,0,0,0.913199329536745
"Sncg-6","SUCLA2",0.0767446204685508,0.0907126911816351,0.397542389870049,-0.101048987188158,0.25453822812526,5,0.00159232414803984,3.44768864291947,0.928813264971847
"Sncg-6","EXOC7",-0.260689958744452,0.105862455741584,0.0137958866007356,-0.468176559312922,-0.053203358175981,5,4.00280415981428e-06,0.0059912102720445,0.554921613238208
"Sncg-6","FASTKD1",-0.062367595338406,0.111279469776727,0.575166306070096,-0.280471348319504,0.155736157642693,5,6.80314840319422e-07,0.000990680611786086,0.963270590664234
"Sncg-6","RCL1",0.0151029357643832,0.0922988554765073,0.870021794866182,-0.165799496783839,0.196005368312605,5,0,0,0.987880496401944
"Sncg-6","RIC3",-0.0734233487518201,0.0859208976439295,0.392802601817218,-0.241825213653274,0.0949785161496342,5,0,0,0.928813264971847
"Sncg-6","BCL2L1",0.21514402160035,0.126047188913827,0.0878493798776918,-0.0319039290232674,0.462191972223967,5,0,0,0.773276697569734
"Sncg-6","RFC3",0.328058893167051,0.198965910280484,0.0991845977249887,-0.0619071251339259,0.718024911468029,5,0.110147902330211,60.4671235296774,0.791028634912494
"Sncg-6","DTWD1",0.165474142245596,0.148992574311067,0.266731923228859,-0.126545937368003,0.457494221859196,5,0.0484083189472822,46.2840277785849,0.900601982858899
"Sncg-6","TRAF3IP1",-0.168668238498108,0.112287664328068,0.133069128061391,-0.388748016489244,0.0514115394930276,5,0.00451571490966418,6.47601490027633,0.817614128406835
"Sncg-6","CEP97",0.00734736835627999,0.114819908613541,0.948977895269804,-0.217695517234441,0.232390253947001,5,0,0,0.99495574728239
"Sncg-6","SRP9",0.161755928854851,0.129381700778567,0.211218236174468,-0.0918275449296776,0.41533940263938,5,0,0,0.882015012252701
"Sncg-6","NDUFA12",-0.277843568114209,0.149395515267767,0.0629159222264214,-0.570653397490836,0.014966261262418,5,0,0,0.732018741525541
"Sncg-6","TRMT13",-0.119383391269434,0.138770718839798,0.389627895082633,-0.391369002304172,0.152602219765304,5,0.000789778125078531,0.76629816951442,0.928813264971847
"Sncg-6","RIMKLB",-0.000759928562662413,0.0963648533891215,0.993707986244888,-0.189631570580823,0.188111713455498,5,0,0,0.999743769639211
"Sncg-6","ZNF507",0.0684128902092971,0.107290234337583,0.523705956320858,-0.141872104985229,0.278697885403823,5,0,0,0.954797115906807
"Sncg-6","SLC9B2",0.115140063767352,0.096787061817766,0.234194809238616,-0.0745590915649209,0.304839219099626,5,0,0,0.884920189730041
"Sncg-6","GPC6",-0.0385337620632122,0.152018617241905,0.799896892624998,-0.336484776836926,0.259417252710501,5,0,0,0.986794024991359
"Sncg-6","KTN1",0.0306335756682284,0.0721103405336237,0.670971326138276,-0.110700094690593,0.17196724602705,5,0,0,0.967758961261709
"Sncg-6","GUK1",-0.270421101445591,0.213695623442543,0.205710103554141,-0.689256827046808,0.148414624155626,5,0.0987127643796401,45.6097182619285,0.880016395413672
"Sncg-6","CFAP36",0.00350706013136637,0.105611966601269,0.973509489156114,-0.203488590743569,0.210502711006302,5,0,0,0.997350045673228
"Sncg-6","USP25",0.0194310287553239,0.135232149552532,0.885748064134908,-0.245619113919573,0.28448117143022,5,0.0525158149748242,61.6006913092928,0.987880496401944
"Sncg-6","RNF13",0.0111105023082261,0.125157403433352,0.9292629245828,-0.234193500819693,0.256414505436145,5,0.0320314442405263,42.7159472710114,0.9937326468294
"Sncg-6","NF1",0.0223424512564021,0.0602246262624569,0.710648477943923,-0.0956956472003984,0.140380549713203,5,0,0,0.974108501555518
"Sncg-6","UNC5C",-0.0742011023810836,0.118014587053537,0.529515896826596,-0.305505442656383,0.157103237894216,5,0,0,0.954797115906807
"Sncg-6","MTCH2",0.0214294227896641,0.11430040170768,0.8512816730879,-0.202595247975849,0.245454093555177,5,0,0,0.986794024991359
"Sncg-6","SH3KBP1",0.0650980471895322,0.0820877318746506,0.427760250764184,-0.0957909508573636,0.225987045236428,5,0,0,0.937198470104868
"Sncg-6","UBAP2L",-0.0544825797836105,0.118446843471461,0.645534207794064,-0.286634127070127,0.177668967502906,5,0,0,0.967758961261709
"Sncg-6","PDZD2",-0.0383562033109932,0.0820596260143602,0.640200349654646,-0.199190114883965,0.122477708261979,5,0.00100035969064604,2.71122822230534,0.967758961261709
"Sncg-6","PRDX1",0.0483395534505284,0.331798653781414,0.884166573808994,-0.601973858079917,0.698652964980974,5,0.37107552935448,71.9961973385381,0.987880496401944
"Sncg-6","RAB3A",-0.0777981766741933,0.161066891547952,0.629083092888741,-0.393483483209998,0.237887129861612,5,0,0,0.967758961261709
"Sncg-6","SLC35G2",-0.0789812136045176,0.117407163833916,0.501130501402852,-0.309095026245987,0.151132599036952,5,0.00381657439353691,5.11965573706446,0.953027410642028
"Sncg-6","CASP8AP2",0.255592991762577,0.110983261145482,0.0212795825874261,0.0380697970306277,0.473116186494525,5,0,0,0.595071331249169
"Sncg-6","SH3D19",0.176644607188511,0.0890830579188856,0.0473763286747718,0.00204502203479995,0.351244192342223,5,0.00585247995506569,14.0316924643233,0.67834416560063
"Sncg-6","HBP1",0.160085030174933,0.102950648112435,0.119953536207311,-0.0416945323104965,0.361864592660362,5,0,0,0.807393818907016
"Sncg-6","UBA5",0.0988412209757762,0.115744682586326,0.393127670708346,-0.128014188295443,0.325696630246995,5,6.70611586211751e-06,0.00855469871943582,0.928813264971847
"Sncg-6","FBXW4",0.0677666681533244,0.107530319859147,0.528557287053115,-0.142988886016677,0.278522222323325,5,0.00805404744511175,13.1477066307508,0.954797115906807
"Sncg-6","CNTRL",0.0588041935689805,0.122432943303561,0.631016116084694,-0.181159965827233,0.298768352965194,5,0.0134103877288178,17.4531698281736,0.967758961261709
"Sncg-6","SUPT20H",0.0432691237834256,0.10280843731379,0.673849041329959,-0.158231710658447,0.244769958225298,5,0,0,0.967820131427012
"Sncg-6","ZNF821",0.0345368767145543,0.100275182037772,0.730529711339552,-0.161998868622677,0.231072622051786,5,0,0,0.97445363358174
"Sncg-6","NHLRC3",0.157660447353772,0.138577684318675,0.25524391694557,-0.113946822971791,0.429267717679336,5,0.0232050150971188,23.9753587366723,0.895609053735733
"Sncg-6","PUS7L",-0.0211716964257323,0.0755729930781652,0.779363213024436,-0.169292041062831,0.126948648211366,5,0,0,0.983991577538648
"Sncg-6","RNLS",0.11447623943601,0.189281250602834,0.545315618341465,-0.256508194694245,0.485460673566265,5,0.104100399564503,62.3975358746528,0.955625199379571
"Sncg-6","GRIN2D",0.194717843593676,0.109806279894143,0.0761814713851384,-0.0204985102751681,0.40993419746252,5,0,0,0.752228661520371
"Sncg-6","TATDN3",-0.17549002125708,0.171379826315288,0.30584332505761,-0.511388308511773,0.160408265997614,5,0.0678880813478294,49.4108825901774,0.913415755807878
"Sncg-6","PTGR1",-0.0343864451079701,0.151963641538167,0.820983077962822,-0.332229709482331,0.263456819266391,5,0.000270057618578735,0.207549063707967,0.986794024991359
"Sncg-6","INA",0.0707366768623024,0.172524764219753,0.68179946960317,-0.267405647449679,0.408879001174284,5,0.0477576863960517,32.3818663432074,0.971369854118286
"Sncg-6","RPS16",-0.135163656353809,0.154488987224892,0.381623946400587,-0.437956507322665,0.167629194615047,5,0,0,0.928813264971847
"Sncg-6","KIF13A",-0.0320668118682312,0.116276240433124,0.782716053176178,-0.259964055374873,0.195830431638411,5,6.38513691259314e-06,0.00842683397528034,0.984934688735301
"Sncg-6","STX18-AS1",0.0962757947118884,0.0796038177404817,0.226495038659311,-0.0597448210913464,0.252296410515123,5,0,0,0.884920189730041
"Sncg-6","ARID2",-0.0185277006080254,0.0993782330854561,0.852102702847878,-0.213305458302746,0.176250057086695,5,0,0,0.987005013531228
"Sncg-6","FLOT1",0.00511468287017455,0.103601293754806,0.960625304756937,-0.197940121640999,0.208169487381348,5,2.70063166086981e-06,0.00432140219402286,0.995184550534602
"Sncg-6","SNAP23",0.0668643070218113,0.137432549526415,0.626595315363484,-0.202498540353479,0.336227154397101,5,0,0,0.967758961261709
"Sncg-6","GRM4",-0.00522335682325142,0.138173360961469,0.969844814410347,-0.276038167930583,0.26559145428408,5,0.0266900543826312,28.1663933877038,0.997347776057964
"Sncg-6","PCMTD2",0.00372430866289068,0.106519993451497,0.972108869264286,-0.205051042135486,0.212499659461267,5,0,0,0.997350045673228
"Sncg-6","EIF4E",0.0187909271988845,0.0997165963191814,0.850529137754802,-0.17665001024763,0.214231864645399,5,0,0,0.986794024991359
"Sncg-6","NR2F1",-0.16456562983465,0.0896786870443943,0.066497033774907,-0.340332626622502,0.0112013669532012,5,0,0,0.739971236394421
"Sncg-6","RPS6KA5",0.0845497749986484,0.0951273691068877,0.374107358794236,-0.1018964423949,0.270995992392196,5,0,0,0.928813264971847
"Sncg-6","SUCO",-0.109133081012238,0.124264326717016,0.379817074892528,-0.352686685940708,0.134420523916233,5,0.0176240123976751,22.774457788946,0.928813264971847
"Sncg-6","TXNDC15",-0.21136862691923,0.137730140417622,0.12486791995878,-0.481314741723413,0.0585774878849538,5,0.0123048223560544,12.1851939605517,0.807393818907016
"Sncg-6","HSPA9",-0.0438232020736995,0.0976592039815581,0.653622100550619,-0.235231724636404,0.147585320489005,5,0,0,0.967758961261709
"Sncg-6","RPS8",-0.094408224666494,0.212160601679628,0.656330800861947,-0.510235362896914,0.321418913563926,5,0.0751550514311241,33.3820475944169,0.967758961261709
"Sncg-6","USP24",0.0993005000533051,0.0683809592783957,0.146455470494049,-0.0347237173606505,0.233324717467261,5,0,0,0.838759420131927
"Sncg-6","KCTD16",0.0949033263910419,0.0623050996340728,0.127707878764564,-0.0272124249449204,0.217019077727004,5,0,0,0.807420126942167
"Sncg-6","UBE2V2",0.171828774700396,0.170421789243581,0.313331627580505,-0.162191794397897,0.50584934379869,5,0.0580528262652299,42.1707642314939,0.914093793099781
"Sncg-6","GPR162",-0.179436892272226,0.173231781722767,0.300286264930021,-0.518964945426552,0.160091160882101,5,0.0454092852454113,30.5274757561223,0.910250781653771
"Sncg-6","RPS9",-0.212061983517276,0.148167405987262,0.152363637184561,-0.502464762935035,0.0783407959004829,5,0,0,0.841217013146809
"Sncg-6","PTPRE",-0.0704562947082834,0.0843513745665678,0.40356488995202,-0.235781950905204,0.0948693614886373,5,0,0,0.930046828930445
"Sncg-6","RPTOR",-0.0547311674660888,0.0849915625729584,0.519601366268406,-0.22131156909887,0.111849234166692,5,0,0,0.954108400298201
"Sncg-6","MRPS31",-0.0279709021907096,0.103953554016678,0.787874931940509,-0.231716124128337,0.175774319746918,5,0,0,0.986063177689563
"Sncg-6","PDCD5",-0.0414367416271673,0.174439699475491,0.81223640000664,-0.38333227007312,0.300458786818785,5,0.0592757681730454,40.6377821361535,0.986794024991359
"Sncg-6","RTF1",-0.137631005957345,0.0900334044336153,0.126347260372301,-0.31409323605276,0.0388312241380697,5,0,0,0.807393818907016
"Sncg-6","BCAR3",0.228051854061364,0.133672859065619,0.0879997834156014,-0.0339421354177472,0.490045843540475,5,0.0194996196671154,21.5555010686478,0.773276697569734
"Sncg-6","GLRB",-0.0804178696369035,0.0898034225220855,0.370526382388,-0.256429343468624,0.0955936041948173,5,0,0,0.9281362742629
"Sncg-6","SYT4",-0.0297998753585421,0.12274404575278,0.808175350551321,-0.270373784350727,0.210774033633643,5,0,0,0.986794024991359
"Sncg-6","SPTBN4",0.0395985632188871,0.065391214696869,0.544804337464846,-0.0885658624923025,0.167762988930077,5,0,0,0.955625199379571
"Sncg-6","DISP2",0.0666119045604275,0.128760996680863,0.604925933819981,-0.185755011547545,0.3189788206684,5,0,0,0.964459786536359
"Sncg-6","EIF3H",0.0404574616002491,0.123214953057688,0.742648075522395,-0.201039408749612,0.28195433195011,5,0.0117848375436954,14.7240269937203,0.975110080580618
"Sncg-6","CRYL1",0.163532486148627,0.0994262537635632,0.100018979956615,-0.031339390345697,0.358404362642951,5,0,0,0.791028634912494
"Sncg-6","EPB41L3",0.0684448643334815,0.0603487752469329,0.256729542220788,-0.0498365616616092,0.186726290328572,5,0,0,0.896020186844254
"Sncg-6","MAGI1",0.0653130658779314,0.0582238557720913,0.261965422351714,-0.048803594476422,0.179429726232285,5,0,0,0.899968934501606
"Sncg-6","AK3",0.0648712390799701,0.101747968358093,0.5237549932941,-0.134551114402013,0.264293592561954,5,0,0,0.954797115906807
"Sncg-6","RIOK3",0.164301669075986,0.119503552033984,0.169172217272448,-0.0699209889352305,0.398524327087203,5,0,0,0.853095821242029
"Sncg-6","PITPNM2",-0.106276782840603,0.09375202312973,0.256964658531024,-0.29002737165264,0.0774738059714337,5,0,0,0.896020186844254
"Sncg-6","UBE2H",0.166651752767278,0.0726199024284178,0.021741746008689,0.0243193594467664,0.30898414608779,5,8.39237597737723e-06,0.0274218564118136,0.597650535864719
"Sncg-6","ABCD3",0.260137414002481,0.109132513009092,0.0171403181824537,0.0462416189623107,0.474033209042651,5,0,0,0.569985825198278
"Sncg-6","EPB41L1",0.118807209473416,0.0807600535551788,0.141260409880185,-0.0394795868842601,0.277094005831093,5,0,0,0.828315858029754
"Sncg-6","ANKUB1",-0.203587347213365,0.228496716815145,0.372936747906695,-0.651432682756698,0.244257988329967,5,0.0970554599784995,39.688570171626,0.928813264971847
"Sncg-6","EXOC6",0.0727521523231949,0.0858632049174448,0.396826247088488,-0.0955366369121794,0.241040941558569,5,0,0,0.928813264971847
"Sncg-6","PCNP",-0.0106444778951456,0.111557942230829,0.923983943127978,-0.229294026856971,0.208005071066679,5,0.0110719277138854,17.3451150285961,0.992064402726711
"Sncg-6","MYO9A",0.0782161789494002,0.0633127917991868,0.216684281714611,-0.0458746127376889,0.202306970636489,5,0,0,0.882015012252701
"Sncg-6","OTUD4",-0.129327240366199,0.133425599021881,0.332403726723239,-0.390836609064768,0.13218212833237,5,0.0208243843726228,23.3512855175694,0.923246981270908
"Sncg-6","RBM4",-0.0775918565146073,0.160911422492851,0.629662249787302,-0.392972449301703,0.237788736272489,5,0.0540026661469995,45.4785890991407,0.967758961261709
"Sncg-6","METTL16",-0.173793793875261,0.107332295370344,0.105401550296977,-0.38416122717915,0.0365736394286277,5,0,0,0.792872489061032
"Sncg-6","NUP98",0.0834606070208384,0.0955458160437344,0.382382984077467,-0.10380575129837,0.270726965340047,5,0,0,0.928813264971847
"Sncg-6","ZNRF2",0.111327569284086,0.109629055253096,0.309870746583669,-0.103541430671134,0.326196569239307,5,0,0,0.913415755807878
"Sncg-6","LCA5",0.0805118709639939,0.169078924247295,0.633946699438816,-0.250876731105481,0.411900473033468,5,0.0452090584933863,31.9683390885776,0.967758961261709
"Sncg-6","UBA52",-0.077857649773582,0.14763231985957,0.597932941792102,-0.367211679652436,0.211496380105272,5,0,0,0.963884612675454
"Sncg-6","MIR2052HG",0.317117030735826,0.367410861195743,0.388075430667743,-0.402995024736675,1.03722908620833,5,0.445138313827178,69.9755677276203,0.928813264971847
"Sncg-6","RPS3",-0.0327696040142745,0.134077635692682,0.806915093554449,-0.295556941104214,0.230017733075665,5,0,0,0.986794024991359
"Sncg-6","SLC43A2",-0.196677266599341,0.218100413610951,0.367176972424474,-0.624146222290094,0.230791689091412,5,0.149834602220858,67.7239107155031,0.927228594889991
"Sncg-6","NAP1L5",-0.0596409564695451,0.19601988054054,0.76093002033045,-0.443832862582847,0.324550949643757,5,0.0593983769534044,32.0406509936347,0.977974828804077
"Sncg-6","CCDC14",0.156049198942913,0.125146443385288,0.21242215668268,-0.089233322885532,0.401331720771359,5,0.026751888666104,35.9233760229735,0.882015012252701
"Sncg-6","TM9SF2",-0.0909563369927928,0.106883699539671,0.394778142968193,-0.300444538624947,0.118531864639362,5,4.11666967988939e-06,0.00600071897422819,0.928813264971847
