"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-5","CCDC112",0.0923333795089825,0.0617971401515848,0.135139874495941,-0.0287867895356976,0.213453548553663,7,0,0,0.703756283885175
"Lamp5-5","SCAF11",-0.031564547490686,0.0500632331513376,0.528371696701518,-0.129686681416939,0.0665575864355674,7,0.00252991680517821,14.260605862545,0.927986272105449
"Lamp5-5","SYNGAP1",-0.0121558301656967,0.0962922515856344,0.899542801440037,-0.20088517526381,0.176573514932417,7,0.0231369706630738,41.6966697525318,0.984814869828872
"Lamp5-5","STARD3NL",-0.0788789147123243,0.0878671421954805,0.369341982357618,-0.251095348839926,0.0933375194152772,7,0.0136244238855613,27.3148177891853,0.880011805211456
"Lamp5-5","GPR135",0.140326849185379,0.0690932427430715,0.0422572363140381,0.00490658183387496,0.275747116536882,7,0.00366158823159229,10.5805465919346,0.507497640283505
"Lamp5-5","FAM174B",-0.121355212990267,0.105281702754079,0.249045264037385,-0.327703558619314,0.0849931326387791,7,0.0305578658231027,48.3806379583917,0.808896015420031
"Lamp5-5","MN1",-0.0502624571696775,0.0598312700575595,0.400869119559208,-0.167529591631784,0.0670046772924289,7,0,0,0.890859154801175
"Lamp5-5","ZNF224",0.0899984560269658,0.0709978183712896,0.204932672124584,-0.049154710961678,0.22915162301561,7,0,0,0.776814052928103
"Lamp5-5","FERMT2",0.11856793831995,0.0617804938382311,0.0549614550285151,-0.00251960455008154,0.239655481189982,7,0.000704518136191459,2.27143976653009,0.550076411251778
"Lamp5-5","PWWP3A",-0.077803424206743,0.0576131264172186,0.176872919001889,-0.190723077021245,0.0351162286077587,5,0,0,0.754706763996545
"Lamp5-5","RCAN1",-0.0119930050604702,0.129283484700609,0.926090118135677,-0.265383978869498,0.241397968748558,5,0.0193733286817196,22.1213310399425,0.987384860186558
"Lamp5-5","P4HB",-0.0157756179768588,0.0705462891419723,0.823052373446113,-0.154043803938074,0.122492567984356,7,0,0,0.979722175122358
"Lamp5-5","KTN1",0.050158343159117,0.039801681646691,0.207594831189675,-0.0278515193925262,0.12816820571076,7,0.00155210942546598,13.8004549837488,0.779754962400017
"Lamp5-5","RINT1",-0.0967053966072499,0.100440892620218,0.335643377220617,-0.293565928717933,0.100155135503433,7,0.0240889890107,38.9689588164929,0.865840610985341
"Lamp5-5","NKRF",0.113112989392012,0.073808851687504,0.125396010133077,-0.031549701655754,0.257775680439778,7,3.51269697103085e-06,0.00814268950527526,0.695849262986579
"Lamp5-5","NEK7",0.216109846137856,0.10150635215965,0.0332519600171908,0.0171610517029027,0.415058640572809,7,0.0170812109729514,25.1804418047273,0.474288435694303
"Lamp5-5","UBE2D1",0.183550445241263,0.09084459384463,0.0433327553992075,0.00549831311561891,0.361602577366907,7,0.0136487191584538,25.6370686928291,0.512994196404928
"Lamp5-5","OSBPL2",-0.00779030165804284,0.0652111788465123,0.904908811773992,-0.135601863586607,0.120021260270522,7,0,0,0.985168228465604
"Lamp5-5","TTC21B",0.0653238515983148,0.0409534141116395,0.110695003428944,-0.0149433651044529,0.145591068301083,7,0,0,0.673292017666639
"Lamp5-5","CEP104",-0.0562186032727804,0.0570727791453673,0.324607582672332,-0.168079194895309,0.0556419883497482,7,0,0,0.857102305843659
"Lamp5-5","LMO7",0.0333887777179382,0.048217507349386,0.488647422173755,-0.0611158001111536,0.12789335554703,7,3.88130162953776e-06,0.0211292934300563,0.914720130575806
"Lamp5-5","NFATC3",0.0656203930762031,0.066477539829312,0.32359056869898,-0.0646731907700754,0.195913976922482,7,8.64458747266501e-06,0.0246730393738163,0.856614770940623
"Lamp5-5","DNASE1",-0.0524265949913719,0.0607443530522698,0.388099287045859,-0.171483339238006,0.0666301492552627,7,0,0,0.886552387190828
"Lamp5-5","CES4A",-0.114088743941624,0.0838739184418636,0.173753667341966,-0.278478603329927,0.0503011154466781,7,0.013667337035415,31.1100256592211,0.751260960695167
"Lamp5-5","RIMS3",0.0152973941073764,0.0796041635553314,0.847610402365946,-0.140723899480509,0.171318687695262,7,0.012365750322603,31.8402496675104,0.983324633626493
"Lamp5-5","HP1BP3",0.0279832382756623,0.0399013661782465,0.483109399834367,-0.0502220023676455,0.10618847891897,7,0.000444604376786041,3.56361220108603,0.912305854748449
"Lamp5-5","DLD",-0.0299883999445128,0.0731838748441217,0.681976243402168,-0.173426158888078,0.113449358999053,6,0.00741230924005685,23.9426367533179,0.960412524012596
"Lamp5-5","NME3",-0.157173952124085,0.0783498504558991,0.0448505942123738,-0.310736837211747,-0.00361106703642414,6,0,0,0.516762823702891
"Lamp5-5","PPIA",-0.0793718450776659,0.0680377566394148,0.243377892503127,-0.21272339767982,0.0539797075244881,7,0,0,0.803346648655844
"Lamp5-5","MRPS5",-0.0297110607624548,0.0505669467671831,0.556828389684672,-0.128820455234288,0.0693983337093781,6,0,0,0.931927085353162
"Lamp5-5","LETMD1",-0.00906033675483109,0.0696020514659694,0.896429227068082,-0.145477850878234,0.127357177368572,6,0,0,0.984646094838282
"Lamp5-5","FKBP4",0.0853498354592887,0.135812084770861,0.529715311700615,-0.1808369593569,0.351536630275478,6,0.0529808419102664,52.6456039783987,0.928808152206407
"Lamp5-5","EYA1",0.098959640710743,0.164235651771594,0.54681032481936,-0.222936321739043,0.420855603160529,5,0,0,0.929546701156099
"Lamp5-5","DFFB",-0.0149127487205551,0.094263409185251,0.874296885030057,-0.199665635783609,0.169840138342499,7,0.0149776058267107,26.2463295191736,0.983324633626493
"Lamp5-5","DPYD",0.10241730923285,0.0892631682340552,0.251231382318108,-0.0725352856518383,0.277369904117538,7,0.0227191013022066,46.1496723977487,0.808896015420031
"Lamp5-5","MDM2",0.0287952039457328,0.0511842048541352,0.573720994166158,-0.0715239941456925,0.129114402037158,7,0,0,0.936517822301818
"Lamp5-5","RBBP6",0.053550195062729,0.0490801760440146,0.275239505949065,-0.0426451823384252,0.149745572463883,7,0,0,0.823481377749106
"Lamp5-5","PRH1",-0.0583345147826666,0.0925738622956297,0.528602841249992,-0.239775950791871,0.123106921226538,7,0.0227219311884154,46.0616389598993,0.928221133695158
"Lamp5-5","VMA21",0.00648149049491815,0.0690570235439888,0.925222689488618,-0.128867788530834,0.141830769520671,7,1.85655505078194e-06,0.00465652833653917,0.987384860186558
"Lamp5-5","GKAP1",0.117122674848095,0.0804552355871958,0.14546186043132,-0.040566689270494,0.274812038966684,7,0.0112998438955976,26.7897643780158,0.717855040593741
"Lamp5-5","BCL2L14",-0.327081117667236,0.110321977021664,0.00302892973016754,-0.543308219332953,-0.110854016001519,7,0,0,0.224420668201662
"Lamp5-5","FBXO7",0.0273349275385992,0.0738322588764463,0.711211021178148,-0.117373640756473,0.172043495833672,7,0.00200704960040516,4.81072788540986,0.965284226316056
"Lamp5-5","PRIM2",0.17639863447527,0.0685108101555125,0.0100310759936929,0.0421199140188044,0.310677354931735,7,0,0,0.3175285450761
"Lamp5-5","ABLIM3",0.0126640360047878,0.0493135161524155,0.797328081300158,-0.0839886796049808,0.109316751614556,7,0,0,0.9765734539917
"Lamp5-5","NAA20",-0.000986570015278394,0.0776915099667994,0.989868290259951,-0.15325913145474,0.151285991424183,7,0,0,0.998990050799366
"Lamp5-5","ARHGAP20",0.0360246890835308,0.0731295374364701,0.622284821224855,-0.107306570498024,0.179355948665086,7,0.00480924638397332,12.5243609842101,0.947410478692063
"Lamp5-5","MTR",-0.000602221130034983,0.0423993744735636,0.988667597290085,-0.0837034680652466,0.0824990258051767,7,0,0,0.998990050799366
"Lamp5-5","DPY30",0.0666343740494227,0.066761313147611,0.31823154267071,-0.0642153952804952,0.197484143379341,7,0,0,0.854468821743553
"Lamp5-5","ZBTB1",0.0878868300578904,0.0545778357350948,0.107331814835559,-0.0190837623370385,0.194857422452819,7,0,0,0.670466654067714
"Lamp5-5","MAP7D1",-0.163300236590211,0.061700487801483,0.00812909474651087,-0.284230970509671,-0.0423695026707516,7,0,0,0.293386419487711
"Lamp5-5","PDPR",-0.155211130381856,0.0753790666722373,0.0394870814226687,-0.302951386247685,-0.00747087451602776,6,4.5549789007096e-06,0.011819125700651,0.496054837018197
"Lamp5-5","SUDS3",0.00823731855686655,0.0596830029783382,0.890226326130474,-0.108739217769873,0.125213854883606,7,0,0,0.983860835521541
"Lamp5-5","CTSB",-0.0316448383317283,0.0563966644084669,0.574721270661575,-0.142180269420515,0.0788905927570586,7,0,0,0.936517822301818
"Lamp5-5","NAPEPLD",0.13331900926536,0.078018411423492,0.0874852766296927,-0.0195942672557126,0.286232285786433,7,0.0113066529252637,29.5080171390371,0.635419663220121
"Lamp5-5","MAPKBP1",-0.0610575397922524,0.0580090354403671,0.29254625930555,-0.17475316003328,0.0526380804487747,7,0.00454391925249098,19.9970701931188,0.837501570206401
"Lamp5-5","FRA10AC1",0.131111244705374,0.0503636193120434,0.00923330754161083,0.032400364722683,0.229822124688065,7,0,0,0.310156132499323
"Lamp5-5","RAP1GDS1",0.0810522042276785,0.0450977751824511,0.0722951385537502,-0.00733781091280984,0.169442219368167,7,0,0,0.608338096822268
"Lamp5-5","NAA35",0.0340995941172181,0.0438606024891635,0.436891054269545,-0.0518656071017702,0.120064795336206,7,0,0,0.899412053314763
"Lamp5-5","KNDC1",0.0874388974374639,0.0546270453874707,0.109453985670275,-0.0196281441038136,0.194505938978741,7,0,0,0.672870865303987
"Lamp5-5","PKIG",0.0137538569041116,0.0552643806995829,0.803458395687786,-0.0945623388949814,0.122070052703205,7,8.53253557686264e-07,0.00350393902621439,0.97693720573864
"Lamp5-5","USP39",-0.103848905529033,0.0739724922398475,0.160352963149294,-0.248832326165803,0.0411345151077361,7,4.18655169535988e-06,0.00900612579955596,0.73407338374346
"Lamp5-5","HAPLN1",-0.0702498818318035,0.161501806080423,0.663577725650842,-0.386787605187604,0.246287841523997,7,0.0891802699026453,58.827977376891,0.956611029259625
"Lamp5-5","DHRSX",-0.162375332994842,0.0582852017069284,0.00533833211104181,-0.276612229172074,-0.0481384368176095,7,0,0,0.258707274611649
"Lamp5-5","EMC1",-0.0730448522404747,0.169154888584871,0.665870574016575,-0.404582341675708,0.258492637194758,7,0.121209480519461,75.4272866856265,0.956611029259625
"Lamp5-5","CACNG7",-0.0667092260847005,0.0488375941052302,0.171957778545214,-0.162429151622537,0.0290106994531363,7,0,0,0.747451511851643
"Lamp5-5","CTCF",-0.122902658449063,0.0605367301808212,0.0423345541888243,-0.241552469345292,-0.00425284755283498,7,0,0,0.507497640283505
"Lamp5-5","CLTB",-0.110898237580705,0.0726306095779843,0.126790811133011,-0.253251616528744,0.0314551413673344,7,0,0,0.6983419780522
"Lamp5-5","FOXRED1",-0.128368740763456,0.0815218723955642,0.115336335885807,-0.288148674611032,0.0314111930841195,6,0.00397388583535987,9.44115688462915,0.67909490348326
"Lamp5-5","PDPK1",-0.0296642121578008,0.08842487817206,0.737267856649973,-0.20297378871238,0.143645364396779,7,0.0187947052867267,39.0373908065728,0.968719559096531
"Lamp5-5","SORCS2",-0.137231616136418,0.0830259600450702,0.098356103981063,-0.299959507606617,0.0254962753337814,7,0.00281687677427455,5.32830627915892,0.654772089564427
"Lamp5-5","IDE",0.0102968912991802,0.0732734655710731,0.888243718240979,-0.133316462242559,0.153910244840919,6,0.0114191880229625,39.6900071791463,0.983533331297274
"Lamp5-5","TEF",0.114122842960427,0.0799981454560895,0.153704278240723,-0.0426706409635054,0.270916326884358,7,0,0,0.727518312507508
"Lamp5-5","LMF1",-0.0435859281138056,0.0651145487581141,0.503257499318718,-0.171208098549286,0.0840362423216753,7,0,0,0.920343379415943
"Lamp5-5","DIAPH1",-0.0330283826743222,0.0506722385278347,0.514527431029239,-0.132344145204901,0.0662873798562567,7,0,0,0.922633493170937
"Lamp5-5","FAM168A",0.0544813080221394,0.0355369165929058,0.125253566436162,-0.0151697686215598,0.124132384665839,7,0.000560945529337518,5.86831921924819,0.695849262986579
"Lamp5-5","STARD4-AS1",-0.0597454368703127,0.0912970403721969,0.512849522964164,-0.238684347894918,0.119193474154293,7,2.47531988920505e-06,0.00370657751075402,0.922633493170937
"Lamp5-5","NOL7",0.0003561121313228,0.121854501560428,0.99766823577785,-0.238474322281195,0.239186546543841,7,0.0395651826937783,44.2984158079936,0.999289337537707
"Lamp5-5","GLRX3",0.0502611614029277,0.0671247007272583,0.453994055130749,-0.0813008344955282,0.181823157301384,7,0.00570995253322501,18.498339957815,0.905893961125014
"Lamp5-5","LSM6",0.0382009017921952,0.0769420752902657,0.619549375074536,-0.112602794672495,0.189004598256885,7,0.00307974743699757,6.92195818936022,0.946973545596859
"Lamp5-5","FOXG1-AS1",-0.0896955146780791,0.109053317678928,0.41079676412771,-0.303436089723384,0.124045060367225,5,0,0,0.893922405042651
"Lamp5-5","SRGAP2",0.0730062458984971,0.0597447834070334,0.221719523258797,-0.0440913778434345,0.190103869640429,7,0.00789758994975484,35.9242165041336,0.785903907033356
"Lamp5-5","TPM3",-0.0425222674294879,0.0568615161238395,0.454567798544463,-0.153968791138557,0.068924256279581,7,0,0,0.905893961125014
"Lamp5-5","SEC24B-AS1",0.0896050995934627,0.0736660462872156,0.223844364070615,-0.0547776980129405,0.233987897199866,7,0,0,0.788194134071695
"Lamp5-5","MTMR6",-0.0249273042417722,0.0511893150872354,0.626284526792016,-0.125256518206026,0.0754019097224819,7,0,0,0.947963877128276
"Lamp5-5","EAF1",0.00538312445180915,0.0799655023219075,0.946328480102523,-0.151346380104784,0.162112629008402,7,1.08950602087676e-07,0.00021437326458584,0.99186248298838
"Lamp5-5","EXOC6B",0.0693305690814475,0.0459234793301473,0.131120589772697,-0.0206777964504109,0.159338934613306,7,0.00515653967132415,40.5858725744098,0.701141230512547
"Lamp5-5","EXT2",0.00902629274389324,0.0458220036941604,0.843838501640901,-0.0807831841961225,0.098835769683909,7,0,0,0.983324633626493
"Lamp5-5","NDUFS2",-0.0492200048838787,0.0697213171745621,0.480217082071285,-0.185871275500714,0.087431265732957,6,0,0,0.912305854748449
"Lamp5-5","AKT2",-0.0142062602490677,0.0575332391267993,0.804968081691495,-0.126969336851525,0.0985568163533895,7,0,0,0.97693720573864
"Lamp5-5","DCUN1D1",0.0518789794823963,0.0844330393086626,0.53892505768728,-0.113606736667837,0.21736469563263,7,0.0169128414037454,38.6620643571504,0.929546701156099
"Lamp5-5","USP45",0.222049971566319,0.0687475779528284,0.00123819855147639,0.0873071947544155,0.356792748378223,6,0,0,0.161610353403658
"Lamp5-5","COPS9",-0.106951100231992,0.118690439444123,0.367538981585224,-0.339580086851706,0.125677886387721,6,0.00651073309932448,7.37218434684229,0.878418665898996
"Lamp5-5","TSPOAP1",0.0551916493736191,0.0895277867601359,0.537581015077311,-0.120279588291829,0.230662887039067,7,0.0177810383137826,36.0870249563483,0.929546701156099
"Lamp5-5","MTMR7",0.0856661818985709,0.0371898828131551,0.0212518048765014,0.0127753509955218,0.15855701280162,7,0,0,0.414932780457592
"Lamp5-5","ZNRF1",-0.00608755121071055,0.0535764533885853,0.909536153234993,-0.111095470271727,0.0989203678503056,7,0,0,0.985417128243186
"Lamp5-5","ZNHIT6",0.0865821660900899,0.0987070004724189,0.380397903757312,-0.106879999857829,0.280044332038009,7,0.0243184491413179,42.7382702316408,0.881604593972012
"Lamp5-5","LONRF1",0.0609375915555571,0.111666491921415,0.585264864402679,-0.157924710890349,0.279799894001463,7,0.0384660767882281,52.3022819620053,0.937902040180737
"Lamp5-5","ATXN3",0.0470066104984762,0.0597176672449058,0.431195545447443,-0.0700378665422865,0.164051087539239,7,3.50773107484215e-06,0.0121573375810995,0.897571036151286
"Lamp5-5","TIMM9",0.0433067650664944,0.0769322296364357,0.573488702450363,-0.107477634271285,0.194091164404273,6,0,0,0.936517822301818
"Lamp5-5","TECPR2",-0.126270945959573,0.0580391316235342,0.0295838794649449,-0.24002555363568,-0.0125163382834662,7,0.00119873530069779,4.56230629208993,0.456847979808745
"Lamp5-5","GPALPP1",0.0310860683509207,0.0455812939733734,0.495244141098342,-0.0582516262056238,0.120423762907465,7,0,0,0.916109492014284
"Lamp5-5","GALNT16",0.021517700934131,0.103092313167317,0.834664756389363,-0.180539519956735,0.223574921824997,7,0.0276172532031126,44.4029222406116,0.98249628528414
"Lamp5-5","PITPNM3",-0.10796945421816,0.0627528779484535,0.085332541938544,-0.230962834923367,0.0150239264870462,7,0,0,0.630077075991158
"Lamp5-5","TMEM150C",-0.00434215419435784,0.0553761460177596,0.937500330704053,-0.112877405991798,0.104193097603082,7,0,0,0.989644369345347
"Lamp5-5","SEC24A",0.00440058906916976,0.0681758298293005,0.948534173200929,-0.129221582012391,0.13802276015073,7,0.00366364833337182,10.7525494273851,0.99186248298838
"Lamp5-5","PAAF1",-0.0669291253087668,0.0687853315299307,0.330546093104751,-0.201745897772078,0.0678876471545448,7,0,0,0.860710755988624
"Lamp5-5","WDR1",-0.0381484427753335,0.0815691311122277,0.640011766133487,-0.198021002005525,0.121724116454858,7,0.00305167251220583,6.08330575713487,0.95046229709146
"Lamp5-5","AP3D1",-0.139330107948693,0.05231399270107,0.00773684986860328,-0.241863649530282,-0.0367965663671047,7,0,0,0.284620484741514
"Lamp5-5","STAT2",0.10939125621425,0.0719841172696421,0.128596894840479,-0.0316950210931561,0.250477533521656,7,0,0,0.698768564097803
"Lamp5-5","S100PBP",0.0623961747456103,0.0601320180363159,0.299431588466915,-0.0554604149232819,0.180252764414502,7,0,0,0.844210901578783
"Lamp5-5","ARL8A",0.00921916175814247,0.0765156282875731,0.90409713640125,-0.140748713939955,0.15918703745624,7,0,0,0.985168228465604
"Lamp5-5","EPHB1",-0.0155517607435464,0.0924633772256486,0.866430869675447,-0.196776649994759,0.165673128507666,7,0.0143881849731129,25.0855700474968,0.983324633626493
"Lamp5-5","RPL10A",-0.184202803281751,0.191336912532975,0.33569086208179,-0.559216260759472,0.190810654195969,7,0.135969541041912,62.7735406062788,0.865840610985341
"Lamp5-5","GNPDA2",0.0594741648164137,0.0634164219541905,0.348329010831035,-0.064819738242195,0.183768067875022,7,0,0,0.873802854439291
"Lamp5-5","PPFIA4",0.088219756969378,0.0611828977858469,0.149329956046027,-0.0316965191606773,0.208136033099433,7,3.30263981572281e-06,0.0105367718056778,0.725186453214345
"Lamp5-5","BMP2",-0.228999627551235,0.104682166822568,0.0287008973890736,-0.434172904347083,-0.0238263507553874,7,0.0136748190305296,18.0979581710101,0.453845215429745
"Lamp5-5","CEND1",0.182512553737776,0.0813422968205866,0.0248478775382794,0.0230845815496593,0.341940525925893,7,0.00365599708237254,7.39484463835334,0.428848717946657
"Lamp5-5","GDAP1L1",0.0794980307340156,0.0587887560290664,0.176290265316934,-0.0357258137788664,0.194721875246898,7,0,0,0.754706763996545
"Lamp5-5","HEXB",0.0944181562433621,0.0551057361591131,0.0866390166457974,-0.0135871019700661,0.20242341445679,7,8.40265482000397e-07,0.0033715836589831,0.633049501994753
"Lamp5-5","LARP4B",-0.0288387645428111,0.0410497829283426,0.482347780074826,-0.10929486065555,0.0516173315699275,7,1.20253360792694e-09,8.84068357198645e-06,0.912305854748449
"Lamp5-5","B3GALT1",-0.083706406331038,0.0758107722699713,0.269528405959256,-0.23229278962035,0.0648799769582736,7,2.97538822078127e-06,0.00642326200887172,0.820128020662357
"Lamp5-5","ATCAY",-0.0407894341032644,0.0611462820604586,0.504721324163162,-0.160633944730291,0.0790550765237619,7,0.00947359886115091,43.7806721334856,0.920556044530361
"Lamp5-5","TXNDC15",-0.127872698962573,0.0703722787345042,0.0692034751210344,-0.265799830792215,0.0100544328670688,7,0,0,0.600519773181435
"Lamp5-5","TOP3A",-0.00240577950482239,0.0636865409514249,0.969866821601174,-0.12722910606955,0.122417547059906,6,0,0,0.996290032727485
"Lamp5-5","PPP1R13B",0.0598069522786667,0.0428655075171849,0.162948530999414,-0.0242078986340466,0.14382180319138,7,0.000188501711706756,1.28628033644389,0.738968873566121
"Lamp5-5","CATSPER2",0.00730131445239289,0.0628556039179594,0.907525642887088,-0.115893405453322,0.130496034358108,7,0.00277020273170004,9.64563203987543,0.985417128243186
"Lamp5-5","RLF",-0.0152660431467621,0.0449461368987412,0.734118649205086,-0.103358852712502,0.0728267664189774,7,0,0,0.968549579061086
"Lamp5-5","CDK17",0.0967842009362639,0.0448791471511659,0.0310406116180883,0.00882268886310551,0.184745713009422,7,0,0,0.461649525551807
"Lamp5-5","TDP1",0.0778840122350213,0.0675862767247131,0.249171405994227,-0.054582655994574,0.210350680464617,7,0,0,0.808896015420031
"Lamp5-5","BRSK1",-0.0928598147843246,0.0630077901119004,0.14054000618911,-0.216352814149108,0.0306331845804591,7,1.73623222224737e-06,0.00527967128247911,0.709492659565001
"Lamp5-5","CA5B",-0.162736568110515,0.083733054540778,0.0519537909325133,-0.326850339325968,0.0013772031049375,6,0.0101011658363991,24.6962624091011,0.537825066831249
"Lamp5-5","CCDC30",0.0660208602079956,0.0834286851598098,0.428742784015975,-0.0974963579827629,0.229538078398754,7,0.014019479088776,31.4444137460776,0.897026476202983
"Lamp5-5","NECTIN1",-0.198847997556414,0.0710949009097634,0.0051589504822269,-0.338191442823994,-0.0595045522888337,7,0.00181946504862812,4.62791175751306,0.25601291768051
"Lamp5-5","SH3BP5",0.0154781997715945,0.0521280259421457,0.766522514480511,-0.0866908536601807,0.11764725320337,7,0.000964951567897811,4.59393830930948,0.974992542649921
"Lamp5-5","GRAMD1B",-0.0176519109504327,0.0448999529650588,0.694217012307837,-0.10565420166949,0.070350379768625,7,0,0,0.964353614611063
"Lamp5-5","MKRN1",0.113792939602843,0.0777314172835731,0.143214531209821,-0.0385578387402145,0.266143717945901,6,4.39334206173081e-06,0.0107966202000767,0.714797304016333
"Lamp5-5","MPC2",-0.00111993119715332,0.0818429214350427,0.98908215995271,-0.161529109599378,0.159289247205071,6,0,0,0.998990050799366
"Lamp5-5","IDI1",0.0983202206127875,0.0897170836372514,0.273126106854369,-0.077522032114193,0.274162473339768,6,0.00646926985403218,13.0404240530671,0.822234876539247
"Lamp5-5","TDRP",-0.0244321719670875,0.0701961389446455,0.727798292069408,-0.162014076152362,0.113149732218187,7,0,0,0.967481625641921
"Lamp5-5","TEAD1",0.106601538967395,0.0557030547150201,0.055652524652065,-0.00257444210290834,0.215777520037699,7,0,0,0.551921083934106
"Lamp5-5","DNAJC16",0.0251661296498851,0.060101038165127,0.675413201305377,-0.0926297405872312,0.142961999887001,7,0,0,0.958913999874513
"Lamp5-5","ATP8B4",0.0219664985105717,0.0799067939398255,0.783391905118762,-0.13464793973155,0.178580936752693,7,0,0,0.976500712258837
"Lamp5-5","TTL",-0.0484011826457915,0.0774510245895305,0.532019426597171,-0.200202401406997,0.103400036115414,7,0.00906241467262564,22.9413458921541,0.929154623196078
"Lamp5-5","PTS",-0.0171494550556436,0.0662730470880901,0.795812954624276,-0.147042240494027,0.11274333038274,7,0,0,0.9765734539917
"Lamp5-5","THSD7A",-0.197553955137718,0.193892880107019,0.308259015419167,-0.577577017006218,0.182469106730781,7,0.124605478416238,57.1303126601237,0.846422137659716
"Lamp5-5","ABCA9",-0.218461557938659,0.0740847585940049,0.00319004473601584,-0.363665016586253,-0.0732580992910655,6,0,0,0.226826464513126
"Lamp5-5","USP20",-0.012926713800902,0.0642798417611947,0.840619924343557,-0.138912888584777,0.113059460982973,7,0,0,0.983324633626493
"Lamp5-5","ATF1",0.0359348396988188,0.0655391770331083,0.583488976370665,-0.0925195868624681,0.164389266260106,7,2.26729080723443e-06,0.00650233842825616,0.937640587403095
"Lamp5-5","LGMN",0.197022540721551,0.0688458626707976,0.00421253230934302,0.0620871294021971,0.331957952040905,7,0,0,0.242390538906321
"Lamp5-5","MSL2",-0.0308342272812674,0.0645393321890113,0.632821961203913,-0.157328993957996,0.0956605393954613,7,0.00298849806448262,9.75313009974628,0.949389078225894
"Lamp5-5","SIN3A",0.0970004060406141,0.0723572542575593,0.180058119837267,-0.0448172063244095,0.238818018405638,7,4.32198565467778e-06,0.0101637472416707,0.757713826977331
"Lamp5-5","GALNT18",0.00217677052296866,0.0410089684733034,0.957667885411377,-0.0781993307278444,0.0825528717737818,7,1.46699448294148e-05,0.109582219694734,0.994590694092904
"Lamp5-5","ZBTB11",-0.100634825597666,0.0903350102086758,0.265271473232058,-0.277688192149728,0.0764185409543969,7,0.0195952302924093,39.9181882146101,0.819970628821069
"Lamp5-5","BIRC6",0.0188328767633611,0.0301934003608473,0.532797365440424,-0.0403451005146982,0.0780108540414204,7,0,0,0.929154623196078
"Lamp5-5","HIP1",-0.00290750756049865,0.0582053765797863,0.96016019280093,-0.116987949363471,0.111172934242474,7,0,0,0.995143959098141
"Lamp5-5","AGBL3",0.0552920558456304,0.119428521581979,0.643384471183895,-0.178783545181913,0.289367656873174,7,0.0269320481009822,28.5389699738213,0.951130599852848
"Lamp5-5","SLC25A17",0.0875940528244085,0.123018149609999,0.476438951880928,-0.153517089855949,0.328705195504766,7,0.0555781491655873,64.1062797820431,0.911318209702555
"Lamp5-5","FGGY",0.129256778099493,0.0665570000522168,0.0521314911122758,-0.00119254492188248,0.259706101120868,7,0,0,0.537825066831249
"Lamp5-5","KCTD3",0.0281121390223551,0.0742853746813287,0.705107939208606,-0.117484519931113,0.173708797975823,7,0.0141357996405487,43.5208022490539,0.964640590212301
"Lamp5-5","TACC2",0.0146934160773789,0.0434686475035924,0.735345622350501,-0.070503567486329,0.0998903996410868,7,0,0,0.968549579061086
"Lamp5-5","VTA1",-0.035307907091421,0.0626178704490279,0.572847298477384,-0.158036677960111,0.0874208637772687,7,1.35768504254575e-07,0.000431760011943556,0.936517822301818
"Lamp5-5","MRPS16",-0.0326277829510176,0.0805459868947927,0.68541674895823,-0.190495016364047,0.125239450462011,6,0,0,0.96070827700612
"Lamp5-5","COX20",-0.123434269069665,0.141181623124199,0.381958077072127,-0.400145165672002,0.153276627532672,6,0.0688495563502952,65.3386618863929,0.881925614600243
"Lamp5-5","GTF2H1",0.0835047194210178,0.0689766537948392,0.226039948168569,-0.051687037790955,0.218696476632991,7,0.00720687475304052,22.795988123912,0.788531104541358
"Lamp5-5","SLC16A1-AS1",0.143041711444555,0.0876246167871579,0.102587352151478,-0.028699381617398,0.314782804506509,7,0.023494451188667,52.0338210678085,0.662793568360098
"Lamp5-5","CCT4",-0.019590991681483,0.0688270515266611,0.775919297755239,-0.154489533835821,0.115307550472855,7,0,0,0.975940723517355
"Lamp5-5","BDNF-AS",0.0586207461755694,0.0712833600092689,0.410870742797228,-0.0810920721396004,0.198333564490739,7,6.14610495498368e-07,0.00142062282010157,0.893922405042651
"Lamp5-5","UBA52",-0.0682650571307067,0.15817816702294,0.666053481119684,-0.378288567636231,0.241758453374817,6,0.0754774929771631,56.9673121744989,0.956611029259625
"Lamp5-5","LEPR",0.354492011553353,0.0938723897955374,0.000159163651859684,0.170505508411395,0.538478514695312,7,2.05403049534257e-06,0.0029634361799028,0.0559628639293673
"Lamp5-5","BACE1",-0.0709012214962165,0.0497752083720543,0.154322491685948,-0.16845883722842,0.0266563942359865,7,0.00175642820620626,9.5785250084678,0.729357490468111
"Lamp5-5","VIRMA",-0.0576629646792174,0.0579397262347299,0.319627679235525,-0.171222741373398,0.0558968120149638,5,0,0,0.854468821743553
"Lamp5-5","GPR107",-0.0319328011152003,0.0447219351277775,0.475208659695054,-0.119586183284581,0.0557205810541802,7,9.7576238725305e-07,0.00587882104716268,0.910741800180799
"Lamp5-5","EIF2AK1",-0.00367187517432207,0.0590315582627853,0.950402048221029,-0.119371603320659,0.112027852972015,7,4.95076438581845e-06,0.016704799559549,0.992267227202494
"Lamp5-5","RPL7A",0.0102995451023392,0.103550880583048,0.920770174226769,-0.192656451407843,0.213255541612521,7,5.902076936635e-07,0.000713489310082718,0.987096968593874
